time,open,high,low,close,%K,%D
2022-07-05T14:00:00+07:00,951.21,953.19,950.72,951.12,22.20994475,26.25066143
2022-07-05T15:00:00+07:00,951.13,952.69,941.6,942.73,17.96670377,18.63469622
2022-07-05T16:00:00+07:00,942.65,944.67,942.2,943.49,17.14091409,19.10585421
2022-07-06T09:00:00+07:00,943.19,943.19,942.24,943.02,11.86946176,15.65902654
2022-07-06T10:00:00+07:00,941.89,945.17,937.06,942.96,21.71230267,16.90755951
2022-07-06T11:00:00+07:00,942.28,943.91,937.98,938.87,20.13668032,17.90614825
2022-07-06T12:00:00+07:00,938.48,942.51,938.38,941.47,34.17847053,25.34248451
2022-07-06T14:00:00+07:00,943.83,947.06,942.28,946.22,52.51920209,35.61145098
2022-07-06T15:00:00+07:00,946.01,946.65,942.17,944.41,73.15910399,53.2855922
2022-07-06T16:00:00+07:00,944.69,945.03,942.22,944.15,77.68384728,67.78738445
2022-07-07T10:00:00+07:00,946.14,946.24,943.41,945.98,76.33638185,75.72644437
2022-07-07T11:00:00+07:00,945.54,949.19,944.64,948.83,83.46031347,79.16018087
2022-07-07T12:00:00+07:00,948.43,950,947.27,949.24,90.90771353,83.56813628
2022-07-07T14:00:00+07:00,948.67,952.3,948.52,950.95,90.59089325,88.31964008
2022-07-07T15:00:00+07:00,951.39,953.39,950.45,951.63,86.42187144,89.30682607
2022-07-07T16:00:00+07:00,951.83,955.36,951.44,954.85,88.07146988,88.36141152
2022-07-08T09:00:00+07:00,959.41,959.87,959.16,959.54,91.66273972,88.71869368
2022-07-08T10:00:00+07:00,958.72,958.85,953.8,954.21,80.91854943,86.88425301
2022-07-08T11:00:00+07:00,954.42,955.8,950.91,952.51,56.46049205,76.3472604
2022-07-08T12:00:00+07:00,952.64,954.13,952.08,952.69,30.6221984,56.00041329
2022-07-08T14:00:00+07:00,953.66,955.59,952.19,954.98,29.05284792,38.71184612
2022-07-08T15:00:00+07:00,954.54,957.25,952.92,953.76,33.72812837,31.13439156
2022-07-08T16:00:00+07:00,953.19,954.44,952.55,954.36,45.24490583,36.00862737
2022-07-11T09:00:00+07:00,953.03,954.34,953.03,953.89,41.77342717,40.24882046
2022-07-11T10:00:00+07:00,953.92,955.71,949.77,952.75,43.08854905,43.36896068
2022-07-11T11:00:00+07:00,952.9,954.65,952.01,952.24,35.95687792,40.27295138
2022-07-11T12:00:00+07:00,952.33,953.31,951.56,953.1,42.97385621,40.67309439
2022-07-11T14:00:00+07:00,952.25,953.54,949.76,950.11,31.65478313,36.86183908
2022-07-11T15:00:00+07:00,950,952.6,949.3,951.98,34.58421046,36.40428327
2022-07-11T16:00:00+07:00,952.21,955.75,950.89,955.75,49.23067511,38.48988957
2022-07-12T09:00:00+07:00,953.07,953.07,951.97,952.61,64.37583395,49.39690651
2022-07-12T10:00:00+07:00,952.04,954.45,949.68,952.27,65.7881137,59.79820758
2022-07-12T11:00:00+07:00,951.59,952.38,949.88,950.92,40.82687339,56.99694034
2022-07-12T12:00:00+07:00,950.9,951.57,949.1,951.16,34.04674477,46.88724395
2022-07-12T14:00:00+07:00,949.73,950.62,945.46,948.33,29.33936103,34.73765973
2022-07-12T15:00:00+07:00,947.95,949.63,947.28,948.9,33.72218087,32.36942889
2022-07-12T16:00:00+07:00,948.55,949.8,947.61,948.5,38.03991161,33.7004845
2022-07-14T10:00:00+07:00,946.02,949.62,945.01,945.35,29.12610042,33.62939763
2022-07-14T11:00:00+07:00,945.9,947.56,944.83,944.83,16.37118756,27.8457332
2022-07-14T12:00:00+07:00,945.78,946.69,944.72,945.32,5.66465015,17.05397938
2022-07-14T14:00:00+07:00,946.43,946.8,942.11,943.05,8.011563574,10.01580043
2022-07-14T15:00:00+07:00,942.5,943.98,938.68,939.12,9.352209522,7.676141082
2022-07-14T16:00:00+07:00,940,942.57,938.93,942.57,20.01730375,12.46035895
2022-07-15T09:00:00+07:00,943.48,944.22,941.17,942.28,30.72107317,20.03019548
2022-07-15T10:00:00+07:00,941.32,943.55,935.89,936.21,30.35812353,27.03216682
2022-07-15T11:00:00+07:00,936.64,937.44,931.71,933.4,20.25908564,27.11276078
2022-07-15T12:00:00+07:00,932.91,933.64,930.25,931.04,7.365752167,19.32765378
2022-07-15T14:00:00+07:00,931.21,933.98,930.76,932.74,12.32935866,13.31806549
2022-07-15T15:00:00+07:00,932.1,935.94,930.85,935.64,21.33506637,13.67672573
2022-07-15T16:00:00+07:00,936.43,942.01,936.43,940.9,49.63714955,27.76719153
2022-07-18T09:00:00+07:00,944.45,944.68,943.52,944.68,77.02918009,49.33379867
2022-07-18T10:00:00+07:00,944.09,946.4,941.65,944.19,92.14359657,72.93664207
2022-07-18T11:00:00+07:00,943.38,945.79,941.74,944.6,91.43133417,86.86803694
2022-07-18T12:00:00+07:00,945.36,946.48,943.93,946.48,91.43133417,91.66875497
2022-07-18T14:00:00+07:00,946.74,948.83,945.41,947.26,88.85271401,90.57179412
2022-07-18T15:00:00+07:00,947.11,949.1,946.11,948.48,89.93718569,90.07374463
2022-07-18T16:00:00+07:00,947.47,949.46,946.24,947.96,83.46050176,87.41680049
2022-07-19T09:00:00+07:00,944.56,945.47,943.83,943.83,57.41593351,76.93787365
2022-07-19T10:00:00+07:00,943.68,943.73,934.72,935.04,27.58030385,56.15224637
2022-07-19T11:00:00+07:00,934.95,937.7,933.59,933.96,1.500802113,28.83234649
2022-07-19T12:00:00+07:00,933.46,935.78,932.55,935.78,7.867843312,12.31631643
2022-07-19T14:00:00+07:00,934.93,938.04,934.93,936.62,17.64470485,9.004450092
2022-07-19T15:00:00+07:00,936.9,940.3,936.17,939.41,37.32074742,20.94443186
2022-07-19T16:00:00+07:00,939.49,940.27,937.57,940.27,64.15800729,39.70781985
2022-07-20T09:00:00+07:00,945.45,946.05,944.68,944.88,84.10193574,61.86023015
2022-07-20T10:00:00+07:00,943.36,944.26,938.53,940.05,78.99646734,75.75213679
2022-07-20T11:00:00+07:00,940.48,945.07,940.48,943.01,68.86908934,77.32249748
2022-07-20T12:00:00+07:00,942.59,943.88,940.52,942.84,59.1400537,69.00187013
2022-07-20T14:00:00+07:00,941.67,943.43,939.14,940.89,54.25332479,60.75415595
2022-07-20T15:00:00+07:00,940.92,941.92,939.25,940.5,41.21717643,51.53685164
2022-07-20T16:00:00+07:00,940.62,941.96,938.97,941.96,36.84056544,44.10368889
2022-07-21T09:00:00+07:00,941.07,942.02,941.07,942.02,47.08561462,41.71445217
2022-07-21T10:00:00+07:00,941.8,942.32,938.23,938.76,40.4422758,41.45615196
2022-07-21T11:00:00+07:00,939.74,944.28,938.64,942.61,48.23570939,45.25453327
2022-07-21T12:00:00+07:00,942.79,944.91,942.77,944.05,56.57158347,48.41652289
2022-07-21T14:00:00+07:00,944.63,945.44,942.72,943.99,79.80382857,61.53704048
2022-07-21T15:00:00+07:00,943.18,945.69,941.57,945.69,89.0049305,75.12678085
2022-07-21T16:00:00+07:00,945.68,946.97,944.6,944.99,85.3731784,84.72731249
2022-07-22T09:00:00+07:00,948.57,949.33,948.57,949.33,92.07683073,88.81831321
2022-07-22T10:00:00+07:00,949.18,952.1,949.18,950.67,87.55008176,88.33336363
2022-07-22T11:00:00+07:00,950.06,950.83,947.6,949.06,85.84995252,88.49228834
2022-07-22T12:00:00+07:00,949.29,950.19,946.83,950.07,76.82773029,83.40925486
2022-07-22T14:00:00+07:00,950.36,951.54,942.42,946.68,62.69056742,75.12275008
2022-07-22T15:00:00+07:00,947.38,947.73,943.8,946.93,54.51083563,64.67637778
2022-07-22T16:00:00+07:00,948.12,950.68,946.62,950.2,58.63539703,58.61226669
2022-07-25T09:00:00+07:00,950.58,950.58,947.86,948.17,64.98205742,59.37609669
2022-07-25T10:00:00+07:00,948.16,951.36,945.67,951.17,81.43274854,68.35006766
2022-07-25T11:00:00+07:00,952.02,953.27,950.06,951.86,81.36736817,75.92739138
2022-07-25T12:00:00+07:00,952.09,952.58,949.84,950.52,81.62321613,81.47444428
2022-07-25T14:00:00+07:00,952.7,953.03,949.98,952.41,79.20362548,80.73140326
2022-07-25T15:00:00+07:00,951.95,954.8,951.4,953.94,81.02683461,80.61789207
2022-07-25T16:00:00+07:00,953.9,955.38,952.66,953.07,79.18932115,79.80659375
2022-07-26T09:00:00+07:00,955.13,955.13,954.6,954.6,78.26811018,79.49475532
2022-07-26T10:00:00+07:00,954.51,955.37,951.14,954.66,76.96349779,78.14030971
2022-07-26T11:00:00+07:00,954.55,955.66,950.16,951.85,67.77150567,74.33437122
2022-07-26T12:00:00+07:00,951.92,953.09,950.96,952.03,50.46464646,65.06654998
2022-07-26T14:00:00+07:00,951.37,953.58,951.36,952.15,33.63636364,50.62417192
2022-07-26T15:00:00+07:00,952.18,953.19,950.58,951.52,31.63636364,38.57912458
2022-07-26T16:00:00+07:00,950.74,952.1,949.74,950.42,24.13185913,29.8015288
2022-07-27T10:00:00+07:00,951.54,951.54,948.15,950.32,25.39230893,27.05351057
2022-07-27T11:00:00+07:00,950.57,952.91,950.27,952.63,44.65141938,31.39186248
2022-07-27T12:00:00+07:00,952.73,954.09,951.57,953.51,70.90115396,46.98162742
2022-07-27T14:00:00+07:00,953.2,955.72,952.26,955.7,90.8253645,68.79264594
2022-07-27T15:00:00+07:00,955.94,957.3,954.28,956.45,93.56062399,85.09571415
2022-07-27T16:00:00+07:00,956.42,958.85,955.86,958.73,96.34919344,93.57839397
2022-08-01T09:00:00+07:00,962.56,962.73,961.25,961.53,92.85303098,94.2542828
2022-08-01T10:00:00+07:00,960.92,964.62,959.08,960.9,85.91720768,91.70647737
2022-08-01T11:00:00+07:00,959.74,964.25,959.74,963.42,82.5149362,87.09505829
2022-08-01T12:00:00+07:00,964.31,964.31,961.99,963.51,81.87542129,83.43585506
2022-08-01T14:00:00+07:00,965.12,967.28,964.07,965.51,84.7126618,83.03433976
2022-08-01T15:00:00+07:00,965.25,966.94,964.45,964.86,78.74373538,81.77727283
2022-08-01T16:00:00+07:00,964.85,967.07,964,965.53,75.23096332,79.5624535
2022-08-02T09:00:00+07:00,963.5,964.01,962.57,964.01,61.82117033,71.93195635
2022-08-02T10:00:00+07:00,964.09,966.41,961.85,965.7,61.95936674,66.3371668
2022-08-02T11:00:00+07:00,965.58,968.23,964.24,967.2,64.31448289,62.69833999
2022-08-02T12:00:00+07:00,967.44,968.27,965.74,965.74,71.7833646,66.01907141
2022-08-02T14:00:00+07:00,966.37,966.37,962.5,964.39,61.33718754,65.81167834
2022-08-02T15:00:00+07:00,963.94,966.18,962.54,964.19,45.53478712,59.55177975
2022-08-02T16:00:00+07:00,964.36,966.13,963.93,965.65,43.53506068,50.13567845
2022-08-03T09:00:00+07:00,965.3,967.4,965.3,967.4,58.65444317,49.24143032
2022-08-03T10:00:00+07:00,966.55,968.99,963.41,965.51,61.96459202,54.71803195
2022-08-03T11:00:00+07:00,965.39,965.39,961.84,963.09,49.59452419,56.73785312
2022-08-03T12:00:00+07:00,963.55,964.16,962.31,964.1,31.82331793,47.79414471
2022-08-03T14:00:00+07:00,964.12,965.89,963,964.14,27.08624709,36.16802973
2022-08-03T15:00:00+07:00,963.86,965.5,962.97,964.3,32.72727273,30.54561258
2022-08-03T16:00:00+07:00,965.14,967.19,963.24,967.19,55.52447552,38.44599845
2022-08-04T09:00:00+07:00,969.83,969.83,968.32,968.98,74.36746764,54.2064053
2022-08-04T10:00:00+07:00,969.25,971.79,966.89,967.86,81.37966179,70.42386832
2022-08-04T11:00:00+07:00,967.73,969.69,967.23,968.17,67.69863383,74.48192109
2022-08-04T12:00:00+07:00,968.59,969.31,966.86,967.99,56.65154951,68.57661504
2022-08-04T14:00:00+07:00,968.16,968.81,966.53,967.04,41.40276305,55.25098213
2022-08-04T15:00:00+07:00,967.05,967.48,963.28,964.76,27.54755913,41.86729056
2022-08-04T16:00:00+07:00,964.39,967.29,963.96,967.29,29.88187473,32.94406564
2022-08-05T09:00:00+07:00,969.56,969.86,968.06,968.57,53.44831449,36.95924945
2022-08-05T10:00:00+07:00,968.41,969.19,964.71,967.33,68.16793036,50.49937319
2022-08-05T11:00:00+07:00,967.47,968.73,964.49,965.9,60.58763931,60.73462805
2022-08-05T12:00:00+07:00,966.04,967.33,965.02,965.36,41.6988649,56.81814486
2022-08-05T14:00:00+07:00,966.32,968.25,965.48,966.73,35.08655478,45.79101967
2022-08-05T15:00:00+07:00,966.75,968.56,966.02,967,39.61543016,38.80028328
2022-08-05T16:00:00+07:00,968.09,969.95,967.38,969.41,61.74245568,45.48148021
2022-08-08T09:00:00+07:00,969.23,969.62,968.24,968.24,69.60951568,56.98913384
2022-08-08T10:00:00+07:00,967.89,967.89,961.62,966.89,72.89653262,68.08283466
2022-08-08T11:00:00+07:00,967.22,967.62,964.33,965.86,59.8266893,67.44424587
2022-08-08T12:00:00+07:00,965.73,968.97,965.73,967.77,62.66506603,65.12942931
2022-08-08T14:00:00+07:00,970.17,971.05,968.2,970.48,72.89511775,65.12895769
2022-08-08T15:00:00+07:00,970.12,974.76,969.67,973.82,86.87708801,74.14575726
2022-08-08T16:00:00+07:00,974.39,979.06,973.24,979.06,95.60057741,85.12426106
2022-08-09T09:00:00+07:00,978.49,979.31,977.43,977.58,93.3689828,91.94888274
2022-08-09T10:00:00+07:00,977.96,982.55,975.74,982.15,94.82440701,94.59798907
2022-08-09T11:00:00+07:00,982.57,983.73,979.59,983.73,94.82440701,94.3392656
2022-08-09T12:00:00+07:00,983.45,984.75,981.79,982.27,91.88868741,93.84583381
2022-08-09T14:00:00+07:00,982.03,982.63,979.93,981.59,81.12712554,89.28007332
2022-08-09T15:00:00+07:00,981.38,982.91,979.71,981.93,70.69427315,81.23669537
2022-08-09T16:00:00+07:00,982.03,983.71,980.28,982.23,61.59736382,71.13958751
2022-08-10T09:00:00+07:00,980.68,980.68,980.45,980.45,44.84892441,59.04685379
2022-08-10T10:00:00+07:00,980.09,980.09,975.84,975.91,22.244928,42.89707208
2022-08-10T11:00:00+07:00,975.89,978.58,975.37,977.5,13.70385388,26.93256876
2022-08-10T12:00:00+07:00,977.37,978.98,976.87,977.69,18.08225592,18.01034594
2022-08-10T14:00:00+07:00,976.76,979.4,975.33,979.14,41.52408914,24.43673298
2022-08-10T15:00:00+07:00,979.5,982.27,977.54,980.7,58.8034069,39.46991732
2022-08-10T16:00:00+07:00,980.76,983.2,979.69,983.12,82.52531882,60.95093829
2022-08-11T09:00:00+07:00,987.14,987.64,985.89,986.48,88.97925668,76.76932747
2022-08-11T10:00:00+07:00,986.51,987.02,983.57,985.95,91.94385752,87.81614434
2022-08-11T11:00:00+07:00,985.61,987.08,984.19,985.86,86.40810954,89.11040791
2022-08-11T12:00:00+07:00,985.96,986.48,984.02,985.41,80.19908243,86.18368316
2022-08-11T14:00:00+07:00,985.18,986.49,978.66,979.38,54.11458018,73.57392405
2022-08-11T15:00:00+07:00,979.85,984.04,979.03,981.67,38.57190714,57.62852325
2022-08-11T16:00:00+07:00,981.94,985.62,981.75,985.62,42.14212281,44.94287004
2022-08-15T09:00:00+07:00,985.67,987.6,984.96,984.96,62.95944991,47.89115996
2022-08-15T10:00:00+07:00,983.89,989.53,982.79,988.61,81.55548992,62.21902088
2022-08-15T11:00:00+07:00,988.09,989.24,987.09,988.82,85.08141081,76.53211688
2022-08-15T12:00:00+07:00,988,990.39,986.47,988.97,89.4464162,85.36110564
2022-08-15T14:00:00+07:00,990.03,990.03,985.38,987.76,80.73254897,85.08679199
2022-08-15T15:00:00+07:00,987.26,989.54,986.18,987.89,72.02160494,80.73352337
2022-08-15T16:00:00+07:00,987.82,988.96,986.55,986.65,52.6164338,68.45686257
2022-08-16T09:00:00+07:00,989.11,989.11,987.58,988.73,53.10694401,59.24832758
2022-08-16T10:00:00+07:00,988.57,989.34,985.46,987.71,47.44103191,51.05480324
2022-08-16T11:00:00+07:00,987.45,988.59,984.91,985.96,46.55066003,49.03287865
2022-08-16T12:00:00+07:00,986.2,986.25,984.12,984.54,26.94389655,40.31186283
2022-08-16T14:00:00+07:00,985.2,988.49,984.87,987.91,34.44317558,35.97924405
2022-08-16T15:00:00+07:00,987.38,988.73,985.83,987.22,46.67943806,36.02217006
2022-08-16T16:00:00+07:00,986.38,987.48,984.58,986.68,62.50793018,47.87684794
2022-08-17T09:00:00+07:00,987.75,987.75,987.33,987.41,62.09500697,57.09412507
2022-08-17T10:00:00+07:00,987.56,990.8,985.81,988.79,64.86097839,63.15463851
2022-08-17T11:00:00+07:00,988.85,991.34,987.11,990.76,76.82386672,67.92661736
2022-08-17T12:00:00+07:00,990.35,991.8,989.73,991.67,85.7681506,75.81766524
2022-08-17T14:00:00+07:00,991.4,991.87,989.26,990.62,89.66416721,84.08539484
2022-08-17T15:00:00+07:00,990.82,993.33,989.6,990.21,78.69434052,84.70888611
2022-08-17T16:00:00+07:00,990.39,992.63,989.52,991.48,69.38027011,79.24625928
2022-08-18T10:00:00+07:00,989.84,991.78,985.2,990.16,63.2588277,70.44447944
2022-08-18T11:00:00+07:00,989.42,990.69,987.27,987.64,53.75938165,62.13282648
2022-08-18T12:00:00+07:00,987.52,988.79,986.6,986.73,36.61336613,51.21052516
2022-08-18T14:00:00+07:00,986.95,988.99,986.04,988.3,30.18474465,40.18583081
2022-08-18T15:00:00+07:00,988.33,988.59,986.5,986.87,28.64062434,31.81291171
2022-08-18T16:00:00+07:00,987.67,989.59,986.67,989,43.5861996,34.13718953
2022-08-19T09:00:00+07:00,987.1,987.97,986.56,987.12,39.8194628,37.34876225
2022-08-19T10:00:00+07:00,987.19,989.66,986.69,987.31,43.05377404,42.15314548
2022-08-19T11:00:00+07:00,987.07,987.77,985,985.78,27.41453519,36.76259068
2022-08-19T12:00:00+07:00,985.91,988.57,985.88,988.28,40.73577882,37.06802935
2022-08-19T14:00:00+07:00,985.66,987.25,981.9,983.5,35.91434007,34.68821803
2022-08-19T15:00:00+07:00,983.28,985.98,982.59,983.71,38.10985502,38.25332464
2022-08-19T16:00:00+07:00,983.25,985.11,982.37,983.35,21.89414313,31.97277941
2022-08-22T09:00:00+07:00,981.75,982.67,981.4,981.67,16.27652103,25.42683973
2022-08-22T10:00:00+07:00,981.65,983.78,979.12,982.65,22.97475167,20.38180528
2022-08-22T11:00:00+07:00,982.5,983.79,980.45,980.84,24.08600362,21.11242544
2022-08-22T12:00:00+07:00,981.38,982.82,980.53,982.72,42.86416248,29.97497259
2022-08-22T14:00:00+07:00,979.71,981.38,975.7,976.59,32.05809645,33.00275418
2022-08-22T15:00:00+07:00,976.56,977.39,974.33,975.35,27.29454802,34.07226898
2022-08-22T16:00:00+07:00,974.92,976.52,973.43,976.2,16.17364295,25.17542914
2022-08-23T09:00:00+07:00,975.27,975.44,973.67,973.67,13.35853443,18.9422418
2022-08-23T10:00:00+07:00,973.49,979.47,972.84,978.92,33.49591389,21.00936376
2022-08-23T11:00:00+07:00,978.71,979.83,976.93,978.86,53.29110761,33.38185198
2022-08-23T12:00:00+07:00,978.73,980.15,977.46,978.54,78.4309295,55.07265033
2022-08-23T14:00:00+07:00,978.59,983.67,977.91,982.28,83.75456358,71.82553356
2022-08-23T15:00:00+07:00,983.27,988.73,982.92,987.64,86.09366589,82.75971965
2022-08-23T16:00:00+07:00,987.65,989.4,986.3,987.23,87.63461908,85.82761618
2022-08-24T09:00:00+07:00,986.78,987.45,986.24,986.24,83.09097132,85.60641876
2022-08-24T10:00:00+07:00,986.09,990.29,983.59,987.43,77.67693235,82.80084092
2022-08-24T11:00:00+07:00,987.46,992.65,986.61,991.5,79.53781505,80.10190624
2022-08-24T12:00:00+07:00,991.42,992.49,990.07,991.67,84.75410992,80.65628578
2022-08-24T14:00:00+07:00,988.94,990.43,983.43,990.43,84.42867191,82.90686563
2022-08-24T15:00:00+07:00,990.23,992.46,988.87,989.58,77.26931727,82.1506997
2022-08-24T16:00:00+07:00,989.46,990.71,986.93,988.14,64.56977585,75.42258834
2022-08-25T09:00:00+07:00,993.38,994.64,992.34,994.19,71.25771523,71.03226945
2022-08-25T10:00:00+07:00,994.29,995.99,991.06,995.15,80.12747588,71.98498899
2022-08-25T11:00:00+07:00,995.69,996.45,991.91,993.35,85.57826791,78.98781967
2022-08-25T12:00:00+07:00,992.77,993.7,991.94,993.46,76.44717123,80.71763834
2022-08-25T14:00:00+07:00,996.64,997.46,994.8,995.79,69.97855392,77.33466435
2022-08-25T15:00:00+07:00,995.98,997.61,994.11,995.67,70.96012212,72.46194909
2022-08-25T16:00:00+07:00,995.85,997.17,995.07,995.67,70.08428056,70.34098553
2022-08-26T10:00:00+07:00,996.52,998.26,993.33,996.75,70.8180622,70.62082163
2022-08-26T11:00:00+07:00,996.64,998.41,990.46,993.74,61.11012295,67.33748857
2022-08-26T12:00:00+07:00,993.95,994.57,992.13,992.5,47.67527798,59.86782104
2022-08-26T14:00:00+07:00,992.83,994.69,992.11,993.95,36.93920335,48.57486809
2022-08-26T15:00:00+07:00,993.93,996.01,993.13,995.05,42.43186583,42.34878239
2022-08-26T16:00:00+07:00,994.7,996.53,993.65,995.69,55.80712788,45.05939902
2022-08-29T09:00:00+07:00,982.93,982.93,981.26,981.26,41.17400419,46.4709993
2022-08-29T10:00:00+07:00,981.21,985.89,980.55,981.92,24.78646001,40.58919736
2022-08-29T11:00:00+07:00,981.64,983.69,981.15,982.87,7.697121402,24.55252854
2022-08-29T12:00:00+07:00,982.93,984.28,981.97,984.02,14.93533584,15.80630575
2022-08-29T14:00:00+07:00,981.51,989.67,981.51,989.04,43.10829875,21.91358533
2022-08-29T15:00:00+07:00,988.96,989.66,984.66,985.69,57.0554659,38.36636683
2022-08-29T16:00:00+07:00,986.05,986.77,984.55,985.36,66.28829998,55.48402154
2022-08-30T09:00:00+07:00,987.1,989.9,987.1,988.61,63.46578257,62.26984948
2022-08-30T10:00:00+07:00,988.91,990.3,985,989.41,74.63751879,68.13053378
2022-08-30T11:00:00+07:00,988.93,992.62,988.65,991.2,85.63445871,74.57925336
2022-08-30T12:00:00+07:00,991.44,993.01,990.59,993.01,90.7596077,83.67719507
2022-08-30T14:00:00+07:00,992.07,995.45,991.79,993.96,89.38186403,88.59197681
2022-08-30T15:00:00+07:00,993.9,995.82,992.28,994.67,91.704387,90.61528624
2022-08-30T16:00:00+07:00,995.16,996.01,994.25,994.59,85.27322758,88.78649287
2022-08-31T09:00:00+07:00,989.33,989.76,987.9,988.04,57.2681066,78.08190706
2022-08-31T10:00:00+07:00,988.49,993.99,987.88,991.91,44.00076044,62.1806982
2022-08-31T11:00:00+07:00,992.17,995.18,989.88,994.52,44.32285876,48.53057527
2022-08-31T12:00:00+07:00,994.78,998.53,993.65,997.49,73.82568474,54.04976798
2022-08-31T14:00:00+07:00,995.71,995.71,990.33,993.04,73.45275425,63.86709925
2022-08-31T15:00:00+07:00,992.51,994,990.08,994,65.38341158,70.88728352
2022-08-31T16:00:00+07:00,993.73,997.03,993.73,996.33,60.16065565,66.33227383
2022-09-01T10:00:00+07:00,993.51,995.06,988.22,988.33,44.36606268,56.63670997
2022-09-01T11:00:00+07:00,987.91,989.61,985.44,987.09,29.95660333,44.82777389
2022-09-01T12:00:00+07:00,986.97,988.06,984.13,984.96,7.245814847,27.18949362
2022-09-01T14:00:00+07:00,985.25,987.05,982.86,987.05,16.74667743,17.98303187
2022-09-01T15:00:00+07:00,986.96,988.12,981.35,982.4,14.5540883,12.84886019
2022-09-01T16:00:00+07:00,982.15,986.24,981.76,984.55,25.32302549,18.87459707
2022-09-02T09:00:00+07:00,984.56,987.09,984.56,987.09,43.72846107,27.86852496
