time,open,high,low,close,%K,%D
2018-09-30T23:00:00Z,1.0911,1.09137,1.09052,1.09079,52.25521073,36.10065811
2018-10-01T01:00:00Z,1.09079,1.09106,1.09,1.09018,44.93201721,43.5097984
2018-10-01T03:00:00Z,1.09018,1.09135,1.09015,1.09087,49.63768116,48.94163637
2018-10-01T05:00:00Z,1.09087,1.09143,1.09016,1.09143,60.8436853,51.80446122
2018-10-01T07:00:00Z,1.09143,1.09212,1.09092,1.09134,73.21721552,61.23286066
2018-10-01T09:00:00Z,1.09134,1.09269,1.09129,1.09263,84.61140225,72.89076769
2018-10-01T11:00:00Z,1.09263,1.09349,1.09239,1.09266,78.7089215,78.84584642
2018-10-01T13:00:00Z,1.09266,1.09291,1.09098,1.09152,71.25335272,78.19122549
2018-10-01T15:00:00Z,1.09152,1.09233,1.09127,1.09157,47.09412341,65.68546588
2018-10-01T17:00:00Z,1.09157,1.09249,1.09141,1.09234,40.10531219,52.81759611
2018-10-01T19:00:00Z,1.09234,1.09276,1.09072,1.09082,27.69506801,38.29816787
2018-10-01T21:00:00Z,1.09082,1.09514,1.09081,1.095,51.54198481,39.78078834
2018-10-01T23:00:00Z,1.095,1.09507,1.09379,1.09432,60.6302171,46.6224233
2018-10-02T01:00:00Z,1.09432,1.09471,1.09359,1.09378,82.50377074,64.89199088
2018-10-02T03:00:00Z,1.09378,1.0946,1.09344,1.09384,73.75565611,72.29654798
2018-10-02T05:00:00Z,1.09384,1.09398,1.09141,1.09236,58.53859042,71.59933909
2018-10-02T07:00:00Z,1.09236,1.09254,1.08911,1.08921,36.02095146,56.105066
2018-10-02T09:00:00Z,1.08921,1.09038,1.08905,1.08979,16.84960801,37.1363833
2018-10-02T11:00:00Z,1.08979,1.09081,1.08924,1.08977,9.241676756,20.70407874
2018-10-02T13:00:00Z,1.08977,1.09079,1.0891,1.09068,19.70335275,15.26487917
2018-10-02T15:00:00Z,1.09068,1.0909,1.08943,1.0896,20.59838854,16.51447268
2018-10-02T17:00:00Z,1.0896,1.08983,1.08904,1.08938,22.36725418,20.88966516
2018-10-02T19:00:00Z,1.08938,1.09015,1.08918,1.08993,27.29611486,23.42058586
2018-10-02T21:00:00Z,1.08993,1.0915,1.08979,1.09127,52.25981292,33.97439399
2018-10-02T23:00:00Z,1.09127,1.09211,1.09047,1.09185,76.67693783,52.07762187
2018-10-03T01:00:00Z,1.09185,1.09196,1.09024,1.09071,78.85958176,69.26544417
2018-10-03T03:00:00Z,1.09071,1.09188,1.09064,1.09125,72.19226764,75.90959574
2018-10-03T05:00:00Z,1.09125,1.09198,1.0906,1.09066,54.18195277,68.41126739
2018-10-03T07:00:00Z,1.09066,1.09114,1.08963,1.09015,43.03873537,56.47098526
2018-10-03T09:00:00Z,1.09015,1.09046,1.08899,1.09006,31.41789837,42.87952883
2018-10-03T11:00:00Z,1.09006,1.0914,1.08996,1.09132,44.89337217,39.7833353
2018-10-03T13:00:00Z,1.09132,1.09301,1.09029,1.09293,70.57410828,48.96179294
2018-10-03T15:00:00Z,1.09293,1.0932,1.09052,1.09068,72.02629649,62.49792565
2018-10-03T17:00:00Z,1.09068,1.09149,1.08997,1.09002,54.20600875,65.60213784
2018-10-03T19:00:00Z,1.09002,1.09115,1.08969,1.0901,25.42966256,50.55398927
2018-10-03T21:00:00Z,1.0901,1.09173,1.08981,1.09128,27.14853839,35.59473657
2018-10-03T23:00:00Z,1.09128,1.09268,1.09049,1.09231,43.87464387,32.15094828
2018-10-04T01:00:00Z,1.09231,1.09335,1.09181,1.09221,62.93182632,44.65166953
2018-10-04T03:00:00Z,1.09221,1.09221,1.091,1.09129,62.40406022,56.40351014
2018-10-04T05:00:00Z,1.09129,1.09181,1.09041,1.09099,48.63387978,57.98992211
2018-10-04T07:00:00Z,1.09099,1.09105,1.08915,1.09039,35.52432995,48.85408998
2018-10-04T09:00:00Z,1.09039,1.09149,1.08996,1.09148,39.44444444,41.20088473
2018-10-04T11:00:00Z,1.09148,1.09182,1.09048,1.09089,47.2875817,40.7521187
2018-10-04T13:00:00Z,1.09089,1.09096,1.08919,1.09031,51.92820949,46.22007854
2018-10-04T15:00:00Z,1.09031,1.09163,1.09012,1.09139,61.40118969,53.53899362
2018-10-04T17:00:00Z,1.09139,1.09198,1.09105,1.09194,75.3023774,62.87725886
2018-10-04T19:00:00Z,1.09194,1.09275,1.09166,1.09232,90.12759588,75.61038766
2018-10-04T21:00:00Z,1.09232,1.09283,1.09155,1.09244,91.92445695,85.78481008
2018-10-04T23:00:00Z,1.09244,1.09267,1.09104,1.09107,70.75413772,84.26873018
2018-10-05T01:00:00Z,1.09107,1.09281,1.0906,1.09266,72.23924882,78.30594783
2018-10-05T03:00:00Z,1.09266,1.09313,1.09223,1.09278,71.19934669,71.39757774
2018-10-05T05:00:00Z,1.09278,1.09331,1.09207,1.09231,80.54744017,74.66201189
2018-10-05T07:00:00Z,1.09231,1.09297,1.09158,1.0928,76.81548357,76.18742348
2018-10-05T09:00:00Z,1.0928,1.09382,1.09217,1.09358,78.94234222,78.76842199
2018-10-05T11:00:00Z,1.09358,1.09416,1.09151,1.09344,82.18586145,79.31456241
2018-10-05T13:00:00Z,1.09344,1.09481,1.09299,1.09476,87.95387367,83.02735911
2018-10-05T15:00:00Z,1.09476,1.09515,1.09399,1.09492,88.33211862,86.15728458
2018-10-05T17:00:00Z,1.09492,1.09525,1.09455,1.0949,94.2692928,90.18509503
2018-10-05T19:00:00Z,1.0949,1.09518,1.09416,1.09487,91.38753403,91.32964848
2018-10-07T21:00:00Z,1.0946,1.09575,1.09435,1.09522,87.09279496,90.9165406
2018-10-07T23:00:00Z,1.09522,1.09698,1.09517,1.09692,89.54332823,89.34121907
2018-10-08T01:00:00Z,1.09692,1.09733,1.09592,1.09616,80.62729838,85.75447385
2018-10-08T03:00:00Z,1.09616,1.09639,1.09548,1.09555,68.31112471,79.4939171
2018-10-08T05:00:00Z,1.09555,1.09601,1.09515,1.09527,45.93751544,64.95864618
2018-10-08T07:00:00Z,1.09527,1.0958,1.09354,1.09425,31.1515243,48.46672148
2018-10-08T09:00:00Z,1.09425,1.09499,1.09388,1.09497,29.11228772,35.40044249
2018-10-08T11:00:00Z,1.09497,1.09603,1.09487,1.09556,42.44719098,34.237001
2018-10-08T13:00:00Z,1.09556,1.09736,1.09507,1.09732,69.18698109,46.9154866
2018-10-08T15:00:00Z,1.09732,1.09743,1.09618,1.09652,82.14558546,64.59325251
2018-10-08T17:00:00Z,1.09652,1.09761,1.09633,1.09716,87.83174007,79.72143554
2018-10-08T19:00:00Z,1.09716,1.0974,1.09554,1.09554,62.99829846,77.65854133
2018-10-08T21:00:00Z,1.09554,1.09766,1.09394,1.09706,65.41972644,72.08325499
2018-10-08T23:00:00Z,1.09706,1.098,1.09576,1.09781,67.88123984,65.43308825
2018-10-09T01:00:00Z,1.09781,1.09898,1.097,1.09866,90.94731948,74.74942859
2018-10-09T03:00:00Z,1.09866,1.09936,1.09788,1.09837,90.23510268,83.02122067
2018-10-09T05:00:00Z,1.09837,1.09937,1.09783,1.09936,91.73364964,90.97202393
2018-10-09T07:00:00Z,1.09936,1.0994,1.098,1.09869,87.34822026,89.77232419
2018-10-09T09:00:00Z,1.09869,1.09882,1.09715,1.09772,70.10344781,83.06177257
2018-10-09T11:00:00Z,1.09772,1.09779,1.09701,1.09744,42.82871243,66.76012683
2018-10-09T13:00:00Z,1.09744,1.09791,1.09685,1.09711,19.39590341,44.10935455
2018-10-09T15:00:00Z,1.09711,1.09837,1.09706,1.0977,20.50701452,27.57721012
2018-10-09T17:00:00Z,1.0977,1.09804,1.09729,1.09784,31.26107296,23.7213303
2018-10-09T19:00:00Z,1.09784,1.09793,1.09724,1.09731,37.95009944,29.90606231
2018-10-09T21:00:00Z,1.09731,1.09761,1.096,1.09674,37.24686456,35.48601232
2018-10-09T23:00:00Z,1.09674,1.0977,1.09569,1.09696,36.29161543,37.16285981
2018-10-10T01:00:00Z,1.09696,1.09745,1.09624,1.09691,43.50886067,39.01578022
2018-10-10T03:00:00Z,1.09691,1.09788,1.09678,1.09785,65.24384158,48.34810589
2018-10-10T05:00:00Z,1.09785,1.09886,1.09751,1.09875,81.62447783,63.45906003
2018-10-10T07:00:00Z,1.09875,1.09888,1.09759,1.09815,90.02484245,78.96438729
2018-10-10T09:00:00Z,1.09815,1.09904,1.09782,1.09898,90.50103292,87.38345107
2018-10-10T11:00:00Z,1.09898,1.09902,1.09746,1.09842,82.51316733,87.6796809
2018-10-10T13:00:00Z,1.09842,1.09892,1.0955,1.09631,64.43495682,79.14971903
2018-10-10T15:00:00Z,1.09631,1.09695,1.09597,1.09687,44.71609753,63.8880739
2018-10-10T17:00:00Z,1.09687,1.0973,1.09563,1.09606,25.80037665,44.98381033
2018-10-10T19:00:00Z,1.09606,1.09655,1.0929,1.09316,19.58938001,30.03528473
2018-10-10T21:00:00Z,1.09316,1.09386,1.09133,1.09311,14.50649515,19.96541727
2018-10-10T23:00:00Z,1.09311,1.09395,1.09287,1.09333,20.40037131,18.16541549
2018-10-11T01:00:00Z,1.09333,1.09367,1.09242,1.09292,27.86197125,20.92294591
2018-10-11T03:00:00Z,1.09292,1.09319,1.09177,1.09203,24.51465501,24.25899919
2018-10-11T05:00:00Z,1.09203,1.09311,1.09178,1.09261,29.63269645,27.3364409
2018-10-11T07:00:00Z,1.09261,1.09481,1.09216,1.09335,38.07953591,30.74229579
2018-10-11T09:00:00Z,1.09335,1.09384,1.09231,1.09329,50.27621535,39.32948257
2018-10-11T11:00:00Z,1.09329,1.09514,1.09201,1.09248,41.01397782,43.12324303
2018-10-11T13:00:00Z,1.09248,1.09308,1.09093,1.0917,29.78601183,40.358735
2018-10-11T15:00:00Z,1.0917,1.09207,1.09067,1.09112,16.47504986,29.09167984
2018-10-11T17:00:00Z,1.09112,1.0916,1.08961,1.09003,11.98394568,19.41500245
2018-10-11T19:00:00Z,1.09003,1.09171,1.08957,1.09104,14.68447774,14.38115776
2018-10-11T21:00:00Z,1.09104,1.09185,1.09029,1.09079,22.91471796,16.52771379
2018-10-11T23:00:00Z,1.09079,1.09184,1.09079,1.09168,48.51640572,28.70520047
2018-10-12T01:00:00Z,1.09168,1.09229,1.09083,1.09212,70.96927825,47.46680064
2018-10-12T03:00:00Z,1.09212,1.09326,1.09211,1.09254,86.21260163,68.5660952
2018-10-12T05:00:00Z,1.09254,1.09327,1.09212,1.09259,83.80633764,80.32940584
2018-10-12T07:00:00Z,1.09259,1.09309,1.09151,1.09165,64.11547743,78.04480557
2018-10-12T09:00:00Z,1.09165,1.09333,1.09158,1.09324,69.41954247,72.44711918
2018-10-12T11:00:00Z,1.09324,1.09534,1.09293,1.09461,70.67245571,68.06915854
2018-10-12T13:00:00Z,1.09461,1.09506,1.09335,1.09355,76.86788512,72.3199611
2018-10-12T15:00:00Z,1.09355,1.09365,1.09228,1.09241,52.56744996,66.70259693
2018-10-12T17:00:00Z,1.09241,1.09296,1.09186,1.09258,34.45271559,54.62935022
2018-10-12T19:00:00Z,1.09258,1.09344,1.0923,1.09231,21.00849123,36.00955226
2018-10-14T21:00:00Z,1.09298,1.09414,1.09284,1.093,25.05059305,26.83726662
2018-10-14T23:00:00Z,1.093,1.09405,1.09156,1.09171,18.12332932,21.39413787
2018-10-15T01:00:00Z,1.09171,1.09321,1.09153,1.09262,27.73380187,23.63590808
2018-10-15T03:00:00Z,1.09262,1.09341,1.09241,1.09277,31.69532805,25.85081975
2018-10-15T05:00:00Z,1.09277,1.09315,1.09242,1.09283,46.36015326,35.26309439
2018-10-15T07:00:00Z,1.09283,1.09364,1.09198,1.0922,41.30176975,39.78575035
2018-10-15T09:00:00Z,1.0922,1.09268,1.09181,1.09185,30.52053583,39.39415294
2018-10-15T11:00:00Z,1.09185,1.0924,1.09109,1.09161,20.71511174,30.84580577
2018-10-15T13:00:00Z,1.09161,1.09183,1.09036,1.09049,13.17381609,21.46982122
2018-10-15T15:00:00Z,1.09049,1.09094,1.08976,1.08995,9.750826238,14.54658469
2018-10-15T17:00:00Z,1.08995,1.09039,1.08974,1.08984,4.087227465,9.003956598
2018-10-15T19:00:00Z,1.08984,1.09011,1.08795,1.08838,5.987063036,6.608372246
2018-10-15T21:00:00Z,1.08838,1.08959,1.08186,1.08463,13.61587731,7.896722605
2018-10-15T23:00:00Z,1.08463,1.08633,1.08438,1.08494,23.78899208,14.46397748
2018-10-16T01:00:00Z,1.08494,1.08666,1.08478,1.08569,35.5348022,24.31322386
2018-10-16T03:00:00Z,1.08569,1.08604,1.08444,1.08506,39.20297844,32.84225757
2018-10-16T05:00:00Z,1.08506,1.08539,1.08416,1.08453,39.40966027,38.04914697
2018-10-16T07:00:00Z,1.08453,1.08459,1.08302,1.08322,26.2743782,34.96233897
2018-10-16T09:00:00Z,1.08322,1.08371,1.08271,1.08297,15.5391781,27.07440552
2018-10-16T11:00:00Z,1.08297,1.08392,1.08275,1.08355,12.43400307,18.08251979
2018-10-16T13:00:00Z,1.08355,1.0852,1.08162,1.08172,11.48667453,13.15328523
2018-10-16T15:00:00Z,1.08172,1.08369,1.08155,1.08279,20.61678262,14.84582007
2018-10-16T17:00:00Z,1.08279,1.08371,1.08272,1.08349,29.92526919,20.67624211
2018-10-16T19:00:00Z,1.08349,1.08466,1.08318,1.08422,53.42465753,34.65556978
2018-10-16T21:00:00Z,1.08422,1.08499,1.08367,1.08467,70.59360731,51.31451134
2018-10-16T23:00:00Z,1.08467,1.08479,1.0829,1.08316,68.47748752,64.16525079
2018-10-17T01:00:00Z,1.08316,1.08365,1.08222,1.0835,59.49705464,66.18938316
2018-10-17T03:00:00Z,1.0835,1.08408,1.08346,1.0839,51.22051045,59.7316842
2018-10-17T05:00:00Z,1.0839,1.08433,1.08289,1.083,45.00601685,51.90786065
2018-10-17T07:00:00Z,1.083,1.08569,1.08289,1.0856,62.07166811,52.76606514
2018-10-17T09:00:00Z,1.0856,1.08593,1.0847,1.08515,68.18030869,58.41933121
2018-10-17T11:00:00Z,1.08515,1.08584,1.08401,1.08412,72.2808692,67.51094867
2018-10-17T13:00:00Z,1.08412,1.08482,1.08239,1.08353,50.54655246,63.66924345
2018-10-17T15:00:00Z,1.08353,1.08505,1.08334,1.0849,47.85595698,56.89445955
2018-10-17T17:00:00Z,1.0849,1.08533,1.08435,1.08498,58.75706215,52.38652386
2018-10-17T19:00:00Z,1.08498,1.08595,1.08492,1.08521,74.42709325,60.34670413
2018-10-17T21:00:00Z,1.08521,1.08706,1.08434,1.0867,81.55618184,71.58011241
2018-10-17T23:00:00Z,1.0867,1.09003,1.08536,1.08919,86.31621663,80.76649724
2018-10-18T01:00:00Z,1.08919,1.08943,1.08786,1.0887,85.4536086,84.44200236
2018-10-18T03:00:00Z,1.0887,1.08898,1.08777,1.08786,75.31084088,82.36022204
2018-10-18T05:00:00Z,1.08786,1.08823,1.08621,1.0868,60.57410662,73.7795187
2018-10-18T07:00:00Z,1.0868,1.08725,1.0859,1.08723,48.37982912,61.42159221
2018-10-18T09:00:00Z,1.08723,1.08813,1.08667,1.08738,41.73430519,50.22941364
2018-10-18T11:00:00Z,1.08738,1.08752,1.08628,1.08681,37.17154224,42.42855885
2018-10-18T13:00:00Z,1.08681,1.08713,1.08593,1.08639,30.83394769,36.57993171
2018-10-18T15:00:00Z,1.08639,1.08679,1.08471,1.08585,27.96961027,31.99170006
2018-10-18T17:00:00Z,1.08585,1.08623,1.08457,1.08538,25.70539508,28.16965101
2018-10-18T19:00:00Z,1.08538,1.08541,1.08458,1.08487,22.08521128,25.25340554
2018-10-18T21:00:00Z,1.08487,1.08746,1.08364,1.08604,31.91650855,26.5690383
2018-10-18T23:00:00Z,1.08604,1.08647,1.08418,1.08485,34.89070311,29.63080765
2018-10-19T01:00:00Z,1.08485,1.08545,1.08306,1.08379,37.03117563,34.61279576
2018-10-19T03:00:00Z,1.08379,1.0839,1.08274,1.08341,20.82040567,30.9140948
2018-10-19T05:00:00Z,1.08341,1.08387,1.08289,1.08349,15.55855162,24.47004431
2018-10-19T07:00:00Z,1.08349,1.08374,1.08045,1.08108,13.51662068,16.63185932
2018-10-19T09:00:00Z,1.08108,1.08158,1.08038,1.08111,13.58445629,14.2198762
2018-10-19T11:00:00Z,1.08111,1.08252,1.08072,1.08181,21.82951279,16.31019659
2018-10-19T13:00:00Z,1.08181,1.08288,1.08086,1.08171,31.04410154,22.15269021
2018-10-19T15:00:00Z,1.08171,1.08242,1.08085,1.0809,31.40335767,28.092324
2018-10-19T17:00:00Z,1.0809,1.08185,1.08012,1.08063,24.02111129,28.82285683
2018-10-19T19:00:00Z,1.08063,1.081,1.07949,1.0795,11.41647887,22.28031594
2018-10-21T21:00:00Z,1.07585,1.0791,1.07572,1.07774,15.66184554,17.03314523
2018-10-21T23:00:00Z,1.07774,1.07906,1.07679,1.07728,17.26361928,14.7806479
2018-10-22T01:00:00Z,1.07728,1.07879,1.07708,1.07875,33.6416367,22.18903384
2018-10-22T03:00:00Z,1.07875,1.07877,1.0779,1.07815,39.57844896,30.16123498
2018-10-22T05:00:00Z,1.07815,1.07985,1.07797,1.07955,62.72928076,45.31645547
2018-10-22T07:00:00Z,1.07955,1.07975,1.07839,1.07911,71.52526607,57.94433193
2018-10-22T09:00:00Z,1.07911,1.08017,1.07909,1.07949,82.18219948,72.14558211
2018-10-22T11:00:00Z,1.07949,1.081,1.07942,1.08049,79.11963602,77.60903386
2018-10-22T13:00:00Z,1.08049,1.08136,1.07966,1.08117,85.31239828,82.2047446
2018-10-22T15:00:00Z,1.08117,1.08215,1.08086,1.08118,84.04859833,82.82687754
2018-10-22T17:00:00Z,1.08118,1.08135,1.08069,1.08122,79.40175034,82.92091565
2018-10-22T19:00:00Z,1.08122,1.08131,1.07983,1.07985,53.18696218,72.21243695
2018-10-22T21:00:00Z,1.07985,1.08072,1.07902,1.07937,32.18028917,54.92300057
2018-10-22T23:00:00Z,1.07937,1.0799,1.07865,1.07926,14.7871986,33.38481665
2018-10-23T01:00:00Z,1.07926,1.08069,1.07913,1.07985,24.35170817,23.77306531
2018-10-23T03:00:00Z,1.07985,1.08047,1.07942,1.07968,33.53160679,24.22350452
2018-10-23T05:00:00Z,1.07968,1.08003,1.07861,1.07914,36.09491079,31.32607525
2018-10-23T07:00:00Z,1.07914,1.08006,1.07853,1.07952,36.55787375,35.39479711
2018-10-23T09:00:00Z,1.07952,1.08009,1.07865,1.07919,33.83579077,35.49619177
2018-10-23T11:00:00Z,1.07919,1.07952,1.07762,1.07806,30.60916179,33.66760877
2018-10-23T13:00:00Z,1.07806,1.07939,1.07784,1.07868,29.63637727,31.36044328
2018-10-23T15:00:00Z,1.07868,1.07982,1.07857,1.0794,43.47278453,34.57277453
2018-10-23T17:00:00Z,1.0794,1.08099,1.07927,1.08052,67.01105652,46.70673944
2018-10-23T19:00:00Z,1.08052,1.08162,1.08041,1.08117,82.2893966,64.25774588
2018-10-23T21:00:00Z,1.08117,1.08184,1.08082,1.08161,89.68447082,79.66164131
2018-10-23T23:00:00Z,1.08161,1.08253,1.08116,1.08231,92.48148148,88.15178297
2018-10-24T01:00:00Z,1.08231,1.08245,1.08105,1.08168,87.54027494,89.90207575
2018-10-24T03:00:00Z,1.08168,1.08244,1.08157,1.08175,77.19279066,85.73818236
2018-10-24T05:00:00Z,1.08175,1.08297,1.08137,1.08243,70.67254949,78.46853836
2018-10-24T07:00:00Z,1.08243,1.083,1.08142,1.08215,64.8338415,70.89972722
2018-10-24T09:00:00Z,1.08215,1.0839,1.08188,1.08379,75.81144274,70.43927791
2018-10-24T11:00:00Z,1.08379,1.08435,1.08262,1.08283,67.18129863,69.27552762
2018-10-24T13:00:00Z,1.08283,1.083,1.08137,1.08253,61.35327132,68.11533756
2018-10-24T15:00:00Z,1.08253,1.08426,1.08251,1.08332,51.11856823,59.88437939
2018-10-24T17:00:00Z,1.08332,1.084,1.08275,1.0833,56.37583893,56.28255949
2018-10-24T19:00:00Z,1.0833,1.08339,1.08126,1.08133,44.15557148,50.54999288
2018-10-24T21:00:00Z,1.08133,1.08377,1.08116,1.08362,48.79510385,49.77550475
2018-10-24T23:00:00Z,1.08362,1.08555,1.08347,1.08427,50.82101183,47.92389572
2018-10-25T01:00:00Z,1.08427,1.08514,1.08402,1.08489,78.38783158,59.33464909
2018-10-25T03:00:00Z,1.08489,1.08629,1.08479,1.08504,77.14739477,68.78541273
2018-10-25T05:00:00Z,1.08504,1.08535,1.08448,1.08462,76.01525115,77.1834925
2018-10-25T07:00:00Z,1.08462,1.08481,1.08376,1.08435,58.0951986,70.41928151
2018-10-25T09:00:00Z,1.08435,1.08588,1.08435,1.08542,54.75490525,62.95511833
2018-10-25T11:00:00Z,1.08542,1.0861,1.0849,1.08569,57.70096899,56.85035761
2018-10-25T13:00:00Z,1.08569,1.08572,1.08363,1.08532,70.10609528,60.85398984
2018-10-25T15:00:00Z,1.08532,1.08633,1.0849,1.08592,76.50681748,68.10462725
2018-10-25T17:00:00Z,1.08592,1.08699,1.08585,1.08696,84.11433677,76.90908317
2018-10-25T19:00:00Z,1.08696,1.08704,1.085,1.08508,75.48131727,78.70082384
2018-10-25T21:00:00Z,1.08508,1.08595,1.08384,1.08419,52.68380813,70.75982072
2018-10-25T23:00:00Z,1.08419,1.08559,1.084,1.08503,32.04392717,53.40301752
2018-10-26T01:00:00Z,1.08503,1.08504,1.08405,1.08448,24.5365958,36.4214437
2018-10-26T03:00:00Z,1.08448,1.08586,1.08296,1.0856,40.63112745,32.40388347
2018-10-26T05:00:00Z,1.0856,1.0874,1.08555,1.08735,61.19325208,42.12032511
2018-10-26T07:00:00Z,1.08735,1.08745,1.08574,1.08681,83.10861956,61.64433303
2018-10-26T09:00:00Z,1.08681,1.08704,1.08538,1.08697,91.30985105,78.5372409
2018-10-26T11:00:00Z,1.08697,1.08731,1.08562,1.08697,88.12175204,87.51340755
2018-10-26T13:00:00Z,1.08697,1.08769,1.08497,1.08584,70.2014826,83.21102856
2018-10-26T15:00:00Z,1.08584,1.08783,1.08568,1.08752,70.15190337,76.15837934
2018-10-26T17:00:00Z,1.08752,1.08796,1.08691,1.08702,63.23600206,67.86312934
2018-10-26T19:00:00Z,1.08702,1.0876,1.08583,1.08653,69.9655417,67.78448238
2018-10-28T21:00:00Z,1.08581,1.08796,1.08581,1.08773,71.01449275,68.07201217
2018-10-28T23:00:00Z,1.08773,1.08827,1.08629,1.08639,57.29824425,66.09275957
2018-10-29T01:00:00Z,1.08639,1.08763,1.08614,1.08674,52.50856592,60.27376764
2018-10-29T03:00:00Z,1.08674,1.0874,1.08589,1.086,24.3138609,44.70689036
2018-10-29T05:00:00Z,1.086,1.08651,1.08425,1.0848,19.73668244,32.18636975
2018-10-29T07:00:00Z,1.0848,1.08542,1.08411,1.08415,7.455569246,17.1687042
2018-10-29T09:00:00Z,1.08415,1.08439,1.08297,1.08349,8.600642928,11.93096487
2018-10-29T11:00:00Z,1.08349,1.08426,1.08283,1.08363,9.875269068,8.643827081
2018-10-29T13:00:00Z,1.08363,1.08448,1.08318,1.08352,15.80475625,11.42688941
2018-10-29T15:00:00Z,1.08352,1.08411,1.08245,1.08249,12.5340906,12.73803864
2018-10-29T17:00:00Z,1.08249,1.08298,1.08163,1.0817,7.517647233,11.95216469
2018-10-29T19:00:00Z,1.0817,1.08222,1.08077,1.08181,10.61176224,10.22116669
2018-10-29T21:00:00Z,1.08181,1.08257,1.08142,1.08213,22.38205577,13.50382175
2018-10-29T23:00:00Z,1.08213,1.08279,1.08172,1.08213,35.13619661,22.71000487
2018-10-30T01:00:00Z,1.08213,1.0844,1.08195,1.08338,49.75902375,35.75909204
2018-10-30T03:00:00Z,1.08338,1.08363,1.08186,1.0828,56.18075144,47.02532394
2018-10-30T05:00:00Z,1.0828,1.08303,1.08222,1.08261,55.91885912,53.95287811
2018-10-30T07:00:00Z,1.08261,1.08316,1.08215,1.08307,48.74296175,53.61419077
2018-10-30T09:00:00Z,1.08307,1.08378,1.08271,1.08308,46.11250543,50.25810877
2018-10-30T11:00:00Z,1.08308,1.08412,1.08273,1.08292,48.43576175,47.76374298
2018-10-30T13:00:00Z,1.08292,1.08406,1.08144,1.08231,42.4656125,45.67129323
2018-10-30T15:00:00Z,1.08231,1.0844,1.08202,1.08408,56.18484354,49.02873926
2018-10-30T17:00:00Z,1.08408,1.08415,1.08299,1.08384,67.57765228,55.40936944
2018-10-30T19:00:00Z,1.08384,1.08468,1.08357,1.08399,82.99132466,68.91794016
2018-10-30T21:00:00Z,1.08399,1.08418,1.08212,1.08271,66.32743855,72.29880516
2018-10-30T23:00:00Z,1.08271,1.08319,1.08005,1.08109,46.78781253,65.36885858
2018-10-31T01:00:00Z,1.08109,1.08206,1.07987,1.08186,34.34395842,49.15306983
2018-10-31T03:00:00Z,1.08186,1.08287,1.08169,1.08252,39.64263316,40.2581347
2018-10-31T05:00:00Z,1.08252,1.08312,1.0822,1.08311,57.2132368,43.73327613
2018-10-31T07:00:00Z,1.08311,1.08399,1.08227,1.08355,73.19598579,56.68395192
2018-10-31T09:00:00Z,1.08355,1.08488,1.08309,1.08482,87.76559916,72.72494058
2018-10-31T11:00:00Z,1.08482,1.08548,1.08408,1.08546,95.86502636,85.60887044
2018-10-31T13:00:00Z,1.08546,1.08555,1.08383,1.08464,90.37017054,91.33359869
2018-10-31T15:00:00Z,1.08464,1.08579,1.08457,1.08502,83.47770547,89.90430079
2018-10-31T17:00:00Z,1.08502,1.08532,1.08444,1.08508,74.88817487,82.91201696
2018-10-31T19:00:00Z,1.08508,1.08559,1.08485,1.0852,73.90888763,77.42492266
2018-10-31T21:00:00Z,1.0852,1.08579,1.08431,1.0851,69.46586042,72.75430764
2018-10-31T23:00:00Z,1.0851,1.0878,1.08485,1.08642,65.05077676,69.47517494
2018-11-01T01:00:00Z,1.08642,1.08746,1.08454,1.08525,50.7294895,61.74870889
2018-11-01T03:00:00Z,1.08525,1.0853,1.08311,1.08321,29.8415821,48.54061612
2018-11-01T05:00:00Z,1.08321,1.08325,1.0819,1.08241,12.57012046,31.04706402
2018-11-01T07:00:00Z,1.08241,1.08327,1.08185,1.08217,5.384805073,15.93216921
2018-11-01T09:00:00Z,1.08217,1.08344,1.08205,1.08297,11.32885614,9.761260559
2018-11-01T11:00:00Z,1.08297,1.08365,1.08245,1.08323,21.78083355,12.83149825
2018-11-01T13:00:00Z,1.08323,1.0847,1.08289,1.0845,50.98226851,28.03065273
2018-11-01T15:00:00Z,1.0845,1.08467,1.08207,1.08273,54.61988304,42.46099503
