time,open,high,low,close,%K,%D
1631685600,46932.18,46959.28,46814.32,46814.32,22.78889011,40.31384391
1631686500,46810.01,46970.63,46702.26,46946.16,30.3761456,33.46243928
1631687400,46912.73,47026.45,46912.73,47026,47.67464342,33.61322637
1631688300,46993.12,47042,46944,46963.56,73.31189543,50.45422815
1631689200,46951.44,47101.62,46900,47101.62,87.62901938,69.53851941
1631690100,47102.45,47150,47060.29,47097.62,88.4043341,83.11508297
1631691000,47118.23,47198.34,47101.67,47115.21,86.81235482,87.6152361
1631691900,47124.96,47221.59,47099.28,47210.43,85.65560243,86.95743045
1631692800,47193.13,47339.71,47139.18,47306.78,87.05884473,86.50893399
1631693700,47282.53,47302.15,47154,47179.41,77.22396018,83.31280245
1631694600,47190.6,47206.1,47108.91,47154.64,52.72251683,72.33510725
1631695500,47147.93,47210.52,47049.46,47085.41,26.01415053,51.98687585
1631696400,47080.34,47295.73,47073.49,47295.73,40.08627742,39.60764826
1631697300,47300,47300,47079.63,47177.43,49.29216664,38.4641982
1631698200,47170.49,47223.55,47052.03,47152.42,58.86195332,49.4134658
1631699100,47144.62,47264.59,47105.44,47136.74,42.19168912,50.11526969
1631700000,47131.77,47401,47110.4,47401,58.64399564,53.23254603
1631700900,47400.19,47500,47339.31,47489.87,77.52514682,59.45361053
1631701800,47500,47738.58,47382.79,47621.98,93.58507326,76.58473857
1631702700,47621.04,47690.28,47566.07,47640.93,88.44403021,86.51808343
1631703600,47632.02,47645.12,47519.01,47639.56,83.9434683,88.65752392
1631704500,47649.66,47682.24,47478.5,47556.64,74.41523702,82.26757851
1631705400,47554.2,47562.91,47366.89,47429.85,51.86922904,70.07597812
1631706300,47432.05,47597.4,47432.05,47597.4,47.54998178,57.94481595
1631707200,47600,47682.86,47500,47643.67,58.60501033,52.67474038
1631708100,47648.1,47686.3,47532.03,47631.92,80.61701466,62.25733559
1631709000,47631.92,47647.68,47489,47583.49,79.46143767,72.89448755
1631709900,47579.21,47584.13,47348.25,47420.51,57.3876418,72.48869805
1631710800,47442.19,47559.85,47365.32,47545.6,49.18900118,62.01269355
1631711700,47537.93,47681.61,47496.67,47674.79,58.78321747,55.11995349
1631712600,47677.93,47793,47528.2,47740.02,81.02060199,62.99760688
1631713500,47742.99,47857.3,47672.58,47793.25,90.70020229,76.83467392
1631714400,47761.26,47900,47758.42,47870.06,89.96860589,87.22980339
1631715300,47873.04,47873.04,47764.24,47782,84.18722927,88.28534581
1631716200,47790.93,47854.57,47666.96,47692.53,69.78081423,81.31221646
1631717100,47678.42,47916.73,47675.16,47890.66,68.16815036,74.04539795
1631718000,47893.66,48182.21,47822.89,48092.49,72.11599495,70.02165318
1631718900,48133.85,48190,48009,48084.41,83.9872475,74.75713094
1631719800,48092.2,48323.85,48024.27,48251.19,83.77937747,79.96087331
1631720700,48251.33,48323.96,48181.01,48319,89.32885016,85.69849171
1631721600,48313.94,48411,48235.19,48349.44,92.56895649,88.55906137
1631722500,48364.74,48455,48220.47,48220.47,78.72762679,86.87514448
1631723400,48251,48299,48162.27,48280.41,65.47128526,78.92262284
1631724300,48279.58,48328.4,48069.82,48080.01,36.5089339,60.23594865
1631725200,48086.02,48211.06,48050,48152.53,29.1426843,43.70763449
1631726100,48171.75,48248.2,48124.59,48202.74,21.89171534,29.18111118
1631727000,48199.21,48278.72,48199.21,48234.51,43.1015911,31.37866358
1631727900,48205.45,48281.53,47962.81,48006.44,38.6409526,34.54475301
1631728800,48025.06,48077.02,47847.04,47982.78,36.48350096,39.40868155
1631729700,47978.78,48036.3,47940.87,48006.98,26.662111,33.92885485
1631730600,48016.72,48060.65,47889.96,47992.49,33.84274283,32.3294516
1631731500,47980.57,48088.2,47975.49,48065.16,40.16279623,33.55588335
1631732400,48054.41,48120.11,47992.31,48038.02,51.20517534,41.7369048
1631733300,48022.55,48096.9,47974.85,48086.8,68.55544232,53.30780463
1631734200,48090.1,48180.04,48022.49,48168.52,83.83120773,67.86394179
1631735100,48169.02,48169.02,48034.62,48108.49,82.2284639,78.20503798
1631736000,48110.99,48210.3,48052.47,48080.41,68.6639531,78.24120824
1631736900,48089.8,48140.8,47982.02,48037.41,45.51119156,65.46786952
1631737800,48042.16,48087,47973.77,48081,38.91277497,51.02930654
1631738700,48066.1,48072.87,47907.04,47952.09,28.9200889,37.78135181
1631739600,47946.7,48068.4,47921.85,48031.65,33.76000775,33.86429054
1631740500,48031.65,48215.53,48030.08,48193.12,49.56032546,37.41347404
1631741400,48194.32,48266.89,48192.22,48222.52,73.83186637,52.38406653
1631742300,48212.02,48247.82,48157.19,48172.17,84.6944556,69.36221581
1631743200,48191.29,48197.59,48076.46,48114.58,72.4016919,76.97600462
1631744100,48120.54,48207.5,48054.37,48056.71,46.92683847,68.00766199
1631745000,48040,48149.81,48018.62,48137.49,38.32730633,52.55194557
1631745900,48121.8,48329.18,48110.76,48307.63,50.72851642,45.32755374
1631746800,48317.13,48407.71,48257.02,48407.71,80.31341571,56.45641282
1631747700,48387.8,48465.77,48157.27,48213.8,78.90356805,69.9818334
1631748600,48219.7,48226.11,48077,48089.66,53.1790227,70.79866882
1631749500,48080,48219.02,48026.21,48150.94,29.30439049,53.79566041
1631750400,48188.12,48222.63,48030,48202.84,28.14891824,36.87744381
1631751300,48199.42,48202.84,47994.29,48049.37,26.74727683,28.06686185
1631752200,48016.19,48016.19,47838.75,47914.07,23.77005718,26.22208408
1631753100,47925.76,47968.63,47849.99,47920.48,17.47243794,22.66325732
1631754000,47899,48092.8,47869.34,48061.15,32.88990773,24.71080095
1631754900,48074.08,48096.6,47967.68,47997.92,40.9808305,30.44772539
1631755800,47997.92,48009.25,47938.53,47951.57,48.46870156,40.77981326
1631756700,47943.82,48029.98,47941.75,47992.78,48.45749095,45.96900767
1631757600,47979.98,48107.17,47893.63,48067.62,61.67524492,52.86714581
1631758500,48090.64,48090.64,47990,47999.78,63.66042348,57.93105312
1631759400,47978.42,47978.42,47745.24,47870.31,55.87884564,60.40483801
1631760300,47859.16,47987.48,47859.16,47934.87,45.55339052,55.03088655
1631761200,47940.77,47940.77,47788.74,47791.94,33.28452095,44.9055857
1631762100,47767.6,47778.54,47344.01,47428.78,25.55027982,34.79606376
1631763000,47422.32,47568.01,47385.52,47536.68,18.06635798,25.63371958
1631763900,47553.5,47702.5,47538.2,47640.4,29.11907528,24.24523769
1631764800,47635.05,48074,47609.56,48038.61,57.05184389,34.74575905
1631765700,47990,48319.61,47932.53,48230.96,77.37549065,54.51546994
1631766600,48237.49,48414.79,48183.08,48385.85,94.41785701,76.28173052
1631767500,48385.25,48505,48290.99,48334.5,90.15536136,87.31623634
1631768400,48316.44,48344,48194.63,48282.64,84.90677179,89.82666339
1631769300,48282.39,48385.38,48250,48385.38,78.87886625,84.6469998
1631770200,48363.81,48380.09,48308,48356.39,69.36948472,77.71837425
1631771100,48332.05,48354.85,48241.51,48251.06,50.37415468,66.20750188
1631772000,48258.03,48342.44,48258.03,48299.18,42.27594761,54.006529
1631772900,48299.18,48448.68,48279.03,48387.6,47.8361509,46.82875106
1631773800,48387.6,48444.98,48327.35,48444.98,74.51365152,54.87525001
1631774700,48405.26,48437.54,48354.05,48378.49,78.28353526,66.87777923
1631775600,48378.49,48501.51,48373.48,48427.07,77.92009533,76.9057607
1631776500,48421.84,48452.55,48363.6,48380.55,60.39244228,72.19869096
1631777400,48380.55,48420.56,48340.75,48387.54,49.87262982,62.72838914
1631778300,48400.77,48420.92,48341.75,48370.32,32.8617072,47.70892643
1631779200,48372.03,48372.03,48223.86,48305.24,27.42144545,36.71859416
1631780100,48305.99,48306.84,48081.9,48117.95,19.14343952,26.47553072
1631781000,48130.64,48176.93,48055.42,48138.81,20.61725365,22.39404621
1631781900,48146.51,48199.42,48071.69,48113.33,16.12850916,18.62973411
1631782800,48095.25,48161.99,48047.05,48136.25,22.03573789,19.59383357
1631783700,48143.03,48263.56,48010,48250.15,41.39802057,26.52075587
1631784600,48240.9,48252.25,48159.88,48175.88,57.92347526,40.45241124
1631785500,48151.94,48151.94,47885,47962.28,55.57892801,51.63347461
1631786400,47903.7,48020.17,47888.23,47962.24,35.41274977,49.63838435
1631787300,47923.73,47982.64,47735,47756.9,14.98705628,35.32624469
1631788200,47806.59,47887.41,47640,47874.17,20.93147186,23.77709264
1631789100,47872.51,48067.38,47814.72,47814.72,25.50659342,20.47504052
1631790000,47845.72,47944.86,47760,47898.12,44.25744934,30.23183821
1631790900,47898.12,48052.59,47881.5,48052.59,63.68809319,44.48404532
1631791800,48036.03,48047.38,47945.12,47983.12,79.07326813,62.33960355
1631792700,47961.43,47984.77,47920.2,47928.43,77.20642369,73.322595
1631793600,47891.85,48049.13,47775.78,47862.66,56.72217721,71.00062301
1631794500,47841.38,48013.39,47841.38,47900,44.91918457,59.61592849
1631795400,47887.73,48172.59,47868.69,48157.56,58.72482648,53.45539609
1631796300,48174,48183.36,48054.82,48063.39,70.55104241,58.06501782
1631797200,48081.4,48104.95,47979.08,47994.5,73.48022179,67.58536356
1631798100,47968.12,48041.79,47938.62,47996.88,56.56628923,66.86585115
1631799000,47996.88,47996.88,47685,47712.07,34.85513209,54.96721437
1631799900,47710.43,47794,47446.57,47494.69,19.14444832,36.85528988
1631800800,47520.88,47652.22,47315.77,47415.6,8.204229566,20.73460333
1631801700,47443,47600.12,47216.58,47593.71,21.6273222,16.32533336
1631802600,47551,47724,47530.46,47673.61,38.97399858,22.93518345
1631803500,47660.89,47678.02,47572.14,47607.01,57.29614995,39.29915691
1631804400,47596.09,47788.74,47438.63,47680.92,69.11432546,55.128158
1631805300,47682.74,48200,47634.01,48123.41,80.32792894,68.91280145
1631806200,48124.02,48266.93,47833.74,47926.3,77.41450159,75.61891866
1631807100,47926.3,48079.94,47899.3,48052.37,75.06140862,77.60127972
1631808000,48035.91,48186.85,47987.02,48097.7,70.84711658,74.44100893
1631808900,48097.7,48111.86,47969.44,47990.08,69.97454451,71.96102324
1631809800,47985.9,48074.74,47970.33,48069.81,63.44100315,68.08755475
1631810700,48070,48119.59,47930.21,47979.86,46.25666997,59.89073921
1631811600,47979.81,48059.34,47913.6,48005.4,38.70244115,49.46670476
1631812500,47999.08,48012.49,47890.23,47901.87,22.22886564,35.72932559
1631813400,47901.37,47926.67,47562.39,47608.19,15.63008982,25.52046554
1631814300,47627.21,47713.09,47354.73,47388.98,5.924201578,14.59438568
1631815200,47387.37,47583.34,47364.93,47498.49,11.03346315,10.86258485
1631816100,47500,47597.85,47106.16,47477.37,21.94606919,12.96791131
1631817000,47457.49,47642.4,47432.27,47602.44,40.6148656,24.53146598
1631817900,47599.11,47670.84,47507.55,47670.84,64.82685225,42.46259568
1631818800,47674,47726.98,47604.99,47708.83,83.53317204,62.99162996
1631819700,47711.18,47737.64,47644.44,47679.78,93.65086036,80.67029488
1631820600,47674.42,47747.7,47654.18,47714.48,92.46072998,89.88158746
1631821500,47720.33,47740.34,47446.1,47458.06,61.4237533,82.51178121
1631822400,47458.37,47539.22,47411.02,47526.38,42.56595053,65.48347794
1631823300,47530.73,47530.73,47259.25,47375.77,20.69485283,41.56151889
1631824200,47377.58,47469.32,47309.44,47423.95,30.61264933,31.29115089
1631825100,47434.31,47441.6,47035,47078.08,21.22721706,24.17823974
1631826000,47129.3,47383.1,47122.79,47285.96,29.86617481,27.23534707
1631826900,47282.29,47546.69,47227.98,47545.84,51.9045005,34.33263079
1631827800,47545.84,47678.42,47542.39,47585.57,78.39170343,53.38745958
1631828700,47577.31,47702.04,47482.56,47686.83,94.37432076,74.8901749
1631829600,47669.27,47774,47642.94,47671.66,89.19123928,87.31908782
1631830500,47675,47684.06,47584.93,47613.48,84.20207525,89.25587843
1631831400,47642.92,47695.06,47609.36,47609.36,66.13151551,79.84161001
1631832300,47611.21,47670.83,47540.54,47646.32,56.76662017,69.03340364
1631833200,47642.02,47868.73,47602.49,47742.83,53.77870885,58.89228151
1631834100,47741.34,47836.63,47713.78,47816.55,67.30956741,59.28496548
1631835000,47811.77,47954.46,47753.79,47828.83,71.79582443,64.29470023
1631835900,47832.53,47853.78,47760.64,47760.64,68.97464142,69.36001109
1631836800,47773.44,47882.66,47706.81,47871.38,66.40632214,69.05892933
1631837700,47843.95,47892.66,47724.13,47724.13,45.52132773,60.30076376
1631838600,47724.13,47780.92,47660,47703.34,32.70264147,48.21009711
1631839500,47715.21,47757.64,47527.42,47538.33,8.233095287,28.8190215
1631840400,47581.31,47624.31,47471.8,47614.15,17.17638133,19.37070603
1631841300,47595.71,48009.55,47595.71,47991.27,44.47044238,23.29330633
1631842200,47969.58,48114.08,47969.58,48010.37,71.42569564,44.35750645
1631843100,48004.43,48064.74,47981.97,48059.12,90.63215733,68.84276512
1631844000,48059.12,48083.14,47903.16,47944.29,82.95343672,81.6704299
1631844900,47928.33,47964.56,47824.16,47824.16,69.69277027,81.09278811
1631845800,47846.33,47881.83,47810,47820.44,40.35621116,64.33413938
1631846700,47820.44,47858.48,47738.69,47774.08,19.25949829,43.10282657
1631847600,47780.47,47844.27,47742.16,47844.27,14.78647371,24.80072772
1631848500,47842.42,48012.81,47831.08,48002.87,45.76665499,26.60420899
1631849400,48005.06,48078.95,47922.59,47997.98,67.74303533,42.76538801
1631850300,47995.37,47995.37,47858.92,47916.07,74.90268863,62.80412632
1631851200,47909.27,47968.17,47831.03,47878.06,56.2285898,66.29143792
1631852100,47863.84,47945.8,47785.75,47945.8,49.02319679,60.05149174
1631853000,47971.81,48035.39,47969.45,47978.7,53.58239625,52.94472761
1631853900,48001.03,48147.81,47939.91,48120.91,70.9886422,57.86474508
1631854800,48120.63,48179,48073.9,48074.4,77.2599195,67.27698598
1631855700,48053.01,48111.86,47967.92,48014.89,74.74657123,74.33171098
1631856600,48042.74,48093.63,48001.22,48034.14,57.02711947,69.67787007
1631857500,48001.91,48100.62,47984.02,48046.1,47.36481714,59.71283595
1631858400,48075.1,48094.56,47896.71,47927.72,31.60377712,45.33190458
1631859300,47928.66,47928.66,47842.58,47892.06,24.59144005,34.52001144
1631860200,47892.76,47943.27,47835.44,47894.57,17.21938151,24.47153289
1631861100,47889.33,48091.4,47881.91,48091.4,45.7320346,29.18095205
1631862000,48081.48,48150,48058.79,48059.39,63.3386209,42.096679
1631862900,48059.39,48059.39,47859.8,47926.03,65.5055861,58.19208053
1631863800,47932.27,48007.73,47829.14,47857.35,36.26187947,55.03536216
1631864700,47871.66,47892.29,47663.68,47730.24,17.09247179,39.61997912
1631865600,47744.05,47874.78,47676.76,47859.76,20.93252984,24.7622937
1631866500,47870.46,47974.49,47837.15,47924.87,40.00366701,26.00955621
1631867400,47942.64,47999.71,47825.95,47825.95,51.16306525,37.3664207
1631868300,47831.94,47999,47831.94,47944.81,65.61074577,52.25915934
1631869200,47944.81,48000.4,47815.49,47820.69,58.43302748,58.4022795
1631870100,47805.48,47912.37,47789.32,47912.37,62.14328638,62.06235321
1631871000,47911.99,47930.01,47742.66,47799.85,41.65223794,54.07618394
1631871900,47769.36,47860.6,47717.6,47742.5,29.76308992,44.51953808
1631872800,47741.23,47797.2,47635,47650,11.69964236,27.70499007
1631873700,47679.81,47731.6,47485,47606.03,13.36901367,18.27724865
1631874600,47653.14,47664.81,47401,47505.99,17.04957923,14.03941175
1631875500,47498.41,47559.39,47330.86,47486.44,25.47092395,18.62983895
1631876400,47461.21,47575.97,47382.39,47550.04,32.07189103,24.8641314
1631877300,47540.24,47767.69,47540.24,47657.06,50.34784194,35.96355231
1631878200,47650.47,47650.47,47451.5,47539.81,56.50255151,46.30742816
1631879100,47525.15,47525.15,47297.05,47424.02,49.82858969,52.22632771
1631880000,47415.75,47415.75,47235,47365.17,33.08258732,46.47124284
1631880900,47306.45,47521.07,47294.94,47501.08,33.78825375,38.89981025
1631881800,47472.08,47519.15,47374.84,47499.09,45.9835867,37.61814259
1631882700,47466.07,47474.15,47354.4,47474.15,65.31243115,48.36142387
1631883600,47479.09,47479.09,47330.81,47393.75,67.16015056,59.48538947
1631884500,47404.27,47433.08,47118.86,47199.99,52.69578345,61.72278839
1631885400,47215.02,47453.74,47170.75,47320.96,42.05095385,53.96896262
1631886300,47300,47415.23,47245.63,47266.25,37.19165901,43.97946543
1631887200,47263.61,47487.51,47232.78,47487.51,63.80130737,47.68130674
1631888100,47493.23,47568.06,47439.93,47463.47,72.54397029,57.84564556
1631889000,47468.06,47494.3,47364.01,47388.24,77.15233848,71.16587205
1631889900,47393.61,47527.98,47336.21,47503.39,70.72288647,73.47306508
1631890800,47503.39,47556.3,47432.53,47529.1,74.61071212,74.16197902
1631891700,47529.1,47609.53,47476.64,47525.4,79.43691194,74.92350351
1631892600,47525.4,47610.77,47469.95,47598.82,84.4155578,79.48772728
1631893500,47590.98,47635.79,47467.11,47531.4,76.67378716,80.17541897
1631894400,47542.35,47542.35,47349.58,47522.41,73.72928735,78.27287744
1631895300,47510.49,47653.39,47502.79,47627.61,72.35157127,74.2515486
1631896200,47609.28,47710.25,47596.52,47657.92,79.13035202,75.07040355
1631897100,47656.28,47739.54,47597.56,47633.5,83.27093092,78.2509514
1631898000,47634.8,47689.94,47587.98,47587.98,73.14427824,78.51518706
1631898900,47605.01,47605.01,47520.3,47535.77,49.29074966,68.56865294
1631899800,47557.94,47578.28,47523.93,47523.93,25.57350044,49.33617611
1631900700,47528.29,47531.29,47227.72,47264.15,7.567920898,27.47739033
1631901600,47229.52,47318.59,46870.34,46882.66,3.425542914,12.18898808
1631902500,46876.05,47060.33,46712.14,46946.1,11.60801722,7.533827011
1631903400,46916.13,47043.16,46896.32,46954.47,18.5614903,11.19835015
1631904300,46950.74,47200.15,46925.21,47200.15,37.91882267,22.69611006
1631905200,47199.61,47230.12,47080.91,47148.99,53.1957645,36.55869249
1631906100,47144.58,47310.44,47111.9,47288.05,75.9556226,55.69006992
1631907000,47281.95,47332.16,47247.14,47306.44,87.46348342,72.20495684
1631907900,47314.53,47563.92,47281.27,47485,92.66677557,85.36196053
1631908800,47515.32,47572.74,47369.8,47374.9,80.50577179,86.87867692
1631909700,47382.8,47412.49,47176.22,47195.37,55.17704685,76.1165314
1631910600,47223.16,47270.25,47079.81,47205.5,34.46194848,56.71492237
1631911500,47202.09,47202.09,46968.94,46985.76,15.46560572,35.03486702
1631912400,46968.99,47133.63,46791.45,47079.31,21.7094779,23.8790107
1631913300,47054.36,47078.31,46950.49,47059.21,27.58155314,21.58554558
