time,open,high,low,close,%K,%D
2015-09-08T09:00:00+07:00,9.62027811,9.62027811,9.4269059,9.47524933,13.95411028,11.50322675
2015-09-08T13:00:00+07:00,9.52359201,9.66862154,9.47524933,9.62027811,26.71462937,16.79700481
2015-09-09T09:00:00+07:00,9.71696497,9.76530764,9.62027811,9.71696497,49.73051683,30.13308549
2015-09-09T13:00:00+07:00,9.71696497,9.81365107,9.71696497,9.71696497,70.49869792,48.98128137
2015-09-10T09:00:00+07:00,9.62027811,9.66862154,9.57193544,9.62027811,70.23812243,63.48911239
2015-09-10T13:00:00+07:00,9.62027811,9.71696497,9.62027811,9.66862154,60.71424902,67.15035645
2015-09-11T09:00:00+07:00,9.71696497,10.34542501,9.71696497,10.24873891,64.88090324,65.27775823
2015-09-11T13:00:00+07:00,10.20039548,10.20039548,9.95867984,10.0553667,69.04761424,64.88092217
2015-09-14T09:00:00+07:00,10.1520528,10.29708158,9.95867984,10.00702327,68.75001387,67.55951045
2015-09-14T13:00:00+07:00,10.00702327,10.0553667,9.91033717,9.91033717,52.91669018,63.57143943
2015-09-15T09:00:00+07:00,9.91033717,10.53879721,9.86199374,10.44211111,61.4951114,61.05393848
2015-09-15T13:00:00+07:00,10.44211111,10.58714064,10.29708158,10.58714064,76.07844702,63.49674954
2015-09-16T09:00:00+07:00,10.58714064,10.58714064,10.29708158,10.44211111,89.41175967,75.6617727
2015-09-16T13:00:00+07:00,10.53879721,10.68382674,10.44211111,10.53879721,87.45096632,84.31372434
2015-09-17T09:00:00+07:00,10.58714064,10.68382674,10.49045454,10.53879721,81.56860619,86.14377739
2015-09-17T13:00:00+07:00,10.53879721,10.63548331,10.53879721,10.53879721,75.73527157,81.58494803
2015-09-18T09:00:00+07:00,10.53879721,10.78051284,10.53879721,10.68382674,74.9509755,77.41828442
2015-09-18T13:00:00+07:00,10.63548331,10.78051284,10.53879721,10.78051284,80.83333563,77.17319423
2015-09-21T09:00:00+07:00,10.68382674,10.73217017,10.58714064,10.63548331,76.66663348,77.4836482
2015-09-21T13:00:00+07:00,10.68382674,10.82885627,10.68382674,10.82885627,83.33328966,80.27775292
2015-09-22T09:00:00+07:00,10.82885627,10.82885627,10.58714064,10.68382674,66.666623,75.55551538
2015-09-22T13:00:00+07:00,10.63548331,10.68382674,10.58714064,10.63548331,61.111082,70.37033155
2015-09-23T09:00:00+07:00,10.58714064,10.58714064,10.44211111,10.44211111,27.77774866,51.85181789
2015-09-23T13:00:00+07:00,10.44211111,10.68382674,10.44211111,10.58714064,23.61109019,37.49997362
2015-09-24T09:00:00+07:00,10.53879721,10.53879721,10.1520528,10.20039548,14.88093964,22.08992616
2015-09-24T13:00:00+07:00,10.20039548,10.34542501,10.20039548,10.29708158,23.97181887,20.8212829
2015-09-25T09:00:00+07:00,10.29708158,10.44211111,10.29708158,10.39376844,26.62333917,21.82536589
2015-09-25T13:00:00+07:00,10.39376844,10.44211111,10.34542501,10.34542501,36.36361158,28.98625654
2015-09-28T09:00:00+07:00,10.24873891,10.29708158,10.20039548,10.24873891,35.60606632,32.86433902
2015-09-28T13:00:00+07:00,10.24873891,10.24873891,10.0553667,10.0553667,20.45453784,30.80807191
2015-09-29T09:00:00+07:00,9.95867984,10.00702327,9.86199374,9.91033717,11.11112991,22.39057802
2015-09-29T13:00:00+07:00,9.91033717,10.00702327,9.86199374,9.86199374,2.777795925,11.44782122
2015-09-30T09:00:00+07:00,9.95867984,9.95867984,9.86199374,9.95867984,10.18519669,8.024707508
2015-09-30T13:00:00+07:00,9.95867984,9.95867984,9.66862154,9.66862154,7.407400768,6.790131129
2015-10-01T09:00:00+07:00,9.76530764,9.81365107,9.62027811,9.71696497,15.74078323,11.1111269
2015-10-01T13:00:00+07:00,9.66862154,9.71696497,9.57193544,9.62027811,12.03705382,11.7284126
2015-10-02T09:00:00+07:00,9.66862154,9.71696497,9.62027811,9.71696497,24.53708657,17.43830787
2015-10-02T13:00:00+07:00,9.71696497,9.91033717,9.62027811,9.91033717,45.37040353,27.31484797
2015-10-05T09:00:00+07:00,10.00702327,10.24873891,10.00702327,10.1520528,70.23816567,46.71521859
2015-10-05T13:00:00+07:00,10.20039548,10.29708158,10.1520528,10.29708158,91.07146625,68.89334515
2015-10-06T09:00:00+07:00,10.29708158,10.29708158,10.0553667,10.29708158,95.23810016,85.51591069
2015-10-06T13:00:00+07:00,10.24873891,10.29708158,10.1520528,10.24873891,97.61906904,94.64287849
2015-10-07T09:00:00+07:00,10.29708158,10.49045454,10.29708158,10.34542501,87.61905877,93.49207599
2015-10-07T13:00:00+07:00,10.39376844,10.87719894,10.39376844,10.87719894,87.61905877,90.95239553
2015-10-08T09:00:00+07:00,10.78051284,10.82885627,10.58714064,10.58714064,78.23528943,84.49113566
2015-10-08T13:00:00+07:00,10.63548331,10.82885627,10.58714064,10.68382674,79.34641559,81.73358793
2015-10-09T09:00:00+07:00,10.78051284,11.31228678,10.78051284,11.16725801,74.5845287,77.38874457
2015-10-09T13:00:00+07:00,11.16725801,11.26394411,11.02222848,11.21560068,82.84045856,78.92380095
2015-10-12T09:00:00+07:00,11.26394411,11.26394411,11.02222848,11.16725801,85.06269706,80.82922811
2015-10-12T13:00:00+07:00,11.16725801,11.69903195,11.16725801,11.50565974,84.02748825,83.97688129
2015-10-13T09:00:00+07:00,11.40897364,11.55400241,11.31228678,11.36063021,75.25555829,81.4485812
2015-10-13T13:00:00+07:00,11.36063021,11.40897364,11.21560068,11.31228678,62.8745686,74.05253838
2015-10-14T09:00:00+07:00,11.26394411,11.40897364,11.16725801,11.31228678,49.624029,62.58471863
2015-10-14T13:00:00+07:00,11.31228678,11.36063021,11.16725801,11.26394411,34.63199768,49.04353176
2015-10-15T09:00:00+07:00,11.36063021,11.84406148,11.31228678,11.74737538,48.91773364,44.39125344
2015-10-15T13:00:00+07:00,11.74737538,11.79571805,11.60234585,11.74737538,63.20346959,48.91773364
2015-10-16T09:00:00+07:00,11.65068852,11.74737538,11.50565974,11.55400241,76.19046536,62.7705562
2015-10-16T13:00:00+07:00,11.60234585,11.74737538,11.50565974,11.74737538,76.19046536,71.86146677
2015-10-19T09:00:00+07:00,11.79571805,11.94074758,11.74737538,11.74737538,70.69597321,74.35896797
2015-10-19T13:00:00+07:00,11.79571805,11.84406148,11.60234585,11.65068852,62.75944864,69.8819624
2015-10-20T09:00:00+07:00,11.60234585,11.79571805,11.60234585,11.69903195,49.00281695,60.81941293
2015-10-20T13:00:00+07:00,11.69903195,11.74737538,11.60234585,11.60234585,33.33327664,48.36518074
2015-10-21T09:00:00+07:00,11.65068852,11.65068852,11.40897364,11.50565974,28.28280545,36.87296635
2015-10-21T13:00:00+07:00,11.50565974,11.55400241,11.36063021,11.50565974,23.46801342,28.36136517
2015-10-22T09:00:00+07:00,11.45731631,11.50565974,11.40897364,11.50565974,27.17174215,26.30752034
2015-10-22T13:00:00+07:00,11.45731631,11.50565974,11.45731631,11.45731631,29.44445728,26.69473762
2015-10-26T09:00:00+07:00,11.55400241,11.65068852,11.50565974,11.55400241,41.66666846,32.76095597
2015-10-26T13:00:00+07:00,11.50565974,11.69903195,11.50565974,11.60234585,54.36507298,41.82539958
2015-10-27T09:00:00+07:00,11.60234585,11.60234585,11.45731631,11.55400241,62.69837866,52.91004004
2015-10-27T13:00:00+07:00,11.55400241,11.65068852,11.50565974,11.55400241,53.80946903,56.95764023
2015-10-28T09:00:00+07:00,11.55400241,11.55400241,11.45731631,11.45731631,29.99993424,48.83592731
2015-10-28T13:00:00+07:00,11.45731631,11.50565974,11.16725801,11.26394411,19.39391344,34.40110557
2015-10-29T09:00:00+07:00,11.16725801,11.21560068,10.58714064,10.63548331,7.57574011,18.9898626
2015-10-29T13:00:00+07:00,10.63548331,10.73217017,10.58714064,10.63548331,9.090878604,12.02017738
2015-10-30T09:00:00+07:00,10.49045454,10.53879721,10.39376844,10.44211111,4.419154038,7.028590917
2015-10-30T13:00:00+07:00,10.39376844,10.49045454,10.39376844,10.49045454,5.802563271,6.437531971
2015-11-02T09:00:00+07:00,10.49045454,10.58714064,10.39376844,10.53879721,10.16975951,6.797158941
2015-11-02T13:00:00+07:00,10.49045454,10.58714064,10.39376844,10.53879721,23.06654328,13.01295535
2015-11-03T09:00:00+07:00,10.63548331,10.78051284,10.58714064,10.68382674,45.16799555,26.13476611
2015-11-03T13:00:00+07:00,10.68382674,10.73217017,10.53879721,10.58714064,55.95232748,41.3956221
2015-11-04T09:00:00+07:00,10.73217017,10.78051284,10.58714064,10.58714064,58.33333333,53.15121879
2015-11-04T13:00:00+07:00,10.58714064,10.68382674,10.58714064,10.58714064,50,54.76188694
2015-11-05T09:00:00+07:00,10.53879721,10.53879721,10.44211111,10.49045454,38.09527018,48.8095345
2015-11-05T13:00:00+07:00,10.49045454,10.49045454,10.20039548,10.24873891,24.20639949,37.43388989
2015-11-06T09:00:00+07:00,10.1520528,10.24873891,9.91033717,10.1520528,16.79899844,26.36688937
2015-11-06T13:00:00+07:00,10.1520528,10.1520528,10.0553667,10.10370937,20.37038663,20.45859485
2015-11-09T09:00:00+07:00,10.0553667,10.10370937,9.95867984,10.00702327,22.72079261,19.96339256
2015-11-09T13:00:00+07:00,10.00702327,10.0553667,9.95867984,10.0553667,21.79487109,21.62868344
2015-11-10T09:00:00+07:00,10.00702327,10.0553667,9.95867984,9.95867984,18.2234079,20.91302386
2015-11-10T13:00:00+07:00,9.95867984,10.0553667,9.95867984,9.95867984,13.09520595,17.70449498
2015-11-11T09:00:00+07:00,9.95867984,10.00702327,9.76530764,9.86199374,14.28566067,15.20142484
2015-11-11T13:00:00+07:00,9.86199374,9.86199374,9.71696497,9.71696497,9.523798829,12.30155515
2015-11-12T09:00:00+07:00,9.71696497,9.91033717,9.71696497,9.81365107,19.04759766,14.28568572
2015-11-12T13:00:00+07:00,9.81365107,9.86199374,9.76530764,9.81365107,19.04759766,15.87299805
2015-11-13T09:00:00+07:00,9.76530764,9.81365107,9.66862154,9.71696497,23.8095345,20.63490994
2015-11-13T13:00:00+07:00,9.76530764,9.81365107,9.71696497,9.81365107,34.28575664,25.71429627
2015-11-16T09:00:00+07:00,9.71696497,9.76530764,9.66862154,9.66862154,24.76195781,27.61908298
2015-11-16T13:00:00+07:00,9.66862154,9.86199374,9.66862154,9.86199374,53.33335429,37.46035625
2015-11-17T09:00:00+07:00,9.91033717,9.95867984,9.81365107,9.81365107,50.00004367,42.69845192
2015-11-17T13:00:00+07:00,9.81365107,9.81365107,9.71696497,9.71696497,55.55564289,52.96301362
2015-11-18T09:00:00+07:00,9.76530764,9.76530764,9.66862154,9.66862154,22.22230956,42.59266537
2015-11-18T13:00:00+07:00,9.71696497,9.71696497,9.62027811,9.62027811,5.555599225,27.77785056
2015-11-19T09:00:00+07:00,9.66862154,9.71696497,9.62027811,9.62027811,1.18E-15,9.259302929
2015-11-19T13:00:00+07:00,9.62027811,9.76530764,9.62027811,9.71696497,16.66673217,7.407443798
2015-11-20T09:00:00+07:00,9.76530764,10.10370937,9.71696497,9.91033717,36.66675313,17.77782843
2015-11-20T13:00:00+07:00,9.95867984,10.00702327,9.91033717,9.95867984,60.00007598,37.77785376
2015-11-23T09:00:00+07:00,9.95867984,10.00702327,9.81365107,9.86199374,60.00001048,52.22227987
2015-11-23T13:00:00+07:00,9.81365107,9.86199374,9.71696497,9.71696497,46.66669811,55.55559486
2015-11-24T09:00:00+07:00,9.76530764,9.81365107,9.71696497,9.76530764,27.50000917,44.72223925
2015-11-24T13:00:00+07:00,9.76530764,9.81365107,9.62027811,9.62027811,10.8333425,28.33334993
2015-11-25T09:00:00+07:00,9.66862154,9.76530764,9.62027811,9.71696497,12.50001638,16.94445602
2015-11-25T13:00:00+07:00,9.66862154,9.71696497,9.57193544,9.62027811,13.88889435,12.40741774
2015-11-26T09:00:00+07:00,9.66862154,9.71696497,9.62027811,9.62027811,20.55549813,15.64813628
2015-11-26T13:00:00+07:00,9.66862154,9.66862154,9.57193544,9.62027811,18.88871945,17.77770398
2015-11-27T09:00:00+07:00,9.62027811,9.62027811,9.47524933,9.52359201,18.88872041,19.44431266
2015-11-27T13:00:00+07:00,9.52359201,9.52359201,9.4269059,9.52359201,23.33319939,20.37021308
2015-11-30T09:00:00+07:00,9.4269059,9.47524933,9.3302198,9.3302198,16.66659561,19.62950514
2015-11-30T13:00:00+07:00,9.37856247,9.52359201,9.3302198,9.3302198,11.11108276,17.03695925
2015-12-01T09:00:00+07:00,9.4269059,9.52359201,9.3302198,9.4269059,11.11111073,12.9629297
2015-12-01T13:00:00+07:00,9.4269059,9.4269059,9.18519027,9.3302198,25.39684598,15.87301316
2015-12-02T09:00:00+07:00,9.3302198,9.47524933,9.3302198,9.37856247,44.44444308,26.98413326
2015-12-02T13:00:00+07:00,9.37856247,9.4269059,9.2335337,9.28187637,42.8571309,37.56613998
2015-12-03T09:00:00+07:00,9.28187637,9.3302198,9.2335337,9.2335337,33.33333235,40.21163544
2015-12-03T13:00:00+07:00,9.28187637,9.4269059,9.2335337,9.37856247,36.50789925,37.56612083
2015-12-04T09:00:00+07:00,9.3302198,9.4269059,9.28187637,9.37856247,46.98401686,38.94174948
2015-12-04T13:00:00+07:00,9.37856247,9.47524933,9.3302198,9.3302198,55.55539252,46.34910288
2015-12-08T09:00:00+07:00,9.2335337,9.28187637,9.1368476,9.18519027,38.09509051,46.87816663
2015-12-08T13:00:00+07:00,9.18519027,9.28187637,9.1368476,9.1368476,18.09517436,37.24855246
2015-12-09T09:00:00+07:00,9.1368476,9.18519027,9.04016074,9.08850417,8.465585096,21.55194999
2015-12-09T13:00:00+07:00,9.08850417,9.08850417,8.89513197,8.89513197,3.703723112,10.08816085
2015-12-11T09:00:00+07:00,8.94347464,8.94347464,8.36335727,8.46004413,7.21251823,6.460608813
2015-12-11T13:00:00+07:00,8.46004413,8.5083868,8.36335727,8.36335727,3.508795117,4.808345486
2015-12-14T09:00:00+07:00,8.2183285,8.2183285,7.97661286,8.02495553,4.84211669,5.187810012
2015-12-14T13:00:00+07:00,8.02495553,8.16998507,7.87992676,7.87992676,1.333321573,3.228077794
2015-12-15T09:00:00+07:00,7.97661286,8.07329896,7.83158333,7.92826943,4.231869274,3.469102512
2015-12-15T13:00:00+07:00,7.97661286,8.1216424,7.83158333,8.02495553,12.42234639,5.995845745
2015-12-16T09:00:00+07:00,8.02495553,8.1216424,7.92826943,8.02495553,29.08897987,15.24773185
2015-12-16T13:00:00+07:00,7.97661286,8.02495553,7.87992676,7.87992676,30.95236888,24.15456505
2015-12-17T09:00:00+07:00,7.92826943,8.2183285,7.83158333,8.07329896,42.2618948,34.10108118
2015-12-17T13:00:00+07:00,8.07329896,8.36335727,8.02495553,8.2183285,49.83771604,41.01732657
2015-12-18T09:00:00+07:00,8.1216424,8.16998507,8.02495553,8.02495553,57.19698257,49.76553113
2015-12-18T13:00:00+07:00,8.02495553,8.07329896,7.92826943,7.92826943,42.42425958,49.81965273
2015-12-21T09:00:00+07:00,7.92826943,8.07329896,7.92826943,7.97661286,27.27273109,42.29799108
2015-12-21T13:00:00+07:00,7.97661286,8.02495553,7.73489723,7.78324066,17.71564899,29.13754655
2015-12-22T09:00:00+07:00,7.83158333,7.83158333,7.44483893,7.4931816,13.87725093,19.621877
2015-12-22T13:00:00+07:00,7.54152503,7.63821113,7.4931816,7.4931816,7.350405546,12.98110182
2015-12-23T09:00:00+07:00,7.54152503,7.5898677,7.44483893,7.4931816,7.350365277,9.526007251
2015-12-23T13:00:00+07:00,7.4931816,7.54152503,7.44483893,7.4931816,7.90591766,7.535562828
2015-12-24T09:00:00+07:00,7.5898677,7.6865538,7.5898677,7.5898677,17.84180405,11.03269566
2015-12-24T13:00:00+07:00,7.5898677,7.6865538,7.5898677,7.63821113,41.94443178,22.56405116
2015-12-25T09:00:00+07:00,7.6865538,7.6865538,7.5898677,7.5898677,59.16665488,39.65096357
2015-12-25T13:00:00+07:00,7.63821113,7.63821113,7.54152503,7.63821113,73.33339622,58.14816096
2015-12-28T09:00:00+07:00,7.6865538,7.83158333,7.6865538,7.73489723,68.88890985,67.12965365
2015-12-28T13:00:00+07:00,7.73489723,7.78324066,7.6865538,7.78324066,76.66675226,72.96301944
2015-12-29T09:00:00+07:00,7.6865538,7.73489723,7.5898677,7.5898677,55.55555556,67.03707255
2015-12-29T13:00:00+07:00,7.5898677,7.6865538,7.54152503,7.63821113,44.44444444,58.88891742
2015-12-30T09:00:00+07:00,7.6865538,7.83158333,7.6865538,7.73489723,38.88884522,46.29628174
2015-12-30T13:00:00+07:00,7.73489723,7.73489723,7.63821113,7.73489723,55.55555556,46.29628174
2016-01-04T09:00:00+07:00,7.73489723,7.78324066,7.63821113,7.73489723,66.66666667,53.70368915
2016-01-04T13:00:00+07:00,7.6865538,7.6865538,7.63821113,7.63821113,55.55555556,59.25925926
2016-01-05T09:00:00+07:00,7.63821113,7.73489723,7.5898677,7.63821113,40.00004192,54.07408805
2016-01-05T13:00:00+07:00,7.5898677,7.63821113,7.4931816,7.5898677,28.8889017,41.48149973
2016-01-06T09:00:00+07:00,7.5898677,7.63821113,7.44483893,7.54152503,27.30158942,32.06351101
2016-01-06T13:00:00+07:00,7.4931816,7.54152503,7.44483893,7.54152503,31.74599194,29.31216102
2016-01-07T09:00:00+07:00,7.44483893,7.44483893,7.20312329,7.25146596,23.66518693,27.57092276
2016-01-07T13:00:00+07:00,7.25146596,7.29980939,7.05809376,7.20312329,22.47473221,25.96197036
2016-01-08T09:00:00+07:00,7.20312329,7.20312329,7.00975033,7.05809376,13.92773912,20.02255275
2016-01-08T13:00:00+07:00,7.05809376,7.20312329,7.00975033,7.20312329,23.01869568,19.80705567
2016-01-11T09:00:00+07:00,7.15477986,7.15477986,7.00975033,7.10643643,22.0927394,19.67972474
2016-01-11T13:00:00+07:00,7.10643643,7.20312329,7.05809376,7.20312329,41.75087271,28.9541026
2016-01-12T09:00:00+07:00,7.15477986,7.15477986,7.00975033,7.00975033,29.62963916,31.15775043
2016-01-12T13:00:00+07:00,7.00975033,7.20312329,7.00975033,7.15477986,47.22221858,39.53424349
2016-01-13T09:00:00+07:00,7.25146596,7.44483893,7.15477986,7.29980939,47.22218896,41.35801557
2016-01-13T13:00:00+07:00,7.29980939,7.34815206,7.25146596,7.34815206,73.14807547,55.86416101
2016-01-14T09:00:00+07:00,7.20312329,7.25146596,7.15477986,7.20312329,62.96294211,61.11106885
2016-01-14T13:00:00+07:00,7.20312329,7.29980939,7.15477986,7.25146596,59.25921908,65.12341222
2016-01-15T09:00:00+07:00,7.34815206,7.63821113,7.34815206,7.44483893,53.3333538,58.518505
2016-01-15T13:00:00+07:00,7.3964955,7.44483893,7.25146596,7.25146596,45.18517597,52.59258295
2016-01-18T09:00:00+07:00,7.10643643,7.15477986,7.00975033,7.10643643,31.79487303,43.43780093
2016-01-18T13:00:00+07:00,7.10643643,7.15477986,7.00975033,7.05809376,14.35896982,30.44633961
2016-01-19T09:00:00+07:00,7.05809376,7.20312329,7.05809376,7.20312329,17.94874557,21.36752947
2016-01-19T13:00:00+07:00,7.20312329,7.29980939,7.15477986,7.25146596,31.33904851,21.21558797
2016-01-20T09:00:00+07:00,7.15477986,7.25146596,6.96140766,7.10643643,43.0605913,30.78279513
2016-01-20T13:00:00+07:00,7.10643643,7.10643643,7.00975033,7.10643643,47.08982031,40.49648671
2016-01-21T09:00:00+07:00,7.15477986,7.20312329,7.05809376,7.05809376,38.09512046,42.74851069
2016-01-21T13:00:00+07:00,7.05809376,7.15477986,7.00975033,7.10643643,38.09512046,41.09335374
2016-01-22T09:00:00+07:00,7.20312329,7.29980939,7.15477986,7.25146596,52.38085613,42.85703235
2016-01-22T13:00:00+07:00,7.29980939,7.3964955,7.25146596,7.34815206,72.02369865,54.16655841
2016-01-25T09:00:00+07:00,7.4931816,7.63821113,7.44483893,7.5898677,88.50725314,70.97060264
2016-01-25T13:00:00+07:00,7.5898677,7.5898677,7.29980939,7.3964955,80.44868047,80.32654409
2016-01-26T09:00:00+07:00,7.29980939,7.34815206,7.25146596,7.29980939,61.2820494,76.74599434
2016-01-26T13:00:00+07:00,7.29980939,7.29980939,7.20312329,7.29980939,37.92023486,59.88365491
2016-01-27T09:00:00+07:00,7.44483893,7.44483893,7.29980939,7.34815206,28.51848308,42.57358911
2016-01-27T13:00:00+07:00,7.3964955,7.3964955,7.29980939,7.34815206,31.01843973,32.48571922
2016-01-28T09:00:00+07:00,7.3964955,7.3964955,7.20312329,7.25146596,30.27764247,29.93818843
2016-01-28T13:00:00+07:00,7.25146596,7.83158333,7.20312329,7.83158333,52.49990377,37.93199532
2016-01-29T09:00:00+07:00,7.83158333,8.02495553,7.73489723,7.97661286,71.3725022,51.38334948
2016-01-29T13:00:00+07:00,7.97661286,8.16998507,7.97661286,8.1216424,96.37257981,73.41499526
2016-02-01T09:00:00+07:00,8.07329896,8.1216424,7.97661286,8.1216424,94.70592759,87.48366987
2016-02-01T13:00:00+07:00,8.07329896,8.07329896,7.87992676,7.87992676,86.66670328,92.58173689
2016-02-02T09:00:00+07:00,7.87992676,8.02495553,7.83158333,7.83158333,62.40742294,81.26001793
