time,open,high,low,close,%K,%D
2021-12-24T12:00:00+07:00,970.5,970.7,968.7,969.5,43.83017164,41.95573622
2021-12-24T14:00:00+07:00,969.3,970,969,969.4,40.15495796,43.55059875
2021-12-24T14:30:00+07:00,969.3,970.1,969,969.1,30.20786801,38.06433254
2021-12-24T15:00:00+07:00,969.1,970.1,969.1,969.5,33.15018315,34.50433637
2021-12-24T15:30:00+07:00,969.4,971.2,969.3,971.2,52.38095238,38.57966785
2021-12-24T16:00:00+07:00,971.3,972.2,970.1,970.1,57.49007937,47.6737383
2021-12-24T16:30:00+07:00,970.2,970.6,969.8,970.4,59.375,56.41534392
2021-12-27T09:30:00+07:00,972,972.5,970.1,971.4,48.59068627,55.15192188
2021-12-27T10:00:00+07:00,971.5,971.8,968.5,969.2,42.96568627,50.31045752
2021-12-27T10:30:00+07:00,969.2,969.8,968.9,969.4,35.88235294,42.47957516
2021-12-27T11:00:00+07:00,969.5,969.5,968.1,969.3,22.42424242,33.75742721
2021-12-27T11:30:00+07:00,969.3,969.3,966.2,966.7,19.23641174,25.84766903
2021-12-27T12:00:00+07:00,966.7,968.2,966.2,967.9,21.85545936,21.17203784
2021-12-27T14:00:00+07:00,967.6,968,967.5,967.8,27.57936508,22.89041206
2021-12-27T14:30:00+07:00,967.8,971.6,967.6,970.8,53.32892416,34.25458287
2021-12-27T15:00:00+07:00,970.8,971.3,969.7,970,66.66666667,49.19165197
2021-12-27T15:30:00+07:00,970.1,970.5,969.2,969.9,74.69135802,64.89564962
2021-12-27T16:00:00+07:00,969.9,970.2,968.2,968.7,56.05239386,65.80347285
2021-12-27T16:30:00+07:00,968.8,969,967.6,968.5,40.09560373,56.94645187
2021-12-28T09:30:00+07:00,972.5,972.8,971.1,971.2,40.33302064,45.49367274
2021-12-28T10:00:00+07:00,971.4,975.4,970.8,975.3,63.48290598,47.97051012
2021-12-28T10:30:00+07:00,975.3,976.6,974.8,976.2,87.83475783,63.88356149
2021-12-28T11:00:00+07:00,976.2,977.1,975,975.6,92.8280102,81.38189134
2021-12-28T11:30:00+07:00,975.6,976.5,975.5,976,87.4352548,89.36600761
2021-12-28T12:00:00+07:00,975.9,976.7,975.7,976,83.09663047,87.78663182
2021-12-28T14:00:00+07:00,976,979.5,975.9,978.9,84.10446921,84.87878483
2021-12-28T14:30:00+07:00,978.8,979,976.9,977.6,75.85050096,81.01720021
2021-12-28T15:00:00+07:00,977.5,978.8,977.4,978.7,75.00394011,78.31963676
2021-12-28T15:30:00+07:00,978.7,978.8,976.8,977.5,61.71539961,70.85661356
2021-12-28T16:00:00+07:00,977.4,977.7,975.5,976.1,47.45614035,61.39182669
2021-12-28T16:30:00+07:00,976.1,976.9,975.2,975.7,25.1754386,44.78232619
2021-12-29T09:30:00+07:00,977.5,977.5,974.2,975.5,18.80625477,30.4792779
2021-12-29T10:00:00+07:00,975.5,978,974.9,975.9,26.12509535,23.36892957
2021-12-29T10:30:00+07:00,975.9,977.3,975.7,977.2,48.05491991,30.99542334
2021-12-29T11:00:00+07:00,977.2,977.8,976.6,977,63.19603356,45.79201627
2021-12-29T11:30:00+07:00,977.1,980.6,977.1,979.3,77.43969298,62.89688215
2021-12-29T12:00:00+07:00,979.4,980.3,979.1,979.3,76.85489766,72.49687474
2021-12-29T14:00:00+07:00,979.4,981.4,979.3,980.5,80.36366959,78.21942008
2021-12-29T14:30:00+07:00,980.5,981.9,980.1,980.5,78.32947148,78.51601291
2021-12-29T15:00:00+07:00,980.4,982.9,980.4,981.9,80.18468422,79.62594176
2021-12-29T15:30:00+07:00,981.8,982.7,980.7,982.5,81.93907019,80.1510753
2021-12-29T16:00:00+07:00,982.4,983.1,980.8,982.4,84.60375076,82.24250172
2021-12-29T16:30:00+07:00,982.4,983.3,981.7,983.2,89.30921053,85.28401049
2021-12-30T09:30:00+07:00,983,985.7,982.7,984.7,86.52867428,86.81387852
2021-12-30T10:00:00+07:00,984.6,984.9,983.4,984.8,86.66902516,87.50230332
2021-12-30T10:30:00+07:00,984.7,985.4,984,984.6,80.22769863,84.47513269
2021-12-30T11:00:00+07:00,984.5,985.1,984,984.8,79.0170068,81.97124353
2021-12-30T11:30:00+07:00,984.9,985.3,984.5,984.6,72.79478458,77.34649667
2021-12-30T12:00:00+07:00,984.7,984.9,984.4,984.9,71.94444444,74.58541194
2021-12-30T14:00:00+07:00,984.9,985.2,984.6,985.1,72.3015873,72.34693878
2021-12-30T14:30:00+07:00,985.1,987.5,985,987,79.76190476,74.66931217
2021-12-30T15:00:00+07:00,987,987.6,986.6,987.3,84.9702381,79.01124339
2021-12-30T15:30:00+07:00,987.4,988.3,985.8,986,72.45497558,79.06237281
2021-12-30T16:00:00+07:00,986,987,985.3,986.1,57.39706052,71.60742473
2021-12-30T16:30:00+07:00,986,987,985.5,986.8,45.37054537,58.40752716
2022-01-04T09:30:00+07:00,989.5,991.7,986.7,991.7,65.02866503,55.93209031
2022-01-04T10:00:00+07:00,991.7,994.2,990.9,993.2,81.1031665,63.83412563
2022-01-04T10:30:00+07:00,993.1,993.4,992.1,992.8,91.01123596,79.04768916
2022-01-04T11:00:00+07:00,992.9,996.3,992.7,995.3,87.9248162,86.67973955
2022-01-04T11:30:00+07:00,995.4,995.9,994.6,994.8,86.46180122,88.46595113
2022-01-04T12:00:00+07:00,994.7,997.8,994.6,997.5,90.25597155,88.21419632
2022-01-04T14:00:00+07:00,997.2,997.4,996.1,996.9,88.07923341,88.26566873
2022-01-04T14:30:00+07:00,996.7,996.8,994,994.7,73.02612883,83.78711127
2022-01-04T15:00:00+07:00,994.8,996.2,994.6,995.6,55.17715858,72.09417361
2022-01-04T15:30:00+07:00,995.6,995.9,994.6,994.8,34.124527,54.10927147
2022-01-04T16:00:00+07:00,994.9,994.9,993,993.9,27.8708134,39.05749966
2022-01-04T16:30:00+07:00,993.9,995.2,993.1,993.4,17.34449761,26.44661267
2022-01-05T09:30:00+07:00,992.2,993.5,992,993.5,22.23171565,22.48234222
2022-01-05T10:00:00+07:00,993.5,994.8,992.3,993.8,30.79814922,23.45812083
2022-01-05T10:30:00+07:00,993.8,996,993,995.4,55.62271062,36.21752516
2022-01-05T11:00:00+07:00,995.4,996.2,994.5,995.4,70.7020757,52.37431185
2022-01-05T11:30:00+07:00,995.6,997,995.4,996,81.98412698,69.43630444
2022-01-05T12:00:00+07:00,995.9,996.4,994.6,994.6,69.96285039,74.21635102
2022-01-05T14:00:00+07:00,994,995.6,993.8,995.3,62.14539007,71.36412248
2022-01-05T14:30:00+07:00,995.3,995.9,994.5,995.1,49.02039007,60.37621018
2022-01-05T15:00:00+07:00,995.2,996.2,995.1,995.9,54.58333333,55.24970449
2022-01-05T15:30:00+07:00,996,996.3,994.6,995.1,52.08333333,51.89568558
2022-01-05T16:00:00+07:00,995.2,995.6,994.6,995.3,58.54166667,55.06944444
2022-01-05T16:30:00+07:00,995.3,996.6,995.1,996.5,68.41269841,59.6792328
2022-01-06T09:30:00+07:00,990.5,991.7,987,987.5,53.48214286,60.14550265
2022-01-06T10:00:00+07:00,987.5,987.6,980.3,985.2,43.50259275,55.13247801
2022-01-06T10:30:00+07:00,985.2,985.5,982.2,982.7,16.66453647,37.88309069
2022-01-06T11:00:00+07:00,982.7,983.2,982.5,983,20.44989775,26.87234232
2022-01-06T11:30:00+07:00,982.9,983,981,981.8,14.81541277,17.30994899
2022-01-06T12:00:00+07:00,981.7,981.7,980,981,14.29340222,16.51957091
2022-01-06T14:00:00+07:00,982,984.7,981.9,984,33.01435407,20.70772302
2022-01-06T14:30:00+07:00,984.2,984.4,980.3,980.5,32.17448845,26.49408158
2022-01-06T15:00:00+07:00,980.6,982.5,980.5,981.7,39.84526112,35.01136788
2022-01-06T15:30:00+07:00,981.7,981.8,978,978.8,19.58293638,30.53422865
2022-01-06T16:00:00+07:00,978.8,979.5,977.4,978.7,21.97291015,27.13370255
2022-01-06T16:30:00+07:00,978.7,980,977.1,979.8,22.24493969,21.26692874
2022-01-07T09:30:00+07:00,980.5,981.1,978.2,980.5,39.2524945,27.82344811
2022-01-07T10:00:00+07:00,980.4,981.8,976.5,978.4,45.26610698,35.58784706
2022-01-07T10:30:00+07:00,978.4,979.8,977.5,979.2,49.91847193,44.8123578
2022-01-07T11:00:00+07:00,979.1,979.4,976,976.9,34.1032314,43.09593677
2022-01-07T11:30:00+07:00,976.8,977.2,975.1,977.2,32.60130706,38.8743368
2022-01-07T12:00:00+07:00,977.1,980.4,976.4,979.9,39.500772,35.40177016
2022-01-07T14:00:00+07:00,979.9,981.2,979.3,980,61.10431449,44.40213119
2022-01-07T14:30:00+07:00,980,981.3,979.2,979.8,75.9253705,58.84348567
2022-01-07T15:00:00+07:00,979.9,980.7,978.4,978.8,71.93724661,69.65564387
2022-01-07T15:30:00+07:00,978.7,979.2,977.5,978.3,58.08646039,68.6496925
2022-01-07T16:00:00+07:00,978.3,978.5,977,977.7,38.24399978,56.08923559
2022-01-07T16:30:00+07:00,977.7,979,977,977.1,19.12672046,38.48572687
2022-01-10T09:30:00+07:00,979,980.9,978.1,979.5,27.56907176,28.313264
2022-01-10T10:00:00+07:00,979.4,979.8,975.5,978,37.57481393,28.09020205
2022-01-10T10:30:00+07:00,978.1,979.4,976.5,978.5,55.31813865,40.15400811
2022-01-10T11:00:00+07:00,978.6,980.4,978.5,979.3,57.40740741,50.10012
2022-01-10T11:30:00+07:00,979.4,979.7,978.6,979.4,66.04938272,59.59164292
2022-01-10T12:00:00+07:00,979.3,979.8,978.2,979.5,74.74174855,66.06617956
2022-01-10T14:00:00+07:00,980.1,983,980.1,981.9,78.97726612,73.25613246
2022-01-10T14:30:00+07:00,981.9,983.4,981.7,981.9,78.62114076,77.44671848
2022-01-10T15:00:00+07:00,982,982.3,981.2,981.9,75.12820513,77.57553734
2022-01-10T15:30:00+07:00,981.8,982.1,976.5,978.5,57.09773318,70.28235969
2022-01-10T16:00:00+07:00,978.5,979.2,978.2,978.3,42.07543664,58.10045832
2022-01-10T16:30:00+07:00,978.4,978.9,977.7,978.1,26.08695652,41.75337545
2022-01-11T09:30:00+07:00,978,980.6,977,980.2,37.68948859,35.28396058
2022-01-11T10:00:00+07:00,980.1,982.8,978.5,982.4,60.21076763,41.32907091
2022-01-11T10:30:00+07:00,982.4,982.9,981.2,982.4,82.98977361,60.29667661
2022-01-11T11:00:00+07:00,982.4,982.7,981.2,981.4,86.58416286,76.59490137
2022-01-11T11:30:00+07:00,981.4,981.9,981.2,981.8,82.48587571,84.01993739
2022-01-11T12:00:00+07:00,981.9,982.4,981.3,981.7,76.21982537,81.76328798
2022-01-11T14:00:00+07:00,981.5,983.5,981.5,982.8,74.54947411,77.75172506
2022-01-11T14:30:00+07:00,982.8,983.3,981.7,981.7,54.67720685,68.48216878
2022-01-11T15:00:00+07:00,981.8,983,981.7,982.4,47.82608696,59.0175893
2022-01-11T15:30:00+07:00,982.5,982.8,981.8,982.5,42.81949934,48.44093105
2022-01-11T16:00:00+07:00,982.4,984.8,982.2,984.6,66.88625384,52.51061338
2022-01-11T16:30:00+07:00,984.5,985.2,984,984.1,72.35209235,60.68594851
2022-01-12T09:30:00+07:00,991,992.2,990,991.6,85.5988456,74.9457306
2022-01-12T10:00:00+07:00,991.7,991.9,989.6,990.8,83.13186813,80.36093536
2022-01-12T10:30:00+07:00,990.9,991.1,988.8,989.9,85.94139194,84.89070189
2022-01-12T11:00:00+07:00,989.8,991,989.8,990.4,80.52908068,83.20078025
2022-01-12T11:30:00+07:00,990.4,990.7,988.2,988.5,54.18292683,73.55113315
2022-01-12T12:00:00+07:00,988.4,990.2,988.3,989.4,39.32707097,58.01302616
2022-01-12T14:00:00+07:00,989,990.5,988.9,990.5,39.74759242,44.41919674
2022-01-12T14:30:00+07:00,990.5,990.6,989.4,989.7,55.10473528,44.72646622
2022-01-12T15:00:00+07:00,989.6,992.9,989.4,991.8,69.82583936,54.89272235
2022-01-12T15:30:00+07:00,991.8,992.2,991.2,991.2,64.4035505,63.11137505
2022-01-12T16:00:00+07:00,991.3,991.6,989.8,990,55.71307431,63.31415473
2022-01-12T16:30:00+07:00,990,991.1,989.6,990.2,37.80020704,52.63894395
2022-01-13T09:30:00+07:00,990.7,992.3,989,990.9,33.02503053,42.17943729
2022-01-13T10:00:00+07:00,990.8,991.1,988.5,988.9,27.36713579,32.73079112
2022-01-13T10:30:00+07:00,988.9,990.6,987.6,989.8,35.35092505,31.91436379
2022-01-13T11:00:00+07:00,989.9,991.1,989.9,990.5,39.6789847,34.13234851
2022-01-13T11:30:00+07:00,990.5,991.1,990.1,990.6,57.44680851,44.15890608
2022-01-13T12:00:00+07:00,990.6,990.7,989.3,989.5,59.93920973,52.35500098
2022-01-13T14:00:00+07:00,989.1,989.9,989,989.5,57.46707194,58.28436339
2022-01-13T14:30:00+07:00,989.4,989.8,988.7,989.3,44.52380952,53.97669706
2022-01-13T15:00:00+07:00,989.1,990.4,988.8,990.1,45.87301587,49.28796578
2022-01-13T15:30:00+07:00,990.1,990.5,989.7,990.5,57.77777778,49.39153439
2022-01-13T16:00:00+07:00,990.4,990.7,989.5,990.3,76.11111111,59.92063492
2022-01-13T16:30:00+07:00,990.4,990.6,989.8,990.4,85,72.96296296
2022-01-14T09:30:00+07:00,985.5,986.7,984.2,986.5,66.79487179,75.96866097
2022-01-14T10:00:00+07:00,986.5,986.5,982.6,982.8,40.9512504,64.2487074
2022-01-14T10:30:00+07:00,982.7,983.9,982.3,983.4,16.98299643,41.57637287
2022-01-14T11:00:00+07:00,983.5,986,983.1,985.7,18.84274311,25.59232998
2022-01-14T11:30:00+07:00,985.6,989,985.5,988.3,47.87044411,27.89872788
2022-01-14T12:00:00+07:00,988.3,989.9,987.3,989.8,76.40010158,47.7044296
2022-01-14T14:00:00+07:00,989.8,992,989.7,990.5,90.92417727,71.73157432
2022-01-14T14:30:00+07:00,990.5,990.9,987.6,987.8,78.67642725,82.00023537
2022-01-14T15:00:00+07:00,987.7,988,985,986.7,53.87692851,74.49251101
2022-01-14T15:30:00+07:00,986.6,987.5,986.2,986.5,32.84109149,55.13148242
2022-01-14T16:00:00+07:00,986.5,987,986.2,986.4,21.9047619,36.20759397
2022-01-14T16:30:00+07:00,986.4,987.4,986.1,986.5,22.28410008,25.67665116
2022-01-17T09:30:00+07:00,986,988.2,984.2,988,46.8079096,30.3322572
2022-01-17T10:00:00+07:00,988,989.5,987.2,989.4,72.84564545,47.31255171
2022-01-17T10:30:00+07:00,989.5,989.8,987.9,988.1,87.5853549,69.07963665
2022-01-17T11:00:00+07:00,988.1,988.4,987.3,987.8,77.34725966,79.25942
2022-01-17T11:30:00+07:00,987.9,988.6,987.7,988,67.26190476,77.39817311
2022-01-17T12:00:00+07:00,987.9,988.3,987,987.9,54.76190476,66.45702306
2022-01-17T14:00:00+07:00,988,989.6,987.6,988.7,53.57142857,58.53174603
2022-01-17T14:30:00+07:00,988.8,990.8,988.4,989.7,54.63659148,54.32330827
2022-01-17T15:00:00+07:00,989.7,990,987.9,989.1,62.3433584,56.85045948
2022-01-17T15:30:00+07:00,989.3,991.2,989.3,990.6,70.67669173,62.55221387
2022-01-17T16:00:00+07:00,990.6,991.1,989.5,989.7,66.43692565,66.48565859
2022-01-17T16:30:00+07:00,989.9,990.9,989.3,990.9,78.31890332,71.81084023
2022-01-18T09:30:00+07:00,992.5,993.3,991.4,992.2,76.29068462,73.6821712
2022-01-18T10:00:00+07:00,992.2,993.3,990.2,991.5,75.17957351,76.59638715
2022-01-18T10:30:00+07:00,991.5,991.5,984.5,985.3,47.90684624,66.45903479
2022-01-18T11:00:00+07:00,985.4,985.4,981.8,982.7,23.97233202,49.01958392
2022-01-18T11:30:00+07:00,982.6,982.6,980.2,980.8,7.16571624,26.34829817
2022-01-18T12:00:00+07:00,980.8,982,980,981.5,7.894811706,13.01095332
2022-01-18T12:30:00+07:00,981.5,981.5,981.5,981.5,9.63394214,8.231490029
2022-01-18T14:00:00+07:00,980.5,981.6,980.2,981.6,17.98376779,11.83750721
2022-01-18T14:30:00+07:00,981.5,981.5,979.5,981.3,33.57920801,20.39897265
2022-01-18T15:00:00+07:00,981.2,981.3,978.8,979.1,32.35638192,27.97311924
2022-01-18T15:30:00+07:00,979.1,979.6,978.9,979.3,28.43221966,31.45593653
2022-01-18T16:00:00+07:00,979.2,980.8,978.3,978.8,14.127886,24.97216253
2022-01-18T16:30:00+07:00,978.8,980.5,978.5,980.3,31.83621934,24.798775
2022-01-19T09:30:00+07:00,978,979.3,977.2,979,40.51798473,28.82736335
2022-01-19T10:00:00+07:00,979,981.9,978.5,978.7,46.10577755,39.48666054
2022-01-19T10:30:00+07:00,978.7,978.9,976.7,978.1,34.24680319,40.29018849
2022-01-19T11:00:00+07:00,978.2,980.9,978.1,980.7,45.25368249,41.86875441
2022-01-19T11:30:00+07:00,980.7,982.4,980.1,980.2,55.08322087,44.86123552
2022-01-19T12:00:00+07:00,980.3,980.4,979.6,980,65.40710751,55.24800362
2022-01-19T14:00:00+07:00,979.6,980.8,979.2,980.1,59.64912281,60.04648373
2022-01-19T14:30:00+07:00,980.1,981.2,979.2,979.7,51.58438732,58.88020588
2022-01-19T15:00:00+07:00,979.7,980.7,978.1,980.2,48.56521148,53.26624054
2022-01-19T15:30:00+07:00,980.3,981.7,980.1,981.3,58.31180017,52.82046633
2022-01-19T16:00:00+07:00,981.3,982.1,980.6,981.1,70.9086994,59.26190368
2022-01-19T16:30:00+07:00,981,984,980.9,983.9,87.39799121,72.20616359
2022-01-20T09:30:00+07:00,984.5,985,982.5,983.9,85.78768525,81.36479195
2022-01-20T10:00:00+07:00,983.7,985.5,982.7,983.8,83.62719143,85.6042893
2022-01-20T10:30:00+07:00,983.8,984.6,983,984.5,77.38944209,82.26810626
2022-01-20T11:00:00+07:00,984.6,985.8,983.9,984,70.45855379,77.15839577
2022-01-20T11:30:00+07:00,984,984.7,983,983.7,59.74025974,69.19608521
2022-01-20T12:00:00+07:00,983.7,984.3,983.6,983.6,42.88706685,57.69529346
2022-01-20T14:00:00+07:00,985.4,985.7,984.1,984.6,40.84625052,47.8245257
2022-01-20T14:30:00+07:00,984.7,985.2,983.9,984.4,45.39170507,43.04167415
2022-01-20T15:00:00+07:00,984.3,984.7,981.5,982.5,43.65079365,43.29624975
2022-01-20T15:30:00+07:00,982.5,983.4,982.2,982.5,32.53968254,40.52739375
2022-01-20T16:00:00+07:00,982.5,982.9,980.7,981.7,22.53968254,32.91005291
2022-01-20T16:30:00+07:00,981.6,982.7,981.5,982.5,27.93650794,27.67195767
2022-01-21T09:30:00+07:00,978.3,979.1,974.8,976.2,24.71380471,25.06333173
2022-01-21T10:00:00+07:00,976.3,978.4,974.4,976.8,26.93602694,26.52877986
2022-01-21T10:30:00+07:00,976.7,977.1,972.7,974,17.85105962,23.16696376
2022-01-21T11:00:00+07:00,974.1,975.2,973.8,974.2,18.1372549,20.97478048
2022-01-21T11:30:00+07:00,974.2,975.8,973.9,975.5,23.83169935,19.94000462
2022-01-21T12:00:00+07:00,975.6,975.8,974.9,975.3,34.7880117,25.58565531
2022-01-21T14:00:00+07:00,976,980,976,978.3,55.35878795,37.992833
2022-01-21T14:30:00+07:00,978.3,978.6,977.4,977.4,60.13029333,50.09236433
2022-01-21T15:00:00+07:00,977.4,978.3,977,978.1,67.87643464,61.12183864
2022-01-21T15:30:00+07:00,978.1,979,977.7,978.4,65.18147538,64.39606778
2022-01-21T16:00:00+07:00,978.5,978.7,977.8,978.1,63.32663667,65.46151556
2022-01-21T16:30:00+07:00,978.2,980.5,977.9,980.4,72.75676937,67.08829381
2022-01-24T09:30:00+07:00,977.5,979,977.2,977.3,52.73809524,62.94050043
2022-01-24T10:00:00+07:00,977.3,981.7,976.4,980.9,63.53998203,63.01161555
2022-01-24T10:30:00+07:00,981,981.5,978.4,978.7,45.62443845,53.96750524
2022-01-24T11:00:00+07:00,978.7,978.8,975.1,976.9,51.85820469,53.67420839
2022-01-24T11:30:00+07:00,977,977.2,976.2,976.4,30.12197446,42.53487253
2022-01-24T12:00:00+07:00,976.4,978.4,976.2,978.4,32.32323232,38.10113716
2022-01-24T14:00:00+07:00,977.4,978,976.7,977.3,34.69065657,32.37862112
2022-01-24T14:30:00+07:00,977.4,978,976,977.9,53.35022523,40.12137137
2022-01-24T15:00:00+07:00,977.8,980,977.3,979.8,68.35022523,52.13036901
2022-01-24T15:30:00+07:00,979.9,980.5,976.9,977.2,65.78078078,62.49374374
2022-01-24T16:00:00+07:00,977.3,978.2,976,976.4,43.51851852,59.21650817
2022-01-24T16:30:00+07:00,976.3,977.3,976.2,977.1,20,43.09976643
2022-01-25T09:30:00+07:00,973,975.5,971.8,974.5,21.4559387,28.32481907
2022-01-25T10:00:00+07:00,974.5,975.5,972.2,972.2,20.02554278,20.49382716
2022-01-25T10:30:00+07:00,972.3,972.8,968.5,970.9,20.12481732,20.53543293
2022-01-25T11:00:00+07:00,971,972.5,970.6,972.4,24.552717,21.56769237
2022-01-25T11:30:00+07:00,972.4,972.6,971.6,972.2,40.63919757,28.43891063
2022-01-25T12:00:00+07:00,972.2,974.6,971.2,973.9,58.10606061,41.09932506
2022-01-25T14:00:00+07:00,972.8,973.2,971.8,972.5,65.19125683,54.645505
2022-01-25T14:30:00+07:00,972.5,974.5,972.2,974.2,77.57220921,66.95650888
2022-01-25T15:00:00+07:00,974.2,977.7,973.4,975.9,75.9604876,72.90798455
2022-01-25T15:30:00+07:00,975.9,978,975.9,976.9,82.04374057,78.52547913
2022-01-25T16:00:00+07:00,977,978,976.9,977,80.00072982,79.334986
2022-01-25T16:30:00+07:00,977,978.9,976.9,978.5,87.2414493,83.09530656
2022-01-26T09:30:00+07:00,980.7,983.5,980.5,982.2,88.34317712,85.19511875
2022-01-26T10:00:00+07:00,982.2,984.5,981.2,982.7,86.74277702,87.44246781
2022-01-26T10:30:00+07:00,982.7,983.9,982,983.8,85.66265133,86.91620182
2022-01-26T11:00:00+07:00,983.7,984.2,983,983.2,84.25132599,85.55225145
2022-01-26T11:30:00+07:00,983.2,984.8,983.2,984.6,89.67768258,86.5305533
2022-01-26T12:00:00+07:00,984.6,985.5,984,985.1,89.64708282,87.85869713
2022-01-26T14:00:00+07:00,984.7,985,983.5,984.4,84.87264673,88.06580404
2022-01-26T14:30:00+07:00,984.4,984.7,982.4,982.9,58.46604508,77.66192488
2022-01-26T15:00:00+07:00,982.9,987.2,982.7,987.1,60.87237583,68.07035588
2022-01-26T15:30:00+07:00,987.1,987.8,986.3,986.6,63.9411589,61.09319327
2022-01-26T16:00:00+07:00,986.6,987,985.6,985.7,78.93518519,67.91623997
2022-01-26T16:30:00+07:00,985.7,986,984.8,985,62.34567901,68.40734103
2022-01-27T09:30:00+07:00,976.5,977.8,974.3,975.1,38.39506173,59.89197531
2022-01-27T10:00:00+07:00,975.1,976.1,972.3,972.7,18.88490641,39.87521572
2022-01-27T10:30:00+07:00,972.5,974.9,972,972.8,4.613301474,20.63108987
2022-01-27T11:00:00+07:00,972.8,972.8,969,971.6,7.736032047,10.41141331
2022-01-27T11:30:00+07:00,971.5,972.6,971.5,972.4,19.75460487,10.7013128
2022-01-27T12:00:00+07:00,972.4,973.5,971.7,971.9,31.59185057,19.6941625
2022-01-27T14:00:00+07:00,972.5,974.7,972.4,973.3,50.78759666,34.04468403
2022-01-27T14:30:00+07:00,973.3,974.1,972.8,973.5,64.22459826,48.86801516
2022-01-27T15:00:00+07:00,973.5,975.8,972.9,973.8,68.43903215,61.15040902
2022-01-27T15:30:00+07:00,973.7,976.6,973.7,976.6,77.47858017,70.04740353
2022-01-27T16:00:00+07:00,976.6,978.4,976.3,977.9,81.71834625,75.87865286
2022-01-27T16:30:00+07:00,977.9,979.5,977.8,979,94.73466003,84.64386215
2022-01-28T09:30:00+07:00,979.4,982.4,978.6,981.8,92.62939688,89.69413439
2022-01-28T10:00:00+07:00,981.9,983.5,980.8,981.2,87.5840454,91.64936744
2022-01-28T10:30:00+07:00,981,984.4,981,983.2,85.13333599,88.44892609
2022-01-28T11:00:00+07:00,983.3,984.5,983.2,983.9,84.25352452,85.65696863
2022-01-28T11:30:00+07:00,983.9,984.3,982.6,983,83.6020775,84.329646
2022-01-28T12:00:00+07:00,983.1,983.5,982.4,983.3,77.72953829,81.86171343
2022-01-28T14:00:00+07:00,983.3,983.5,981.8,982.9,65.47651768,75.60271116
2022-01-28T14:30:00+07:00,982.9,984,981.6,983.5,62.45684108,68.55429902
2022-01-28T15:00:00+07:00,983.5,983.9,979,979.9,45.59469591,57.84268489
2022-01-28T15:30:00+07:00,979.9,981.2,978.3,980.7,41.53454554,49.86202751
2022-01-28T16:00:00+07:00,980.6,981.3,980.1,980.4,31.97616683,39.70180276
2022-01-28T16:30:00+07:00,980.5,981.7,980.4,981.4,44.44444444,39.3183856
2022-01-31T09:30:00+07:00,986.7,988.9,986,987.7,59.96910515,45.46323881
2022-01-31T10:00:00+07:00,987.8,989.5,987.3,989,79.53364149,61.31573036
2022-01-31T10:30:00+07:00,989,990.8,987.4,990.3,93.18068746,77.5611447
2022-01-31T11:00:00+07:00,990.3,991.8,990.2,990.8,94.03029575,88.9148749
2022-01-31T11:30:00+07:00,990.7,990.9,989.8,990.8,89.77126456,92.32741592
2022-01-31T12:00:00+07:00,990.8,991.3,989.2,989.5,74.29185992,86.03114008
2022-01-31T14:00:00+07:00,989,990,988.7,989.4,59.03401834,74.36571427
2022-01-31T14:30:00+07:00,989.4,990.2,988.3,989.6,43.82876383,59.05154736
2022-01-31T15:00:00+07:00,989.6,989.8,987.7,988.6,35.86580087,46.24286101
