time,open,high,low,close,%K,%D
2020-03-19T16:00:00+07:00,694.38,694.68,689.54,691.99,82.71060011,59.67843003
2020-03-20T09:00:00+07:00,718.02,721.36,717.99,720.67,91.68797008,78.49663532
2020-03-20T10:00:00+07:00,719.66,720.16,713.67,718.09,91.65025765,88.68294261
2020-03-20T11:00:00+07:00,717.73,721.26,716.43,717.75,93.69488052,92.34436942
2020-03-20T12:00:00+07:00,717.61,718.01,710.6,712.16,84.49443216,89.94652344
2020-03-20T14:00:00+07:00,721.83,736.53,721.83,732.14,81.54905307,86.57945525
2020-03-20T15:00:00+07:00,733.55,756.72,733.43,755.12,83.562653,83.20204608
2020-03-20T16:00:00+07:00,756.16,760.98,756.11,756.11,89.97801941,85.02990849
2020-03-23T09:00:00+07:00,693.19,693.19,691.93,692.55,62.58738499,78.70935247
2020-03-23T10:00:00+07:00,691.98,710.08,691.98,704.91,36.67644607,63.08061682
2020-03-23T11:00:00+07:00,704.76,711.51,703.42,707.11,13.89331402,37.71904836
2020-03-23T12:00:00+07:00,707.16,708.65,696.31,697.2,16.1380642,22.23594143
2020-03-23T14:00:00+07:00,696.77,698.78,689.96,691.87,12.82644306,14.28594043
2020-03-23T15:00:00+07:00,692.12,695.18,684.64,684.64,5.498419888,11.48764238
2020-03-23T16:00:00+07:00,685.53,687.28,679.81,680.07,3.227766108,7.184209685
2020-03-24T09:00:00+07:00,712.99,714.95,712.99,714.6,33.27472445,14.00030348
2020-03-24T10:00:00+07:00,715.06,715.06,682.4,687.42,40.47094194,25.65781083
2020-03-24T11:00:00+07:00,688.09,697.6,683.61,693.47,53.1148032,42.28682319
2020-03-24T12:00:00+07:00,693.5,697.53,692.45,696.37,35.77304965,43.11959826
2020-03-24T14:00:00+07:00,701.29,703.74,693.8,696.97,43.44721386,44.1116889
2020-03-24T15:00:00+07:00,697.21,707.64,696.79,699.82,48.30909478,42.5097861
2020-03-24T16:00:00+07:00,700.18,700.22,691.15,691.15,43.1086686,44.95499241
2020-03-25T09:00:00+07:00,715.2,715.2,712.66,712.66,58.0511767,49.82298002
2020-03-25T10:00:00+07:00,712.44,715.75,705.25,714.28,71.61350151,57.5911156
2020-03-25T11:00:00+07:00,713.67,720.78,712.82,720.78,94.48768656,74.71745492
2020-03-25T12:00:00+07:00,721.6,726.23,720.18,725.54,97.35248584,87.8178913
2020-03-25T14:00:00+07:00,730.16,736.88,728.44,730.19,92.29408703,94.71141981
2020-03-25T15:00:00+07:00,730.56,744.65,730.56,735.25,84.34146435,91.32934574
2020-03-25T16:00:00+07:00,735.73,736.36,728.18,728.53,68.11575976,81.58377038
2020-03-26T09:00:00+07:00,724.06,724.06,723.38,723.87,46.8592583,66.43882747
2020-03-26T10:00:00+07:00,723.94,732.25,721.83,731.69,35.88111848,50.28537885
2020-03-26T11:00:00+07:00,731.78,745.59,729.73,744.38,51.06493645,44.60177108
2020-03-26T12:00:00+07:00,744.74,746.26,737.78,739.17,69.69780843,52.21462112
2020-03-26T14:00:00+07:00,735.48,735.86,729.56,731.21,68.09370941,62.95215143
2020-03-26T15:00:00+07:00,730.9,739.91,730.04,739.91,61.12702961,66.30618249
2020-03-26T16:00:00+07:00,740.4,740.4,735.51,737.58,53.47557852,60.89877251
2020-03-27T09:00:00+07:00,753.99,754.76,753.73,754.76,74.01044003,62.87101605
2020-03-27T10:00:00+07:00,754.6,760.33,748.46,759.35,81.61301057,69.69967637
2020-03-27T11:00:00+07:00,759.55,760.75,753.98,757.52,95.43244432,83.68529831
2020-03-27T12:00:00+07:00,756.52,757.83,753.87,754.44,87.09911099,88.04818863
2020-03-27T14:00:00+07:00,754.38,754.38,747.6,748.27,56.52577012,79.68577514
2020-03-27T15:00:00+07:00,748.57,750.74,734.35,734.35,26.69835234,56.77441115
2020-03-27T16:00:00+07:00,735.1,741.54,732.14,740.05,10.91424422,31.37945556
2020-03-30T09:00:00+07:00,730.57,730.57,725.6,725.6,9.215891879,15.60949615
2020-03-30T10:00:00+07:00,724.88,727.52,719.71,721.1,10.55230184,10.22747931
2020-03-30T11:00:00+07:00,721.01,729.12,721.01,726.62,8.759334013,9.509175911
2020-03-30T12:00:00+07:00,726.47,732.33,726.46,731.42,26.63992647,15.31718744
2020-03-30T14:00:00+07:00,727.26,728.4,725.11,725.68,41.07213774,25.49046608
2020-03-30T15:00:00+07:00,726.25,731.53,724.85,727.61,54.5155634,40.74254254
2020-03-30T16:00:00+07:00,727.36,736.34,726.31,729.91,55.987004,50.52490171
2020-03-31T09:00:00+07:00,747.15,750.87,747.15,747.43,69.14484958,59.88247233
2020-03-31T10:00:00+07:00,747.82,752.05,741.91,751.52,80.9623234,68.69805899
2020-03-31T11:00:00+07:00,751.42,751.68,745.61,748.33,90.38480015,80.16399104
2020-03-31T12:00:00+07:00,748.17,752.13,747.6,751.91,94.50764911,88.61825755
2020-03-31T14:00:00+07:00,753.71,757.04,752.11,754.22,88.94433671,91.27892866
2020-03-31T15:00:00+07:00,754,758.52,753.31,753.31,83.04761137,88.83319906
2020-03-31T16:00:00+07:00,753.75,757.43,753.1,756.91,79.17464468,83.72219758
2020-04-01T09:00:00+07:00,749.55,752.29,749.55,752.29,66.37037287,76.19754297
2020-04-01T10:00:00+07:00,752.48,757.43,748.67,749.47,46.1998642,63.91496058
2020-04-01T11:00:00+07:00,748.75,755.23,747.44,755.23,40.45913486,51.00979064
2020-04-01T12:00:00+07:00,754.31,760.99,754.31,760.03,57.11460526,47.92453477
2020-04-01T14:00:00+07:00,751.21,751.21,743.74,747.56,61.78897196,53.12090403
2020-04-01T15:00:00+07:00,747.51,748.52,740.88,745.65,46.2598664,55.05448121
2020-04-01T16:00:00+07:00,745.2,746.37,740.46,740.46,15.28815668,41.11233168
2020-04-02T09:00:00+07:00,747.35,747.87,747.35,747.87,19.93768806,27.16190372
2020-04-02T10:00:00+07:00,747.97,750.57,741.18,747.79,34.75985606,23.32856694
2020-04-02T11:00:00+07:00,747.5,750.01,744.43,748.52,61.33420489,38.67724967
2020-04-02T12:00:00+07:00,749.27,749.8,746.87,749.02,77.52591264,57.87332453
2020-04-02T14:00:00+07:00,756.67,766.25,756.67,765.03,86.50843908,75.1228522
2020-04-02T15:00:00+07:00,766.12,772.02,764.32,769.43,90.46802886,84.83412686
2020-04-02T16:00:00+07:00,768.69,769.47,766.28,767.79,90.46793326,89.14813373
2020-04-03T09:00:00+07:00,777.96,780.79,777.96,780.79,92.09005797,91.00867336
2020-04-03T10:00:00+07:00,780.91,782.51,769.45,770.72,79.68047437,87.41282187
2020-04-03T11:00:00+07:00,771.3,771.3,764.47,764.86,52.44724304,74.73925846
2020-04-03T12:00:00+07:00,765.27,766.41,760.85,763.68,23.46909592,51.86560444
2020-04-03T14:00:00+07:00,765.04,773.83,765.04,769.13,18.08712318,31.33448738
2020-04-03T15:00:00+07:00,769.47,772.16,767.25,768.93,29.53216374,23.69612761
2020-04-03T16:00:00+07:00,769.06,769.79,766.67,766.67,40.12304841,29.24744511
2020-04-07T10:00:00+07:00,804.69,807.5,794.09,800.93,56.01946571,41.89155929
2020-04-07T11:00:00+07:00,801.23,812.03,799.07,811.54,76.5706121,57.57104207
2020-04-07T12:00:00+07:00,811.3,814.91,810.59,814.72,94.82658655,75.80555478
2020-04-07T14:00:00+07:00,818.87,827.87,817.69,822.49,96.59083709,89.32934524
2020-04-07T15:00:00+07:00,822.65,830.12,822.32,827.77,94.76431461,95.39391275
2020-04-07T16:00:00+07:00,827.86,828.81,824.24,825.42,89.84997728,93.73504299
2020-04-08T09:00:00+07:00,814.38,816.47,813.71,816.36,69.29502411,84.63643866
2020-04-08T10:00:00+07:00,816.82,822.64,806.23,809.25,42.34956244,67.16485461
2020-04-08T11:00:00+07:00,808.77,815.14,808.2,814.38,25.43341856,45.69266837
2020-04-08T12:00:00+07:00,814.65,821.94,814.19,820.21,36.22305412,34.66867837
2020-04-08T14:00:00+07:00,817.89,818.02,812.14,815.82,51.48928849,37.71525372
2020-04-08T15:00:00+07:00,816.28,818.55,808.16,813.07,54.01169147,47.2413447
2020-04-08T16:00:00+07:00,813.25,817.56,813.02,815.05,50.04062563,51.84720187
2020-04-09T09:00:00+07:00,825.3,828.73,825.3,828.48,63.48884637,55.84705449
2020-04-09T10:00:00+07:00,827.96,832.31,825.49,827.23,75.91648038,63.14865079
2020-04-09T11:00:00+07:00,827.6,837.68,826.03,837.68,92.58314704,77.32949126
2020-04-09T12:00:00+07:00,837.87,838.39,831.98,834.86,88.35024386,85.61662376
2020-04-09T14:00:00+07:00,840.49,841.85,831.3,831.3,74.1132349,85.01554193
2020-04-09T15:00:00+07:00,830.24,831.15,815.65,817.37,42.96819673,68.47722516
2020-04-09T16:00:00+07:00,818.07,820.62,810.62,816.47,20.51688347,45.86610503
2020-04-10T09:00:00+07:00,812.42,812.42,811.82,811.82,9.713111048,24.39939708
2020-04-10T10:00:00+07:00,812.91,824.17,812.7,822.44,20.14089017,16.7902949
2020-04-10T11:00:00+07:00,822.5,822.5,811.38,815.97,22.58336909,17.47912344
2020-04-10T12:00:00+07:00,816.12,819.8,815.46,819.8,43.88557519,28.86994482
2020-04-10T14:00:00+07:00,818.14,819.82,815.1,817.85,48.13163278,38.20019236
2020-04-10T15:00:00+07:00,818.17,824.07,816.95,824.07,72.51787076,54.84502625
2020-04-10T16:00:00+07:00,824.11,829,824.11,829,83.26817826,67.9725606
2020-04-13T09:00:00+07:00,828.97,833.55,828.97,831.07,95.25880158,83.68161687
2020-04-13T10:00:00+07:00,830.97,830.97,822.28,827.79,85.1129178,87.87996588
2020-04-13T11:00:00+07:00,828,831.35,822.23,822.71,63.34584952,81.23918963
2020-04-13T12:00:00+07:00,822.44,827.17,822.44,826,45.59438997,64.68438576
2020-04-13T14:00:00+07:00,825.85,830.86,825.42,827.17,37.21408603,48.71810851
2020-04-13T15:00:00+07:00,826.81,832.71,826.58,830.14,50.80685404,44.53844335
2020-04-13T16:00:00+07:00,830,833.7,830,833.16,71.46958049,53.16350685
2020-04-14T09:00:00+07:00,844.94,846.7,844.05,846.7,90.2563885,70.84427434
2020-04-14T10:00:00+07:00,846.68,852.71,842.27,852.2,97.80774995,86.51123965
2020-04-14T11:00:00+07:00,852.7,853.68,838.79,842.15,85.19501937,91.08638594
2020-04-14T12:00:00+07:00,842.41,842.41,834.35,841.13,67.52891577,83.5105617
2020-04-14T14:00:00+07:00,840.06,842.95,838.28,842.72,49.25204426,67.32532647
2020-04-14T15:00:00+07:00,843,847.2,841.63,845.49,49.31096141,55.36397381
2020-04-14T16:00:00+07:00,845.72,845.72,841.58,845.32,52.56078634,50.37459734
2020-04-15T09:00:00+07:00,841.46,841.56,836.83,836.83,44.56046695,48.81073823
2020-04-15T10:00:00+07:00,836.64,845.65,832.89,844.82,53.13968294,50.08697875
2020-04-15T11:00:00+07:00,844.2,847.45,841.62,843.44,58.37555868,52.02523619
2020-04-15T12:00:00+07:00,843.05,845.33,842.51,844.11,77.62916823,63.04813662
2020-04-15T14:00:00+07:00,840.78,841.79,831.01,831.52,50.87380685,62.29284459
2020-04-15T15:00:00+07:00,830.88,833.64,827.29,832.41,35.18648491,54.56315333
2020-04-15T16:00:00+07:00,831.3,832.67,828.38,828.38,11.3019204,32.45407072
2020-04-16T09:00:00+07:00,820.44,823.72,820.44,823.72,14.66051818,20.3829745
2020-04-16T10:00:00+07:00,823.81,824.6,815.82,819.17,10.49474286,12.15239382
2020-04-16T11:00:00+07:00,819.74,820.15,815.01,817.19,12.59301306,12.58275803
2020-04-16T12:00:00+07:00,817.05,817.9,813.35,814.03,9.37357493,10.82044362
2020-04-16T14:00:00+07:00,818.39,821.42,813.93,816.19,13.4885566,11.81838153
2020-04-16T15:00:00+07:00,815.13,818.04,807.88,809.59,12.99712864,11.95308672
2020-04-16T16:00:00+07:00,809.9,809.9,801.61,801.61,11.82390572,12.76986365
2020-04-17T09:00:00+07:00,825.35,825.99,825.09,825.99,36.74242424,20.52115287
2020-04-17T10:00:00+07:00,825.93,828.02,816.02,819.69,56.15297236,34.90643411
2020-04-17T11:00:00+07:00,819.8,824.23,817.16,822.72,82.79692036,58.56410565
2020-04-17T12:00:00+07:00,823.39,824.62,821.28,824.62,78.50561656,72.48516976
2020-04-17T14:00:00+07:00,823.44,824,816.97,819.67,65.82486642,75.70913445
2020-04-17T15:00:00+07:00,820.75,826.5,818.23,826.5,68.29202953,70.87417084
2020-04-17T16:00:00+07:00,825.09,834.19,825.09,833.49,71.22831978,68.44840525
2020-04-20T09:00:00+07:00,835.76,840.37,835.76,840.37,94.42276423,77.98103785
2020-04-20T10:00:00+07:00,839.57,844.62,831.86,843.02,96.71611363,87.45573255
2020-04-20T11:00:00+07:00,843.01,854.61,842.34,852.88,96.48600716,95.87496167
2020-04-20T12:00:00+07:00,852.22,853.36,846.97,849.89,91.15628719,94.78613599
2020-04-20T14:00:00+07:00,846.34,853.78,846.27,851.86,89.05585598,92.23271678
2020-04-20T15:00:00+07:00,851.91,859,850.06,859,90.64097601,90.28437306
2020-04-20T16:00:00+07:00,859.4,861.8,855.45,855.45,85.0936833,88.26350509
2020-04-21T09:00:00+07:00,839.55,842.4,839.14,841.97,59.95264311,78.56243414
2020-04-21T10:00:00+07:00,841.03,844.77,836.74,841.26,32.63154707,59.22595782
2020-04-21T11:00:00+07:00,841.48,847.59,839.39,847.03,23.86237725,38.81552247
2020-04-21T12:00:00+07:00,848.15,848.15,842.88,843.64,28.877361,28.45709511
2020-04-21T14:00:00+07:00,843.33,844.04,839.39,843.26,41.91274275,31.550827
2020-04-21T15:00:00+07:00,841.66,849.41,841.55,845.83,52.14035119,40.97681831
2020-04-21T16:00:00+07:00,845.07,850.12,842.65,842.65,53.08974707,49.04761367
2020-04-22T09:00:00+07:00,836.19,837.72,835.63,835.67,34.13414551,46.45474792
2020-04-22T10:00:00+07:00,835.14,837.15,825.57,827.63,13.01639913,33.41343057
2020-04-22T11:00:00+07:00,827.4,831.95,827.4,829.59,8.347278855,18.4992745
2020-04-22T12:00:00+07:00,829.94,833.03,829.47,832.93,18.24847251,13.20405016
2020-04-22T14:00:00+07:00,837.32,844.86,836.09,842.31,44.37836474,23.6580387
2020-04-22T15:00:00+07:00,842.55,847.97,841.8,846.53,70.11059246,44.2458099
2020-04-22T16:00:00+07:00,846.47,849.71,843.95,848.81,92.10602618,68.86499446
2020-04-23T09:00:00+07:00,851.45,854.94,851.45,853.29,94.35305116,85.52322326
2020-04-23T10:00:00+07:00,853.18,859.5,851.63,853.02,87.26908216,91.24271983
2020-04-23T11:00:00+07:00,852.61,857.02,848.4,850.47,71.60812092,84.41008474
2020-04-23T12:00:00+07:00,850.56,852.12,848.83,852.12,57.94758845,72.27493051
2020-04-23T14:00:00+07:00,849.06,850.91,846.05,849.62,42.6886649,57.41479142
2020-04-23T15:00:00+07:00,849.42,854.52,848.92,851.85,40.73520681,47.12382005
2020-04-23T16:00:00+07:00,852.43,854.82,851.48,854.09,47.65207353,43.69198175
2020-04-24T09:00:00+07:00,855.05,856.8,854.49,856.18,70.2153426,52.86754098
2020-04-24T10:00:00+07:00,856.89,857.62,849.81,853.12,76.20988688,64.69243433
2020-04-24T11:00:00+07:00,853.16,858.51,853,854.56,71.38337643,72.60286864
2020-04-24T12:00:00+07:00,853.31,854.6,849.28,850.5,44.37844643,63.99056991
2020-04-24T14:00:00+07:00,850.26,850.9,842.54,843.81,26.66048022,47.47410103
2020-04-24T15:00:00+07:00,844.16,846.19,839.74,840.82,8.974680488,26.67120238
2020-04-24T16:00:00+07:00,841.47,846.21,840.37,842.03,8.635530992,14.75689723
2020-04-27T10:00:00+07:00,851.34,852.1,842.23,842.47,12.10854974,9.906253741
2020-04-27T11:00:00+07:00,841.8,848.77,841.8,848.44,33.65337873,18.13248649
2020-04-27T12:00:00+07:00,847.95,849.56,846.2,849.07,54.74841781,33.50344876
2020-04-27T14:00:00+07:00,847.57,847.96,844.79,847.86,69.90905128,52.77028261
2020-04-27T15:00:00+07:00,847.76,849.03,844.37,847.5,64.89287005,63.18344638
2020-04-27T16:00:00+07:00,847.96,848.59,845.87,848.4,68.08157322,67.62783152
2020-04-28T09:00:00+07:00,848.62,848.62,848.62,848.62,74.09319962,69.02254763
2020-04-28T10:00:00+07:00,848.59,851.03,843.37,847.17,72.18271604,71.45249629
2020-04-28T11:00:00+07:00,847.03,847.55,844.29,846.73,58.45361049,68.24317538
2020-04-28T12:00:00+07:00,846.83,852.4,845.44,851.76,62.12836623,64.25489759
2020-04-28T14:00:00+07:00,856.71,860.9,855.66,859.01,75.33174207,65.30457293
2020-04-28T15:00:00+07:00,859.84,860.9,851.53,851.53,76.22658999,71.22889943
2020-04-28T16:00:00+07:00,851.82,854.34,849.33,854.34,65.42432519,72.32755242
2020-04-29T09:00:00+07:00,860.22,860.57,859.27,860.38,67.89699141,69.8493022
2020-04-29T10:00:00+07:00,860.72,863.1,857.68,860.36,79.08129033,70.80086898
2020-04-29T11:00:00+07:00,860.55,861.36,855.47,855.81,74.59899169,73.85909114
2020-04-29T12:00:00+07:00,855.68,859.8,854.28,859.23,66.35197289,73.34408497
2020-04-29T14:00:00+07:00,858.01,858.5,855.14,857.39,51.40500645,64.11865701
2020-04-29T15:00:00+07:00,857.57,859.61,855.65,857.81,49.05962385,55.60553439
2020-04-29T16:00:00+07:00,857.91,858.67,855.82,857.63,40.8666103,47.11041353
2020-04-30T09:00:00+07:00,870.04,870.07,868.57,869.13,60.46197501,50.12940305
2020-04-30T10:00:00+07:00,868.22,871.33,866.5,868.96,75.57486115,58.96781548
2020-04-30T11:00:00+07:00,869.87,870.9,867.27,868.27,86.63096438,74.22260018
2020-04-30T12:00:00+07:00,867.9,870.44,866.64,867.43,80.23365345,80.81315966
2020-04-30T14:00:00+07:00,866.6,868.9,865.38,868.03,66.62581377,77.83014386
2020-04-30T15:00:00+07:00,867.02,873.23,866.79,867.49,48.75724277,65.20557
2020-04-30T16:00:00+07:00,868.47,873.56,867.2,873.56,57.13893201,57.50732952
2020-05-05T09:00:00+07:00,862.83,862.83,858.72,859.22,43.41608438,49.77075305
2020-05-05T10:00:00+07:00,859.31,864.55,855.91,860.46,43.04943635,47.86815091
2020-05-05T11:00:00+07:00,860.38,862.9,857.83,860.91,19.15897365,35.2081648
2020-05-05T12:00:00+07:00,860.96,862.53,859.09,860.37,26.45892351,29.55577784
2020-05-05T14:00:00+07:00,861.36,864.34,860.54,863.83,48.42146679,31.34645465
2020-05-05T15:00:00+07:00,863.78,863.78,857.35,857.97,46.92612702,40.60217244
2020-05-05T16:00:00+07:00,859.3,859.97,856.57,856.57,38.50308642,44.61689341
2020-05-07T09:00:00+07:00,852.75,852.75,850.21,850.82,9.386549501,31.60525431
2020-05-07T10:00:00+07:00,850.21,855.24,846.71,848.37,4.577608162,17.48908136
2020-05-07T11:00:00+07:00,847.63,849.29,845.69,847.2,7.359992536,7.108050066
2020-05-07T12:00:00+07:00,846.35,847.47,844.31,846.51,10.60381766,7.51380612
2020-05-07T14:00:00+07:00,846.36,847.31,839.43,840.33,9.362761345,9.108857181
2020-05-07T15:00:00+07:00,840.02,842.67,838.17,842.13,14.31324165,11.42660688
2020-05-07T16:00:00+07:00,841.3,843.88,840.58,842.56,22.7898703,15.48862443
2020-05-08T09:00:00+07:00,848.77,850.65,848.75,850.09,52.72994393,29.94435196
2020-05-08T10:00:00+07:00,850.1,852.46,846.33,849.8,72.12560737,49.21514054
2020-05-08T11:00:00+07:00,849.81,850.65,841.09,842.09,68.11005844,64.32186991
2020-05-08T12:00:00+07:00,841.62,846.03,841.62,844.99,48.64618897,62.96061826
2020-05-08T14:00:00+07:00,844.57,849.05,844.57,849.05,44.85392589,53.87005777
2020-05-08T15:00:00+07:00,847.99,849.5,844.26,848.16,56.43706191,49.97905892
2020-05-08T16:00:00+07:00,848.1,850.75,846.62,848.27,68.83903192,56.71000657
2020-05-11T09:00:00+07:00,857.08,858.7,857.08,858,77.46998001,67.58202462
2020-05-11T10:00:00+07:00,859.13,865.79,857.3,863.87,87.10365746,77.80422313
2020-05-11T11:00:00+07:00,863.44,867.28,862.44,864.99,92.34532627,85.63965458
2020-05-11T12:00:00+07:00,865.01,867.1,863.29,867.1,93.42103022,90.95667131
2020-05-11T14:00:00+07:00,865.65,869.43,864.04,867.96,92.42601526,92.73079058
2020-05-11T15:00:00+07:00,868.52,869.71,864.7,867.07,88.6509168,91.49932076
2020-05-11T16:00:00+07:00,866.98,868.47,864.25,864.32,64.22789886,81.76827697
2020-05-12T09:00:00+07:00,862.68,862.88,861.22,862.88,41.3796484,64.75282135
2020-05-12T10:00:00+07:00,862.5,868.09,861.35,865.06,30.21393132,45.27382619
2020-05-12T11:00:00+07:00,864.74,869.16,863.4,868.89,51.70789164,41.10049045
2020-05-12T12:00:00+07:00,868.48,870.32,867.12,870.24,78.23071314,53.3841787
2020-05-12T14:00:00+07:00,870.17,872.71,868.98,872.05,94.57277737,74.83712738
2020-05-12T15:00:00+07:00,871.76,874.55,870.93,870.93,88.65083712,87.15144255
2020-05-12T16:00:00+07:00,871.07,874.74,870.68,872.6,82.65346001,88.6256915
2020-05-13T09:00:00+07:00,870.05,870.05,870.05,870.05,64.05198298,78.45209337
2020-05-13T10:00:00+07:00,869.5,874.34,867.06,869.68,51.23159157,65.97901152
2020-05-13T11:00:00+07:00,869.2,871.29,868.15,870.59,39.50985619,51.59781025
2020-05-13T12:00:00+07:00,870.35,871.93,869.27,871.27,44.96527778,45.23557518
2020-05-13T14:00:00+07:00,870.22,870.22,866.44,869.3,45.66126055,43.37879817
2020-05-13T15:00:00+07:00,869.71,871,866.52,867.03,32.82953147,41.15202327
2020-05-13T16:00:00+07:00,867.12,867.66,864.63,867.36,27.02271545,35.17116916
2020-05-14T09:00:00+07:00,860.67,860.96,860.12,860.96,17.32607704,25.72610799
2020-05-14T10:00:00+07:00,861.36,863.6,855.94,857.72,18.77642194,21.04173814
2020-05-14T11:00:00+07:00,857.5,860.21,857.14,859.29,13.72545382,16.6093176
2020-05-14T12:00:00+07:00,859.1,859.12,852.78,853.72,13.46031644,15.32073073
2020-05-14T14:00:00+07:00,853.96,858.73,853.43,854.94,16.17486388,14.45354471
2020-05-14T15:00:00+07:00,855.17,857,853.3,854.72,14.73666514,14.79061515
2020-05-14T16:00:00+07:00,854.82,857.65,853.97,856.11,27.5703651,19.49396471
2020-05-15T09:00:00+07:00,860.48,861.83,859.94,859.94,47.28802866,29.86501963
2020-05-15T10:00:00+07:00,859.98,859.99,853.87,854.79,47.13402904,40.66414093
2020-05-15T11:00:00+07:00,854.56,857.26,854,855.11,39.26766973,44.56324248
2020-05-15T12:00:00+07:00,855.49,857.85,853.94,855.61,20.18209453,35.5279311
2020-05-15T14:00:00+07:00,855.19,857.41,853.88,855.75,22.2322044,27.22732289
2020-05-15T15:00:00+07:00,855.1,858.21,854.64,856.67,30.40967364,24.27465752
2020-05-15T16:00:00+07:00,856.74,858.39,854.57,854.57,28.22301975,26.95496593
2020-05-18T09:00:00+07:00,862.1,864.13,862.1,863.4,51.30967253,36.64745531
2020-05-18T10:00:00+07:00,863.35,864.57,857.52,860.32,56.14020052,45.2242976
2020-05-18T11:00:00+07:00,859.41,860.94,857.51,859.56,67.67375558,58.37454287
2020-05-18T12:00:00+07:00,859.1,860.79,858.87,860.28,55.74773932,59.85389847
2020-05-18T14:00:00+07:00,861.18,864.21,859.88,862.23,57.95184136,60.45777875
2020-05-18T15:00:00+07:00,862.17,866.56,862.08,865.63,71.226427,61.64200256
2020-05-18T16:00:00+07:00,865.95,866.05,858.94,858.94,57.46012865,62.212799
2020-05-19T09:00:00+07:00,876.86,876.86,875.91,876.08,67.06303993,65.24986519
2020-05-19T10:00:00+07:00,874.82,878.68,872.9,875.27,64.7302645,63.08447769
2020-05-19T11:00:00+07:00,875.49,880.22,875.4,879.89,92.27964555,74.69098333
2020-05-19T12:00:00+07:00,880,880.71,878.37,880.06,92.7296395,83.24651651
2020-05-19T14:00:00+07:00,881.08,882.44,878.67,879.08,86.74778737,90.58569081
2020-05-19T15:00:00+07:00,879.55,879.55,876.39,878.88,74.82585072,84.7677592
