time,open,high,low,close,%K,%D
2019-06-26T10:00:00Z,1.0466,1.04673,1.04561,1.04585,30.76296889,46.40459784
2019-06-26T11:00:00Z,1.04585,1.04593,1.04453,1.04457,10.41670547,31.95726326
2019-06-26T12:00:00Z,1.04457,1.04523,1.04448,1.04459,4.941737215,15.37380386
2019-06-26T13:00:00Z,1.04459,1.04534,1.04419,1.04486,7.467060575,7.608501086
2019-06-26T14:00:00Z,1.04486,1.04513,1.0444,1.04511,19.14607407,10.51829062
2019-06-26T15:00:00Z,1.04511,1.04555,1.04438,1.04458,25.54833941,17.38715802
2019-06-26T16:00:00Z,1.04458,1.0449,1.04453,1.04477,33.76044146,26.15161831
2019-06-26T17:00:00Z,1.04477,1.04535,1.0447,1.04519,46.19675456,35.16851181
2019-06-26T18:00:00Z,1.04519,1.04569,1.04517,1.04565,71.04101182,50.33273595
2019-06-26T19:00:00Z,1.04565,1.04619,1.04565,1.04613,89.05368651,68.76381763
2019-06-26T20:00:00Z,1.04613,1.0464,1.04544,1.04544,80.76491645,80.28653826
2019-06-26T21:00:00Z,1.04544,1.04627,1.04517,1.04593,72.56704188,80.79521495
2019-06-26T22:00:00Z,1.04593,1.04605,1.04561,1.04591,60.39288147,71.24161327
2019-06-26T23:00:00Z,1.04591,1.04619,1.04574,1.04576,60.16100749,64.37364362
2019-06-27T00:00:00Z,1.04576,1.04642,1.04546,1.04622,64.04336043,61.53241646
2019-06-27T01:00:00Z,1.04622,1.04761,1.04622,1.04703,69.39899596,64.53445463
2019-06-27T02:00:00Z,1.04703,1.04778,1.0468,1.04691,74.2431694,69.2285086
2019-06-27T03:00:00Z,1.04691,1.04691,1.04636,1.04683,65.92707744,69.85641427
2019-06-27T04:00:00Z,1.04683,1.04693,1.04637,1.04667,57.90229885,66.0241819
2019-06-27T05:00:00Z,1.04667,1.04714,1.04665,1.04681,49.67580312,57.83505981
2019-06-27T06:00:00Z,1.04681,1.04748,1.04669,1.04723,50.41443029,52.66417742
2019-06-27T07:00:00Z,1.04723,1.04734,1.04598,1.04642,42.8071506,47.63246134
2019-06-27T08:00:00Z,1.04642,1.04646,1.04574,1.04591,33.45701797,42.22619962
2019-06-27T09:00:00Z,1.04591,1.04597,1.04544,1.04552,14.3416723,30.20194696
2019-06-27T10:00:00Z,1.04552,1.04552,1.04486,1.04503,6.726744396,18.17514489
2019-06-27T11:00:00Z,1.04503,1.04547,1.04471,1.0454,12.21528656,11.09456775
2019-06-27T12:00:00Z,1.0454,1.04608,1.04508,1.04534,22.90809702,13.95004266
2019-06-27T13:00:00Z,1.04534,1.04562,1.04475,1.04548,39.48004034,24.86780797
2019-06-27T14:00:00Z,1.04548,1.04582,1.04505,1.04541,47.76642336,36.7181869
2019-06-27T15:00:00Z,1.04541,1.04547,1.04456,1.04458,36.20501985,41.15049451
2019-06-27T16:00:00Z,1.04458,1.04498,1.04445,1.04485,25.65018576,36.54054299
2019-06-27T17:00:00Z,1.04485,1.04513,1.04478,1.04508,23.94702274,28.60074279
2019-06-27T18:00:00Z,1.04508,1.04548,1.0449,1.04535,45.40623647,31.66781499
2019-06-27T19:00:00Z,1.04535,1.04587,1.04527,1.04583,69.62064357,46.32463426
2019-06-27T20:00:00Z,1.04583,1.04616,1.04578,1.04604,85.28632846,66.7710695
2019-06-27T21:00:00Z,1.04604,1.04623,1.04555,1.04589,88.90575962,81.27091055
2019-06-27T22:00:00Z,1.04589,1.04612,1.04519,1.04521,64.28081698,79.49096836
2019-06-27T23:00:00Z,1.04521,1.04552,1.04475,1.04521,43.6470253,65.61120064
2019-06-28T00:00:00Z,1.04521,1.04541,1.0446,1.04489,24.06025427,43.99603218
2019-06-28T01:00:00Z,1.04489,1.04617,1.04457,1.04616,48.21854155,38.64194037
2019-06-28T02:00:00Z,1.04616,1.04678,1.046,1.04639,65.30916158,45.86265247
2019-06-28T03:00:00Z,1.04639,1.04664,1.04613,1.04627,85.01971688,66.18247334
2019-06-28T04:00:00Z,1.04627,1.04662,1.04598,1.04632,79.48717949,76.60535265
2019-06-28T05:00:00Z,1.04632,1.04645,1.04575,1.04616,76.01809955,80.17499864
2019-06-28T06:00:00Z,1.04616,1.04628,1.0454,1.04578,59.55581787,71.6870323
2019-06-28T07:00:00Z,1.04578,1.04615,1.04527,1.04549,38.51344247,58.02911996
2019-06-28T08:00:00Z,1.04549,1.04589,1.04516,1.04529,17.49957854,38.52294629
2019-06-28T09:00:00Z,1.04529,1.04551,1.04447,1.04457,10.00433627,22.00578576
2019-06-28T10:00:00Z,1.04457,1.04506,1.04437,1.04453,7.44385933,11.64925805
2019-06-28T11:00:00Z,1.04453,1.04483,1.04403,1.04431,8.878338524,8.775511374
2019-06-28T12:00:00Z,1.04431,1.04449,1.04368,1.04432,16.84792885,11.0567089
2019-06-28T13:00:00Z,1.04432,1.04498,1.04398,1.04459,30.63119971,18.78582236
2019-06-28T14:00:00Z,1.04459,1.04495,1.04366,1.04465,49.80011256,32.42641371
2019-06-28T15:00:00Z,1.04465,1.04498,1.04384,1.04445,60.09651551,46.84260926
2019-06-28T16:00:00Z,1.04445,1.04495,1.04417,1.04486,73.82395382,61.24019396
2019-06-28T17:00:00Z,1.04486,1.04522,1.0448,1.04487,76.10722611,70.00923181
2019-06-28T18:00:00Z,1.04487,1.04521,1.04469,1.04493,83.29448329,77.74188774
2019-06-28T19:00:00Z,1.04493,1.0452,1.04473,1.04501,81.25232256,80.21801065
2019-06-28T20:00:00Z,1.04501,1.04546,1.04488,1.04524,83.04620051,82.53100212
2019-06-30T21:00:00Z,1.04553,1.04666,1.04464,1.0458,75.05136257,79.78329521
2019-06-30T22:00:00Z,1.0458,1.04604,1.04532,1.04572,64.61227518,74.23661275
2019-06-30T23:00:00Z,1.04572,1.04588,1.04464,1.04467,37.45874587,59.04079454
2019-07-01T00:00:00Z,1.04467,1.04483,1.04373,1.04408,22.29862918,41.45655008
2019-07-01T01:00:00Z,1.04408,1.04506,1.04369,1.04453,13.90445643,24.55394383
2019-07-01T02:00:00Z,1.04453,1.04472,1.04408,1.04438,23.19664097,19.79990886
2019-07-01T03:00:00Z,1.04438,1.04456,1.04402,1.04402,24.23767452,20.44625731
2019-07-01T04:00:00Z,1.04402,1.04429,1.04365,1.04398,22.61148353,23.34859967
2019-07-01T05:00:00Z,1.04398,1.04454,1.04377,1.04396,20.15285469,22.33400425
2019-07-01T06:00:00Z,1.04396,1.04453,1.04391,1.04423,33.19855947,25.3209659
2019-07-01T07:00:00Z,1.04423,1.04464,1.04399,1.04434,48.62946426,33.99362614
2019-07-01T08:00:00Z,1.04434,1.04464,1.04323,1.04335,44.13773849,41.98858741
2019-07-01T09:00:00Z,1.04335,1.04443,1.04307,1.04438,53.88236615,48.88318963
2019-07-01T10:00:00Z,1.04438,1.04456,1.04408,1.04419,54.42923612,50.81644692
2019-07-01T11:00:00Z,1.04419,1.0446,1.04398,1.04422,76.00849257,61.44003161
2019-07-01T12:00:00Z,1.04422,1.04455,1.04395,1.04408,69.63906582,66.69226484
2019-07-01T13:00:00Z,1.04408,1.04443,1.04343,1.04358,56.97098372,67.53951404
2019-07-01T14:00:00Z,1.04358,1.04426,1.04291,1.0432,38.27476895,54.96160616
2019-07-01T15:00:00Z,1.0432,1.04338,1.04269,1.04318,25.38251564,40.20942277
2019-07-01T16:00:00Z,1.04318,1.0434,1.0429,1.04317,22.87355506,28.84361322
2019-07-01T17:00:00Z,1.04317,1.04382,1.04287,1.04359,34.39501327,27.55036132
2019-07-01T18:00:00Z,1.04359,1.04371,1.04297,1.04337,40.28089715,32.51648849
2019-07-01T19:00:00Z,1.04337,1.04357,1.04315,1.04321,47.01797965,40.56463002
2019-07-01T20:00:00Z,1.04321,1.04379,1.0431,1.04346,50.47835473,45.92574384
2019-07-01T21:00:00Z,1.04346,1.0442,1.04346,1.04381,59.59988467,52.36540635
2019-07-01T22:00:00Z,1.04381,1.04475,1.04322,1.0434,52.31308609,54.13044183
2019-07-01T23:00:00Z,1.0434,1.04402,1.04332,1.04398,49.38910948,53.76736008
2019-07-02T00:00:00Z,1.04398,1.04441,1.04383,1.04394,42.7999092,48.16736826
2019-07-02T01:00:00Z,1.04394,1.04513,1.04386,1.04502,66.16108731,52.78336867
2019-07-02T02:00:00Z,1.04502,1.04527,1.0447,1.04487,75.21257783,61.39119145
2019-07-02T03:00:00Z,1.04487,1.04506,1.04445,1.04451,78.5847612,73.31947545
2019-07-02T04:00:00Z,1.04451,1.0461,1.04245,1.04586,78.31270115,77.37001339
2019-07-02T05:00:00Z,1.04586,1.04642,1.04535,1.04599,81.20635477,79.36793904
2019-07-02T06:00:00Z,1.04599,1.04764,1.0458,1.04762,94.06935561,84.52947051
2019-07-02T07:00:00Z,1.04762,1.04877,1.04742,1.04837,94.15143179,89.80904739
2019-07-02T08:00:00Z,1.04837,1.04859,1.04777,1.04796,93.48969131,93.9034929
2019-07-02T09:00:00Z,1.04796,1.0494,1.04785,1.04871,87.93913111,91.86008474
2019-07-02T10:00:00Z,1.04871,1.04918,1.04819,1.04894,85.7895765,89.07279964
2019-07-02T11:00:00Z,1.04894,1.05005,1.04887,1.04944,82.33042295,85.35304352
2019-07-02T12:00:00Z,1.04944,1.04974,1.04929,1.04941,78.65271014,82.25756986
2019-07-02T13:00:00Z,1.04941,1.04954,1.04824,1.04829,56.24530274,72.40947861
2019-07-02T14:00:00Z,1.04829,1.04914,1.04812,1.04813,30.81598643,55.23799977
2019-07-02T15:00:00Z,1.04813,1.04843,1.04757,1.04771,8.721098668,31.92746261
2019-07-02T16:00:00Z,1.04771,1.04774,1.04696,1.04713,4.092801306,14.54329547
2019-07-02T17:00:00Z,1.04713,1.04761,1.04659,1.04703,8.891841147,7.235247041
2019-07-02T18:00:00Z,1.04703,1.04777,1.04697,1.04748,18.64410765,10.5429167
2019-07-02T19:00:00Z,1.04748,1.04812,1.04725,1.04805,43.0550137,23.53032083
2019-07-02T20:00:00Z,1.04805,1.04851,1.0478,1.04795,61.6943734,41.13116492
2019-07-02T21:00:00Z,1.04795,1.0482,1.047,1.04732,62.73399758,55.8277949
2019-07-02T22:00:00Z,1.04732,1.048,1.0473,1.04748,47.32368326,57.25068475
2019-07-02T23:00:00Z,1.04748,1.04774,1.04722,1.04733,30.99734036,47.0183404
2019-07-03T00:00:00Z,1.04733,1.04736,1.0464,1.04644,18.95564078,32.4255548
2019-07-03T01:00:00Z,1.04644,1.04717,1.04642,1.04693,17.73149456,22.5614919
2019-07-03T02:00:00Z,1.04693,1.04695,1.04589,1.04638,18.18764262,18.29159265
2019-07-03T03:00:00Z,1.04638,1.04761,1.04636,1.04759,48.18636172,28.0351663
2019-07-03T04:00:00Z,1.04759,1.04764,1.04702,1.04759,70.75249928,45.70883454
2019-07-03T05:00:00Z,1.04759,1.04772,1.0473,1.04748,91.97333165,70.30406422
2019-07-03T06:00:00Z,1.04748,1.0476,1.04689,1.04717,84.65781941,82.46121678
2019-07-03T07:00:00Z,1.04717,1.04734,1.04677,1.04727,74.5807886,83.73731322
2019-07-03T08:00:00Z,1.04727,1.04807,1.04698,1.04807,78.9523733,79.39699377
2019-07-03T09:00:00Z,1.04807,1.04915,1.048,1.04909,88.1302521,80.55447133
2019-07-03T10:00:00Z,1.04909,1.04974,1.0486,1.04955,97.0272284,88.03661793
2019-07-03T11:00:00Z,1.04955,1.04979,1.04913,1.04925,91.0669635,92.07481467
2019-07-03T12:00:00Z,1.04925,1.04956,1.04862,1.04868,78.74003985,88.94474392
2019-07-03T13:00:00Z,1.04868,1.049,1.04842,1.04848,56.47768947,75.42823094
2019-07-03T14:00:00Z,1.04848,1.04879,1.04726,1.04798,38.59078704,57.93617212
2019-07-03T15:00:00Z,1.04798,1.04849,1.0478,1.04825,31.46819175,42.17888942
2019-07-03T16:00:00Z,1.04825,1.04892,1.04817,1.04881,44.99341238,38.35079706
2019-07-03T17:00:00Z,1.04881,1.04929,1.04864,1.04919,67.19854359,47.88671591
2019-07-03T18:00:00Z,1.04919,1.04943,1.04907,1.0493,85.49147085,65.89447561
2019-07-03T19:00:00Z,1.0493,1.04973,1.04912,1.04918,86.86189963,79.85063802
2019-07-03T20:00:00Z,1.04918,1.0493,1.04714,1.04739,58.38810564,76.91382537
2019-07-03T21:00:00Z,1.04739,1.04869,1.04652,1.04821,44.60102513,63.2836768
2019-07-03T22:00:00Z,1.04821,1.04867,1.04801,1.04813,37.48541599,46.82484892
2019-07-03T23:00:00Z,1.04813,1.04828,1.04787,1.04816,51.298027,44.46148937
2019-07-04T00:00:00Z,1.04816,1.04904,1.04806,1.04885,61.68635185,50.15659828
2019-07-04T01:00:00Z,1.04885,1.04914,1.04825,1.04879,73.84817123,62.27751669
2019-07-04T02:00:00Z,1.04879,1.04901,1.04816,1.04864,77.02803076,70.85418461
2019-07-04T03:00:00Z,1.04864,1.04906,1.04854,1.0488,73.4998297,74.79201056
2019-07-04T04:00:00Z,1.0488,1.04929,1.0488,1.04919,75.24272881,75.25686309
2019-07-04T05:00:00Z,1.04919,1.04927,1.04888,1.04892,77.45163411,75.3980642
2019-07-04T06:00:00Z,1.04892,1.04973,1.04873,1.04968,85.3139475,79.33610347
2019-07-04T07:00:00Z,1.04968,1.05038,1.04916,1.05033,87.1181775,83.29458637
2019-07-04T08:00:00Z,1.05033,1.05121,1.05013,1.05073,91.58101887,88.00438129
2019-07-04T09:00:00Z,1.05073,1.0511,1.05024,1.05032,80.6802244,86.45980692
2019-07-04T10:00:00Z,1.05032,1.05053,1.05006,1.05017,67.60752688,79.95625672
2019-07-04T11:00:00Z,1.05017,1.05087,1.05014,1.05044,61.53881458,69.94218862
2019-07-04T12:00:00Z,1.05044,1.05113,1.05044,1.05072,59.29828162,62.81487436
2019-07-04T13:00:00Z,1.05072,1.05097,1.05033,1.05045,52.09297562,57.64335728
2019-07-04T14:00:00Z,1.05045,1.0505,1.04932,1.04951,34.77904668,48.72343464
2019-07-04T15:00:00Z,1.04951,1.05001,1.04913,1.04968,24.81527857,37.22910029
2019-07-04T16:00:00Z,1.04968,1.04976,1.04941,1.04949,18.66574586,26.08669037
2019-07-04T17:00:00Z,1.04949,1.04987,1.04934,1.04987,28.57246377,24.0178294
2019-07-04T18:00:00Z,1.04987,1.05009,1.04972,1.05005,41.79022533,29.67614498
2019-07-04T19:00:00Z,1.05005,1.05035,1.04977,1.04996,58.46782095,42.94350335
2019-07-04T20:00:00Z,1.04996,1.0503,1.0497,1.04989,63.21383903,54.49062844
2019-07-04T21:00:00Z,1.04989,1.05018,1.04943,1.04977,55.02082995,58.90082998
2019-07-04T22:00:00Z,1.04977,1.0499,1.04951,1.04954,36.32874157,51.52113685
2019-07-04T23:00:00Z,1.04954,1.05004,1.04952,1.04988,34.48127421,41.94361525
2019-07-05T00:00:00Z,1.04988,1.05024,1.04961,1.05019,49.40862902,40.0728816
2019-07-05T01:00:00Z,1.05019,1.05124,1.04981,1.05102,74.70488973,52.86493099
2019-07-05T02:00:00Z,1.05102,1.05121,1.05074,1.05117,90.38512764,71.4995488
2019-07-05T03:00:00Z,1.05117,1.05125,1.05075,1.05119,93.44361767,86.17787835
2019-07-05T04:00:00Z,1.05119,1.05191,1.05106,1.05183,96.33576275,93.38816936
2019-07-05T05:00:00Z,1.05183,1.05188,1.05103,1.05106,84.19244685,91.32394243
2019-07-05T06:00:00Z,1.05106,1.0517,1.05086,1.0516,76.51660739,85.68160566
2019-07-05T07:00:00Z,1.0516,1.05173,1.05117,1.05166,70.49211963,77.06705796
2019-07-05T08:00:00Z,1.05166,1.05203,1.0514,1.05196,81.98988113,76.33286938
2019-07-05T09:00:00Z,1.05196,1.05279,1.05188,1.05268,88.92196267,80.46798781
2019-07-05T10:00:00Z,1.05268,1.05335,1.05242,1.05326,94.90105144,88.60429841
2019-07-05T11:00:00Z,1.05326,1.05346,1.05269,1.05279,87.14280613,90.32194008
2019-07-05T12:00:00Z,1.05279,1.05411,1.05218,1.05391,86.58260882,89.54215546
2019-07-05T13:00:00Z,1.05391,1.05445,1.05352,1.05408,82.98846571,85.57129355
2019-07-05T14:00:00Z,1.05408,1.05447,1.05321,1.05329,75.56488492,81.71198648
2019-07-05T15:00:00Z,1.05329,1.05339,1.05283,1.05309,57.93757328,72.1636413
2019-07-05T16:00:00Z,1.05309,1.05379,1.05308,1.05365,50.80058224,61.43434681
2019-07-05T17:00:00Z,1.05365,1.05395,1.0535,1.05353,48.87101928,52.5363916
2019-07-05T18:00:00Z,1.05353,1.05393,1.0534,1.05382,55.74697341,51.80619164
2019-07-05T19:00:00Z,1.05382,1.05387,1.05315,1.05361,57.56387921,54.06062397
2019-07-05T20:00:00Z,1.05361,1.05384,1.05262,1.05282,48.34876826,53.88654029
2019-07-07T21:00:00Z,1.05214,1.05331,1.05214,1.05312,46.27469918,50.72911555
2019-07-07T22:00:00Z,1.05312,1.05379,1.05312,1.05327,44.103244,46.24223715
2019-07-07T23:00:00Z,1.05327,1.05367,1.05284,1.05291,53.92693618,48.10162646
2019-07-08T00:00:00Z,1.05291,1.05306,1.0521,1.05238,41.24303872,46.4244063
2019-07-08T01:00:00Z,1.05238,1.0529,1.05215,1.05276,33.21795966,42.79597819
2019-07-08T02:00:00Z,1.05276,1.05289,1.05243,1.05252,26.66575982,33.7089194
2019-07-08T03:00:00Z,1.05252,1.05255,1.05186,1.05206,24.9850164,28.28957863
2019-07-08T04:00:00Z,1.05206,1.05258,1.05195,1.05247,28.91170937,26.85416186
2019-07-08T05:00:00Z,1.05247,1.05265,1.05203,1.05221,31.84563441,28.58078673
2019-07-08T06:00:00Z,1.05221,1.05232,1.05156,1.05166,30.66865883,30.4753342
2019-07-08T07:00:00Z,1.05166,1.05191,1.0511,1.05121,16.08980578,26.20136634
2019-07-08T08:00:00Z,1.05121,1.05154,1.05097,1.05142,13.80042849,20.1862977
2019-07-08T09:00:00Z,1.05142,1.05144,1.05089,1.05111,15.46082949,15.11702125
2019-07-08T10:00:00Z,1.05111,1.05174,1.05105,1.05169,31.74325674,20.33483824
2019-07-08T11:00:00Z,1.05169,1.0521,1.05151,1.05159,42.09843187,29.76750604
2019-07-08T12:00:00Z,1.05159,1.05199,1.05119,1.05125,47.84912058,40.56360306
2019-07-08T13:00:00Z,1.05125,1.05202,1.05124,1.05177,53.44352617,47.79702621
2019-07-08T14:00:00Z,1.05177,1.05218,1.05142,1.0518,56.28367342,52.52544006
2019-07-08T15:00:00Z,1.0518,1.05222,1.0516,1.05203,73.55078407,61.09266122
2019-07-08T16:00:00Z,1.05203,1.05217,1.05178,1.052,75.52195206,68.45213651
2019-07-08T17:00:00Z,1.052,1.05211,1.05166,1.05178,71.76540519,73.61271377
2019-07-08T18:00:00Z,1.05178,1.05259,1.05171,1.05243,73.35586795,73.54774173
2019-07-08T19:00:00Z,1.05243,1.053,1.05235,1.05298,79.99941857,75.04023057
2019-07-08T20:00:00Z,1.05298,1.05301,1.05225,1.05243,80.64441731,77.99990128
2019-07-08T21:00:00Z,1.05243,1.05271,1.05149,1.05247,73.36071661,78.0015175
2019-07-08T22:00:00Z,1.05247,1.05273,1.05218,1.05262,65.2842755,73.09646981
2019-07-08T23:00:00Z,1.05262,1.05265,1.05188,1.05211,59.86842105,66.17113772
2019-07-09T00:00:00Z,1.05211,1.0522,1.05168,1.05198,49.12280702,58.09183452
2019-07-09T01:00:00Z,1.05198,1.05198,1.05048,1.05083,29.52729045,46.17283951
2019-07-09T02:00:00Z,1.05083,1.05083,1.04998,1.05005,16.77928407,31.80979384
2019-07-09T03:00:00Z,1.05005,1.05028,1.04973,1.04979,6.718601541,17.67505869
2019-07-09T04:00:00Z,1.04979,1.05022,1.04933,1.04999,9.198921582,10.89893573
2019-07-09T05:00:00Z,1.04999,1.05009,1.04953,1.04981,14.38817258,10.10189857
2019-07-09T06:00:00Z,1.04981,1.05039,1.04936,1.05035,36.36990774,19.9856673
2019-07-09T07:00:00Z,1.05035,1.05067,1.04966,1.04993,43.62977565,31.46261866
2019-07-09T08:00:00Z,1.04993,1.0501,1.04913,1.04951,45.81714803,41.93894381
2019-07-09T09:00:00Z,1.04951,1.0496,1.04855,1.04861,24.09387759,37.84693375
2019-07-09T10:00:00Z,1.04861,1.04885,1.04831,1.04837,10.01596208,26.64232923
2019-07-09T11:00:00Z,1.04837,1.0486,1.04803,1.04803,1.790853854,11.96689784
2019-07-09T12:00:00Z,1.04803,1.04894,1.0479,1.04885,15.24139702,9.016070984
2019-07-09T13:00:00Z,1.04885,1.0491,1.04842,1.04853,26.74688057,14.59304382
2019-07-09T14:00:00Z,1.04853,1.04885,1.04814,1.04851,43.69132501,28.55986754
2019-07-09T15:00:00Z,1.04851,1.04855,1.04791,1.04819,37.35294118,35.93038225
2019-07-09T16:00:00Z,1.04819,1.04844,1.04805,1.04837,38.05555556,39.69994058
2019-07-09T17:00:00Z,1.04837,1.04867,1.04803,1.04855,39.03828198,38.14892624
2019-07-09T18:00:00Z,1.04855,1.04906,1.0484,1.04882,57.35953802,44.81779185
2019-07-09T19:00:00Z,1.04882,1.04898,1.04862,1.04874,68.36195348,54.91992449
2019-07-09T20:00:00Z,1.04874,1.0489,1.04852,1.04867,71.14675672,65.6227494
2019-07-09T21:00:00Z,1.04867,1.04891,1.04778,1.04883,72.11369512,70.54080177
2019-07-09T22:00:00Z,1.04883,1.04932,1.04877,1.04904,75.32845138,72.86296774
2019-07-09T23:00:00Z,1.04904,1.04942,1.049,1.04916,82.66525776,76.70246809
2019-07-10T00:00:00Z,1.04916,1.04939,1.04853,1.04929,86.01256467,81.3354246
2019-07-10T01:00:00Z,1.04929,1.04946,1.04879,1.04885,79.96999613,82.88260619
2019-07-10T02:00:00Z,1.04885,1.05334,1.04881,1.04966,59.75212347,75.24489476
2019-07-10T03:00:00Z,1.04966,1.04986,1.04919,1.04927,34.18927169,57.97046376
2019-07-10T04:00:00Z,1.04927,1.04934,1.0487,1.04885,15.17671518,36.37270345
2019-07-10T05:00:00Z,1.04885,1.04893,1.0479,1.0482,9.18404264,19.5166765
2019-07-10T06:00:00Z,1.0482,1.04833,1.04757,1.04782,5.500089389,9.953615735
2019-07-10T07:00:00Z,1.04782,1.04828,1.04758,1.0479,8.085980621,7.59003755
2019-07-10T08:00:00Z,1.0479,1.04853,1.0477,1.04843,22.4436022,12.00989074
2019-07-10T09:00:00Z,1.04843,1.04859,1.04811,1.04848,43.30327189,24.61095157
2019-07-10T10:00:00Z,1.04848,1.04876,1.04829,1.0487,70.15243951,45.2997712
2019-07-10T11:00:00Z,1.0487,1.04916,1.04847,1.04898,83.49244761,65.64938634
2019-07-10T12:00:00Z,1.04898,1.04901,1.04598,1.04653,66.9537252,73.53287077
2019-07-10T13:00:00Z,1.04653,1.04755,1.04623,1.04722,48.2989677,66.24838017
2019-07-10T14:00:00Z,1.04722,1.04764,1.04676,1.04737,33.33333333,49.52867541
2019-07-10T15:00:00Z,1.04737,1.04765,1.04684,1.04692,37.42138365,39.68456156
2019-07-10T16:00:00Z,1.04692,1.04737,1.04656,1.04688,34.32447018,35.02639572
2019-07-10T17:00:00Z,1.04688,1.04749,1.04639,1.04684,34.0734884,35.27311408
2019-07-10T18:00:00Z,1.04684,1.04787,1.04664,1.04782,56.42744613,41.60846824
2019-07-10T19:00:00Z,1.04782,1.0481,1.04757,1.04771,72.25745019,54.25279491
2019-07-10T20:00:00Z,1.04771,1.04799,1.04713,1.04713,72.36315263,67.01601631
2019-07-10T21:00:00Z,1.04713,1.04757,1.04623,1.04706,54.95095433,66.52385238
2019-07-10T22:00:00Z,1.04706,1.04757,1.047,1.04713,45.26274093,57.52561596
2019-07-10T23:00:00Z,1.04713,1.04746,1.04707,1.04725,49.01960784,49.74443437
2019-07-11T00:00:00Z,1.04725,1.04731,1.04685,1.04693,47.48217469,47.25484115
2019-07-11T01:00:00Z,1.04693,1.04701,1.04619,1.04666,42.79205094,46.43127783
2019-07-11T02:00:00Z,1.04666,1.04697,1.04626,1.04636,28.71651296,39.66357953
2019-07-11T03:00:00Z,1.04636,1.04659,1.04606,1.04647,25.22084196,32.24313529
2019-07-11T04:00:00Z,1.04647,1.04655,1.04604,1.04634,21.7422007,25.22651854
2019-07-11T05:00:00Z,1.04634,1.04646,1.04577,1.04583,19.24882374,22.07062213
2019-07-11T06:00:00Z,1.04583,1.0464,1.04553,1.04612,23.14432638,21.37845027
2019-07-11T07:00:00Z,1.04612,1.04617,1.04567,1.04588,26.27659994,22.88991669
2019-07-11T08:00:00Z,1.04588,1.04619,1.04573,1.04598,39.36957907,29.59683513
2019-07-11T09:00:00Z,1.04598,1.04673,1.04591,1.04654,53.76772722,39.80463541
2019-07-11T10:00:00Z,1.04654,1.04658,1.04586,1.04602,56.37254902,49.83661843
2019-07-11T11:00:00Z,1.04602,1.04651,1.04575,1.04601,52.35849057,54.1662556
2019-07-11T12:00:00Z,1.04601,1.04623,1.04423,1.0453,38.56960168,49.10021375
2019-07-11T13:00:00Z,1.0453,1.04641,1.04509,1.04628,52.2918239,47.73997205
2019-07-11T14:00:00Z,1.04628,1.04663,1.04588,1.04662,74.79444444,55.21862334
2019-07-11T15:00:00Z,1.04662,1.04681,1.04628,1.04644,89.08074935,72.05567257
2019-07-11T16:00:00Z,1.04644,1.04734,1.04638,1.04712,92.72276436,85.53265272
2019-07-11T17:00:00Z,1.04712,1.04739,1.04639,1.04641,78.6587547,86.82075614
2019-07-11T18:00:00Z,1.04641,1.04678,1.04632,1.04641,61.80556237,77.72902714
2019-07-11T19:00:00Z,1.04641,1.04688,1.04629,1.04663,41.34072454,60.60168054
2019-07-11T20:00:00Z,1.04663,1.04701,1.04648,1.04669,34.33150188,45.8259296
2019-07-11T21:00:00Z,1.04669,1.04728,1.04631,1.04694,42.32869233,39.33363958
2019-07-11T22:00:00Z,1.04694,1.04705,1.0464,1.0465,38.88888889,38.51636103
2019-07-11T23:00:00Z,1.0465,1.04667,1.04625,1.04653,35.82916544,39.01558222
2019-07-12T00:00:00Z,1.04653,1.04717,1.04652,1.04709,43.31666176,39.34490536
2019-07-12T01:00:00Z,1.04709,1.0476,1.04677,1.0474,64.64101642,47.92894788
2019-07-12T02:00:00Z,1.0474,1.04743,1.04605,1.04609,56.4397428,54.79914033
2019-07-12T03:00:00Z,1.04609,1.04686,1.04604,1.04655,40.15271268,53.74449063
2019-07-12T04:00:00Z,1.04655,1.04704,1.04646,1.04668,25.43286463,40.6751067
2019-07-12T05:00:00Z,1.04668,1.04746,1.04664,1.04734,52.35042735,39.31200155
2019-07-12T06:00:00Z,1.04734,1.04761,1.04691,1.04695,60.77358593,46.18562597
