time,open,high,low,close,%K,%D
2021-08-20T10:00:00+07:00,921.4,923,919.9,920,61.40273417,56.09791994
2021-08-20T10:30:00+07:00,920,920.3,918.2,919.7,54.1110675,59.5248997
2021-08-20T11:00:00+07:00,919.7,921,918.8,920.4,38.61961451,51.3778054
2021-08-20T11:30:00+07:00,920.4,921,919.5,920.4,40.97222222,44.56763475
2021-08-20T12:00:00+07:00,920.3,921.4,919.5,920.2,44.44444444,41.34542706
2021-08-20T14:00:00+07:00,920.2,921.5,918.7,919.8,45.32828283,43.58164983
2021-08-20T14:30:00+07:00,919.5,920.9,918.5,918.5,30.05050505,39.94107744
2021-08-20T15:00:00+07:00,918.5,921,918.3,920.6,40.11994949,38.49957912
2021-08-20T15:30:00+07:00,920.3,922.9,920.3,922.3,52.94384058,41.03809838
2021-08-20T16:00:00+07:00,922.4,924.3,922.4,923.9,84.05495169,59.03958059
2021-08-20T16:30:00+07:00,923.8,924,923,923.7,90.09661836,75.69847021
2021-08-23T09:30:00+07:00,933,935,932,934.8,94.04524285,89.39893763
2021-08-23T10:00:00+07:00,934.8,937.8,933.7,936.2,93.21984602,92.45390241
2021-08-23T10:30:00+07:00,936.8,939.7,936.6,939.1,95.39710999,94.22073295
2021-08-23T11:00:00+07:00,939.2,939.8,938,938.2,92.62170841,93.74622148
2021-08-23T11:30:00+07:00,938.2,939.2,938,939.2,93.1052249,93.70801443
2021-08-23T12:00:00+07:00,938.9,939.5,938.3,938.4,86.61102104,90.77931812
2021-08-23T14:00:00+07:00,938.1,940.5,938.1,940.5,89.78562421,89.83395672
2021-08-23T14:30:00+07:00,940.2,942.5,940,942,88.64602307,88.34755611
2021-08-23T15:00:00+07:00,942,942.5,941.5,942.1,93.33333333,90.58832687
2021-08-23T15:30:00+07:00,942,946.5,941.8,946.4,92.93650794,91.63862145
2021-08-23T16:00:00+07:00,946.2,949.7,945.6,949.2,95.20343003,93.82442377
2021-08-23T16:30:00+07:00,949,950,946.8,946.9,87.83305966,91.99099921
2021-08-24T09:30:00+07:00,954,955.8,951.3,955.3,87.06438389,90.03362453
2021-08-24T10:00:00+07:00,955.3,958.9,953.8,957.5,85.77212067,86.88985474
2021-08-24T10:30:00+07:00,957.3,958,955.7,956.1,89.08791014,87.30813823
2021-08-24T11:00:00+07:00,956.1,956.5,953.3,955.5,80.88702012,85.24901698
2021-08-24T11:30:00+07:00,955.2,955.9,954.5,955,66.5108018,78.82857735
2021-08-24T12:00:00+07:00,955,955.9,953.9,955.4,52.69501232,66.69761141
2021-08-24T14:00:00+07:00,956,956.5,954.6,955.1,41.49402762,53.56661391
2021-08-24T14:30:00+07:00,955,956.1,954.6,955.3,46.09929078,46.76277691
2021-08-24T15:00:00+07:00,955.3,957.3,954.7,954.8,42.42282019,43.33871286
2021-08-24T15:30:00+07:00,954.7,954.7,950.6,951.1,32.14442493,40.22217864
2021-08-24T16:00:00+07:00,951,952.4,949.4,950.1,14.2646781,29.61064107
2021-08-24T16:30:00+07:00,950.2,952.6,950.2,952.6,18.94325839,21.78412047
2021-08-25T09:30:00+07:00,951.5,954.1,951.2,951.6,25.73839662,19.6487777
2021-08-25T10:00:00+07:00,951.4,955,951.3,954.2,51.3562387,32.01263124
2021-08-25T10:30:00+07:00,954.1,956.7,954,955.3,64.79476826,47.29646786
2021-08-25T11:00:00+07:00,955.4,956,953,953.5,72.43514476,62.86205057
2021-08-25T11:30:00+07:00,953.4,953.4,951.5,952.5,51.74250407,62.9908057
2021-08-25T12:00:00+07:00,952.5,953.9,952.3,953.2,36.53025986,53.5693029
2021-08-25T14:00:00+07:00,953.6,954.4,953.3,953.7,33.70974704,40.66083699
2021-08-25T14:30:00+07:00,953.7,956,953.5,955.5,55.46058879,41.90019857
2021-08-25T15:00:00+07:00,955.2,958,954.5,957.9,76.55270655,55.24101413
2021-08-25T15:30:00+07:00,958,960.8,957.3,960.8,95.78347578,75.93225704
2021-08-25T16:00:00+07:00,960.8,961,958.5,959.8,94.29237429,88.87618554
2021-08-25T16:30:00+07:00,960,960.5,959.1,959.6,88.58297258,92.88627422
2021-08-26T09:30:00+07:00,958,959.4,957,958.8,77.3009213,86.72542273
2021-08-26T10:00:00+07:00,959,959.2,955.5,957.5,61.28360528,75.72249972
2021-08-26T10:30:00+07:00,957.4,959.9,956,958.5,52.35431235,63.64627965
2021-08-26T11:00:00+07:00,958.4,958.4,957,957.1,40.96969697,51.53587154
2021-08-26T11:30:00+07:00,957.3,958.8,957.1,958,47.78787879,47.03729604
2021-08-26T12:00:00+07:00,957.6,957.6,955.7,956.9,40.21212121,42.98989899
2021-08-26T14:00:00+07:00,956,956,954,955.2,36.32511556,41.44170519
2021-08-26T14:30:00+07:00,955.4,957.2,955.3,956.8,36.83016607,37.78913428
2021-08-26T15:00:00+07:00,956.9,958,955,955.7,38.02966102,37.06164755
2021-08-26T15:30:00+07:00,955.6,957.8,955.5,957.5,60.41666667,45.09216458
2021-08-26T16:00:00+07:00,957.7,958.9,956.7,957.7,66.14229025,54.86287264
2021-08-26T16:30:00+07:00,958,958.9,957.5,958.5,84.25126461,70.27007384
2021-08-27T09:30:00+07:00,961,961.4,957,957.8,69.66793128,73.35382871
2021-08-27T10:00:00+07:00,957.8,959.5,956.5,959.4,66.53176155,73.48365248
2021-08-27T10:30:00+07:00,959.4,960.5,958.5,959.4,56.34512279,64.18160521
2021-08-27T11:00:00+07:00,959.3,965.3,959.3,964.8,73.2011834,65.35935592
2021-08-27T11:30:00+07:00,964.9,967.1,964.1,967.1,84.50061843,71.34897488
2021-08-27T12:00:00+07:00,967.2,967.5,965.6,966.2,94.16666667,83.95615617
2021-08-27T12:30:00+07:00,966.5,966.5,966.5,966.5,92.35690236,90.34139582
2021-08-27T14:00:00+07:00,966.5,967.8,966.2,966.6,87.65102,91.39152968
2021-08-27T14:30:00+07:00,966.8,968.5,966.8,967.4,83.25708061,87.75500099
2021-08-27T15:00:00+07:00,967.4,967.9,964.8,964.9,54.52835188,75.14548417
2021-08-27T15:30:00+07:00,964.9,965.4,962.4,964.6,37.92275882,58.56939711
2021-08-27T16:00:00+07:00,964.5,966.5,964.3,966.3,34.23423423,42.22844831
2021-08-27T16:30:00+07:00,966.1,966.4,964.2,965.5,50.27322404,40.81007237
2021-08-30T09:30:00+07:00,972.4,975,972,974.5,70.26194813,51.58980214
2021-08-30T10:00:00+07:00,975,978.5,974.4,977.9,81.04157003,67.1922474
2021-08-30T10:30:00+07:00,977.9,979.7,976.5,977.2,92.05866857,81.12072891
2021-08-30T11:00:00+07:00,977.5,978.8,976.9,977.6,88.86529086,87.32184315
2021-08-30T11:30:00+07:00,977.6,980.9,977.5,980.5,88.60939954,89.84445299
2021-08-30T12:00:00+07:00,980.6,982,978.9,981.5,91.79276117,89.75581719
2021-08-30T14:00:00+07:00,982.2,984.3,981.1,982.1,86.9071808,89.10311384
2021-08-30T14:30:00+07:00,982.1,982.5,979.1,979.7,67.68458742,82.12817646
2021-08-30T15:00:00+07:00,979.7,983,979.7,982.3,60.07364831,71.55513884
2021-08-30T15:30:00+07:00,982.2,983.3,980.8,981.5,52.19140709,59.98321427
2021-08-30T16:00:00+07:00,981.5,982.2,980,981.2,53.04033294,55.10179611
2021-08-30T16:30:00+07:00,981.1,982.2,981,982.2,54.11409578,53.11527861
2021-08-31T09:30:00+07:00,978.5,979.8,977.2,979.8,52.27236334,53.14226402
2021-08-31T10:00:00+07:00,979.4,982.7,977.3,982.1,65.58678116,57.32441343
2021-08-31T10:30:00+07:00,982,984,981,982.9,68.92478303,62.26130918
2021-08-31T11:00:00+07:00,982.9,983,981.5,982.9,82.65830923,72.3899578
2021-08-31T11:30:00+07:00,982.9,985,982.4,984.1,85.36953243,78.98420823
2021-08-31T12:00:00+07:00,984.2,986,984.1,984.5,85.01456285,84.34746817
2021-08-31T14:00:00+07:00,985.8,987.1,984.8,986.6,87.67447928,86.01952485
2021-08-31T14:30:00+07:00,986.7,988.1,984.5,984.6,73.84386545,82.17763586
2021-08-31T15:00:00+07:00,984.6,985.9,983.5,985.3,63.21672288,74.9116892
2021-08-31T15:30:00+07:00,985.5,987,985,985.6,47.83302129,61.63120321
2021-08-31T16:00:00+07:00,985.5,988.8,985,988,60.47834242,57.17602886
2021-08-31T16:30:00+07:00,988,988.1,981,982.8,51.21158579,53.1743165
2021-09-01T09:30:00+07:00,985,988.4,983.1,988.4,67.61812611,59.76935144
2021-09-01T10:00:00+07:00,988.2,989.4,983.7,984,51.22100122,56.68357104
2021-09-01T10:30:00+07:00,983.9,985.9,982.8,983,51.46520147,56.7681096
2021-09-01T11:00:00+07:00,983,986.7,983,986.6,42.06349206,48.24989825
2021-09-01T11:30:00+07:00,986.5,986.8,985.1,985.5,43.7950938,45.77459577
2021-09-01T12:00:00+07:00,985.6,985.6,984.4,984.5,44.44444444,43.43434343
2021-09-01T14:00:00+07:00,984.7,986.1,982.2,982.5,24.39613527,37.5452245
2021-09-01T14:30:00+07:00,982.5,982.6,980,980.4,12.72055594,27.18704522
2021-09-01T15:00:00+07:00,980.5,983.2,980.3,982.2,14.91901108,17.3452341
2021-09-01T15:30:00+07:00,982,985,981.8,984,34.60302154,20.74752952
2021-09-01T16:00:00+07:00,984.3,984.7,981.7,982.3,45.21054323,31.57752528
2021-09-01T16:30:00+07:00,982.2,984,982.2,983.4,57.09289617,45.63548698
2021-09-02T09:30:00+07:00,982.5,983.7,980.7,982,47.29171027,49.86504989
2021-09-02T10:00:00+07:00,982,983.5,981.1,982.1,45.57611743,49.98690796
2021-09-02T10:30:00+07:00,981.6,985.4,981.6,984.5,49.85980538,47.57587769
2021-09-02T11:00:00+07:00,984.8,985,983.4,984.4,64.04420254,53.16004178
2021-09-02T11:30:00+07:00,984.4,985,983.9,984.1,77.30496454,63.73632415
2021-09-02T12:00:00+07:00,984.1,986.5,984,985.7,78.74967166,73.36627958
2021-09-02T14:00:00+07:00,985.6,986.7,985,985.7,79.30592253,78.45351957
2021-09-02T14:30:00+07:00,985.8,991.3,985.8,990.2,83.88443047,80.64667489
2021-09-02T15:00:00+07:00,990.5,994.1,989.1,993.7,87.51551253,83.56862184
2021-09-02T15:30:00+07:00,993.7,996.9,993,994.5,87.84990986,86.41661762
2021-09-02T16:00:00+07:00,994.5,996.8,992.4,993.8,83.80778668,86.39106969
2021-09-02T16:30:00+07:00,993.7,994.4,991.8,994.4,77.60746872,83.08838842
2021-09-03T09:30:00+07:00,996.8,1000.3,996.4,999,79.93997148,80.45174229
2021-09-03T10:00:00+07:00,999.2,999.3,993.7,995.5,69.79991546,75.78245189
2021-09-03T10:30:00+07:00,995.3,996.3,992.3,994,52.60154062,67.44714252
2021-09-03T11:00:00+07:00,993.7,995.1,992,994.7,34.50980392,52.30375333
2021-09-03T11:30:00+07:00,994.4,996.3,994.4,995.7,34.85943775,40.65692743
2021-09-03T12:00:00+07:00,995.6,997.5,995.2,995.3,41.30047992,36.8899072
2021-09-03T14:00:00+07:00,994.8,994.8,993,993.3,37.80671878,37.98887882
2021-09-03T14:30:00+07:00,993.3,995.9,993.1,995.9,46.58364467,41.89694779
2021-09-03T15:00:00+07:00,995.7,996,993.9,995.8,52.25589226,45.5487519
2021-09-03T15:30:00+07:00,996,996,993.1,994,51.78451178,50.20801624
2021-09-03T16:00:00+07:00,993.8,994.4,993,994,39.25925926,47.76655443
2021-09-03T16:30:00+07:00,994,996.9,994,996.8,50.997151,47.34697401
2021-09-06T09:30:00+07:00,994.1,996.8,993.8,995.8,67.52136752,52.59259259
2021-09-06T10:00:00+07:00,995.8,996,991.4,992,60.04662005,59.52171286
2021-09-06T10:30:00+07:00,991.6,993.3,991,992.9,38.30245084,55.29014614
2021-09-06T11:00:00+07:00,992.9,994.6,992.1,993.9,30.7550077,43.03469287
2021-09-06T11:30:00+07:00,993.9,994,993,993.2,39.76232223,36.27326026
2021-09-06T12:00:00+07:00,993.1,993.9,992.3,993.8,47.69452562,39.40395185
2021-09-06T14:00:00+07:00,994.5,994.7,993.9,994.1,59.23827276,48.89837353
2021-09-06T14:30:00+07:00,994.2,994.3,989.6,992.3,64.24165342,57.0581506
2021-09-06T15:00:00+07:00,992.4,993.5,991.8,992,61.26126126,61.58039581
2021-09-06T15:30:00+07:00,991.8,993.6,991.2,993,55.55555556,60.35282341
2021-09-06T16:00:00+07:00,993.2,993.2,991.2,992,53.59477124,56.80386269
2021-09-06T16:30:00+07:00,991.8,993.4,991.4,993.2,63.44041163,57.53024614
2021-09-07T09:30:00+07:00,992.9,998.5,992.8,995.4,60.3962716,59.14381815
2021-09-07T10:00:00+07:00,995.8,1001.7,995.8,1001.5,77.40840978,67.08169767
2021-09-07T10:30:00+07:00,1001.5,1002.6,998.7,1000.3,78.48468202,72.09645447
2021-09-07T11:00:00+07:00,1000.4,1000.5,999.1,999.5,83.41374269,79.76894483
2021-09-07T11:30:00+07:00,999.8,1000,995.4,997.1,65.34118033,75.74653502
2021-09-07T12:00:00+07:00,997.2,997.5,996,997.3,47.52928949,65.42807084
2021-09-07T14:00:00+07:00,996.7,998,996.7,997.5,33.14436886,48.67161289
2021-09-07T14:30:00+07:00,997.6,998.7,993.9,994.8,23.06397306,34.57921047
2021-09-07T15:00:00+07:00,994.7,994.7,988.7,989.6,16.92254402,24.37696198
2021-09-07T15:30:00+07:00,989.5,991.5,989.2,990.4,12.86698847,17.61783519
2021-09-07T16:00:00+07:00,990.4,990.5,986.1,986.4,9.115184717,12.96823907
2021-09-07T16:30:00+07:00,986.4,987.1,984,984.2,6.9138322,9.632001795
2021-09-08T09:30:00+07:00,980,985.1,980,984.6,11.67800454,9.235673817
2021-09-08T10:00:00+07:00,984.7,986.8,983.6,984.6,24.21768707,14.26984127
2021-09-08T10:30:00+07:00,984.4,986.4,983.9,985.7,41.85941043,25.91836735
2021-09-08T11:00:00+07:00,985.9,986,983.8,984.9,54.43326626,40.17012126
2021-09-08T11:30:00+07:00,984.9,985.6,982.4,982.7,54.33522705,50.20930125
2021-09-08T12:00:00+07:00,982.7,983.1,980.6,982.9,48.60558035,52.45802455
2021-09-08T12:30:00+07:00,982.9,982.9,982.9,982.9,38.81927632,47.25336124
2021-09-08T14:00:00+07:00,981.5,981.5,979.3,980,29.06656927,38.83047531
2021-09-08T14:30:00+07:00,980,981.3,979.9,980.9,25.16658633,31.01747731
2021-09-08T15:00:00+07:00,981,982.1,979.5,980.9,25.98328325,26.73881295
2021-09-08T15:30:00+07:00,981,987.5,980.1,985.3,46.89094009,32.68026989
2021-09-08T16:00:00+07:00,985.4,986.3,984.3,986,65.66110398,46.17844244
2021-09-08T16:30:00+07:00,986.1,988,985.8,987.7,83.78287901,65.44497436
2021-09-09T09:30:00+07:00,984.1,985.9,982.6,983.3,74.29459589,74.57952629
2021-09-09T10:00:00+07:00,983.3,990,983.3,986.6,68.94434541,75.6739401
2021-09-09T10:30:00+07:00,986.6,987.1,984.4,984.8,46.69739258,63.31211129
2021-09-09T11:00:00+07:00,985,985,982.9,983.3,34.94858495,50.19677431
2021-09-09T11:30:00+07:00,983.3,984,981.6,982.2,15.44401544,32.36333099
2021-09-09T12:00:00+07:00,982.1,982.1,979.7,980.6,8.446726893,19.6131091
2021-09-09T14:00:00+07:00,979.5,980.4,978,980,12.61958107,12.1701078
2021-09-09T14:30:00+07:00,980,981.6,975.3,977.6,18.14240875,13.06957224
2021-09-09T15:00:00+07:00,977.6,980.2,976.3,977.3,22.89262264,17.88487082
2021-09-09T15:30:00+07:00,977.4,980,976.5,978,28.80190944,23.27898028
2021-09-09T16:00:00+07:00,978.2,979.6,975.8,977,29.89283836,27.19579015
2021-09-09T16:30:00+07:00,976.9,978.4,974.5,975.2,25.51638809,28.07037863
2021-09-10T09:30:00+07:00,979,979.8,977,978.5,35.67290684,30.3607111
2021-09-10T10:00:00+07:00,978.5,978.6,971.5,972.2,29.42329588,30.20419694
2021-09-10T10:30:00+07:00,972.1,975,971.2,974.9,40.47799618,35.19139963
2021-09-10T11:00:00+07:00,974.8,976.3,974.5,976.1,36.07843137,35.32657448
2021-09-10T11:30:00+07:00,976.2,979,976.2,978.5,61.62790698,46.06144484
2021-09-10T12:00:00+07:00,978.5,980.3,976.5,977.7,71.09634551,56.26756129
2021-09-10T14:00:00+07:00,979.3,979.5,977.9,979.4,82.14072749,71.62165999
2021-09-10T14:30:00+07:00,979.4,979.4,975.4,978.3,75.68523431,76.30743577
2021-09-10T15:00:00+07:00,978.4,982.4,977.4,982.4,85.20904383,81.01166854
2021-09-10T15:30:00+07:00,982.4,984.5,981.1,983.9,86.30794493,82.40074102
2021-09-10T16:00:00+07:00,984,985,982.6,982.8,90.16330891,87.22676589
2021-09-10T16:30:00+07:00,982.9,983.3,980.7,982.1,80.09386447,85.5217061
2021-09-13T09:30:00+07:00,981,981,976.5,980.1,63.07598039,77.77771792
2021-09-13T10:00:00+07:00,980.2,983.6,980,981.4,56.59722222,66.58902236
2021-09-13T10:30:00+07:00,981.4,981.9,977,977.3,36.47058824,52.04793028
2021-09-13T11:00:00+07:00,977.2,979.4,975.6,978.5,34.43627451,42.50136166
2021-09-13T11:30:00+07:00,978.4,979,977,979,29.3872549,33.43137255
2021-09-13T12:00:00+07:00,979,979.2,975.7,975.7,26.66666667,30.16339869
2021-09-13T14:00:00+07:00,977.6,978.5,977.2,978.4,29.39814815,28.48402324
2021-09-13T14:30:00+07:00,978.4,984.5,977.5,981.9,38.8269871,31.63060064
2021-09-13T15:00:00+07:00,981.8,983.1,981.2,981.9,61.89516892,43.37343472
2021-09-13T15:30:00+07:00,981.9,982.9,978.4,979,59.5803541,53.43417004
2021-09-13T16:00:00+07:00,979,979.7,975.5,976.3,38.94781145,53.47444482
2021-09-13T16:30:00+07:00,976.2,977.9,975.7,977.5,22.87037037,40.46617864
2021-09-14T09:30:00+07:00,981.1,983.3,980,980.1,30.02849003,30.61555728
2021-09-14T10:00:00+07:00,980.2,980.4,976.5,978.3,39.03133903,30.64339981
2021-09-14T10:30:00+07:00,978,979.6,975.8,977.9,41.88034188,36.98005698
2021-09-14T11:00:00+07:00,978.2,978.7,976.8,977.4,29.67836257,36.86334783
2021-09-14T11:30:00+07:00,977.1,977.1,973.3,973.3,17.71255061,29.75708502
2021-09-14T12:00:00+07:00,973.6,974.3,972.3,973.6,12.80593459,20.06561592
2021-09-14T14:00:00+07:00,972.2,972.9,971.2,972.5,10.5085244,13.67566986
2021-09-14T14:30:00+07:00,972.1,975.8,971.1,973.9,22.78922615,15.36789505
2021-09-14T15:00:00+07:00,973.6,976.1,973.2,974.4,35.77276525,23.02350527
2021-09-14T15:30:00+07:00,974.5,974.6,973,973.9,49.28070175,35.94756438
2021-09-14T16:00:00+07:00,974,974.4,971.3,971.5,39.66666667,41.57337789
2021-09-14T16:30:00+07:00,971.6,972.5,971.2,971.4,23.33333333,37.42690058
2021-09-15T09:30:00+07:00,968,972.8,968,972.5,23.18518519,28.72839506
2021-09-15T10:00:00+07:00,972.6,974.4,970.8,972,40.72053872,29.07968575
2021-09-15T10:30:00+07:00,971.9,973.1,969,972.7,63.19970539,42.36847643
2021-09-15T11:00:00+07:00,972.5,973.9,971,972.9,70.2020202,58.04075477
2021-09-15T11:30:00+07:00,973,973.6,972.3,973,76.04166667,69.81446409
2021-09-15T12:00:00+07:00,972.5,973.9,971.6,971.9,69.46373457,71.90247381
2021-09-15T14:00:00+07:00,972.5,973.2,971.1,972.8,69.79324137,71.7662142
2021-09-15T14:30:00+07:00,973,973.4,970,970.7,49.73448069,62.99715221
2021-09-15T15:00:00+07:00,970.8,971.9,970.3,971.2,42.08965638,53.87245948
2021-09-15T15:30:00+07:00,971.3,971.7,969.3,970.4,24.21033073,38.67815593
2021-09-15T16:00:00+07:00,970.3,972.6,969.8,971.9,39.36563613,35.22187441
2021-09-15T16:30:00+07:00,971.9,973.3,971.9,973,59.19052669,40.92216452
2021-09-16T09:30:00+07:00,975.5,977.1,974.7,976.5,81.98874296,60.18163526
2021-09-16T10:00:00+07:00,976.6,977.7,974.2,975.6,85.85053158,75.67660041
2021-09-16T10:30:00+07:00,975.5,976.5,974.9,975.5,79.81986368,82.55304608
2021-09-16T11:00:00+07:00,975.6,976.3,974.5,974.8,65.71729958,77.12923161
2021-09-16T11:30:00+07:00,974.6,974.8,972.4,974.1,51.40912348,65.64876225
2021-09-16T12:00:00+07:00,973.8,975.2,973.3,973.8,36.16352201,51.09664836
2021-09-16T14:00:00+07:00,973.9,975.8,973.6,974.4,35.75701795,41.10988781
2021-09-16T14:30:00+07:00,974.2,974.8,972.9,974.7,44.72331371,38.88128456
2021-09-16T15:00:00+07:00,974.8,977,974.4,975.6,59.10668806,46.52900657
2021-09-16T15:30:00+07:00,975.6,976,974,974.5,55.85465554,53.2282191
2021-09-16T16:00:00+07:00,974.4,975.8,974,974.4,48.39165783,54.45100047
2021-09-16T16:30:00+07:00,974.3,975,973.5,974.5,38.21138211,47.48589849
2021-09-17T09:30:00+07:00,972,974.9,972,973.8,37.20325203,41.26876399
2021-09-17T10:00:00+07:00,974,974.7,969,969.5,27.38908246,34.26790554
2021-09-17T10:30:00+07:00,969.4,969.4,966.5,968.3,20.83256528,28.47496659
2021-09-17T11:00:00+07:00,968.2,969,967.7,968.3,15.89138881,21.37101219
2021-09-17T11:30:00+07:00,968.2,969.4,968.1,969,23.43107135,20.05167515
2021-09-17T12:00:00+07:00,968.9,969.2,968.1,968.6,25.51604382,21.61283466
2021-09-17T14:00:00+07:00,970,970,968.7,969.3,45.12388695,31.35700071
2021-09-17T14:30:00+07:00,969.1,971.5,967.2,970.8,63.11022878,44.58338652
2021-09-17T15:00:00+07:00,970.9,971.3,969.1,970.2,77.82945736,62.02119103
2021-09-17T15:30:00+07:00,970.2,970.8,968.1,969.2,66.66666667,69.2021176
2021-09-17T16:00:00+07:00,969,969.8,967.4,967.8,43.41085271,62.63565891
2021-09-17T16:30:00+07:00,967.9,970.6,967.7,969.5,37.98449612,49.35400517
2021-09-20T09:30:00+07:00,960.7,964.5,960,963,31.33017768,37.5751755
2021-09-20T10:00:00+07:00,962.8,964.2,961.7,963.7,38.09876797,35.80448059
2021-09-20T10:30:00+07:00,963.7,964,962.5,962.8,29.07434206,32.83442924
2021-09-20T11:00:00+07:00,962.8,963.6,961.7,961.9,26.1996273,31.12424578
2021-09-20T11:30:00+07:00,962,963.4,961.8,963,37.00209644,30.7586886
2021-09-20T12:00:00+07:00,963,963.3,962,962.8,42.86373166,35.3551518
2021-09-20T14:00:00+07:00,962,962.2,961.1,961.3,39.18773946,39.68452252
2021-09-20T14:30:00+07:00,961.3,962.4,960.5,960.9,21.26659251,34.43935454
2021-09-20T15:00:00+07:00,960.8,961.2,959.2,960.2,14.53643378,24.99692192
2021-09-20T15:30:00+07:00,960.2,960.3,957.6,958.2,15.74635514,17.18312714
2021-09-20T16:00:00+07:00,958,958.2,956.5,957.3,15.96505388,15.4159476
2021-09-20T16:30:00+07:00,957.3,958.2,956.5,956.5,8.028545941,13.24665165
2021-09-21T09:30:00+07:00,959.9,960.5,956.9,957,8.065873302,10.68649104
2021-09-21T10:00:00+07:00,957,958,952.3,957.1,23.05829441,13.05090455
2021-09-21T10:30:00+07:00,957.2,960.2,957.1,957.2,42.9769936,24.7003871
2021-09-21T11:00:00+07:00,957.5,959.5,957.2,959,66.66666667,44.23398489
2021-09-21T11:30:00+07:00,959,961.8,958.9,961.3,78.73341891,62.79235973
2021-09-21T12:00:00+07:00,961.3,961.5,960.1,960.4,87.23577236,77.54528598
2021-09-21T14:00:00+07:00,961.9,962.8,961.5,962.8,93.33333333,86.43417487
2021-09-21T14:30:00+07:00,962.8,965.8,962.1,965.3,93.1497348,91.2396135
2021-09-21T15:00:00+07:00,965.4,966,964.4,964.5,91.01976198,92.50094337
2021-09-21T15:30:00+07:00,964.7,965.2,963.4,965,85.37004447,89.84651375
2021-09-21T16:00:00+07:00,965,965.2,964.4,964.5,76.19691785,84.19557477
2021-09-21T16:30:00+07:00,964.5,965.1,964,965,74.69216283,78.75304172
2021-09-22T09:30:00+07:00,964.5,964.5,961.5,963,58.11965812,69.6695796
2021-09-22T10:00:00+07:00,963.1,967,962.5,963.6,48.62470862,60.47884319
2021-09-22T10:30:00+07:00,963.6,964.4,961.2,961.5,25.56252177,44.10229617
2021-09-22T11:00:00+07:00,961.6,962.5,960.4,960.8,16.47161268,30.21961436
2021-09-22T11:30:00+07:00,960.9,962.8,960.3,962.2,13.19707627,18.41040357
2021-09-22T12:00:00+07:00,962.1,964.5,961.8,964.1,30.37841098,20.01569997
2021-09-22T14:00:00+07:00,965.4,966.6,964.7,964.9,52.69683329,32.09077351
2021-09-22T14:30:00+07:00,965,965.4,963.5,964,62.82081655,48.63202027
2021-09-22T15:00:00+07:00,963.9,965.5,963.2,964.8,67.72486772,61.08083919
2021-09-22T15:30:00+07:00,964.9,969.7,964.4,969,73.76599022,68.1038915
2021-09-22T16:00:00+07:00,969,969.8,967.5,967.5,75.90644236,72.46576677
2021-09-22T16:30:00+07:00,967.5,967.6,965.3,967.1,71.79388825,73.82210694
2021-09-23T09:30:00+07:00,973,978.8,971.2,977.7,72.3970474,73.36579267
2021-09-23T10:00:00+07:00,977.7,978.8,975,975.5,76.37432012,73.52175192
2021-09-23T10:30:00+07:00,975.5,976.1,974.5,974.8,80.13414055,76.30183602
2021-09-23T11:00:00+07:00,974.9,976.3,974.9,975.4,74.08950617,76.86598895
