time,open,high,low,close,%K,%D
2021-01-12T13:00:00+07:00,1.55128,1.55146,1.55059,1.55087,19.07310379,27.60693439
2021-01-12T14:00:00+07:00,1.55087,1.55088,1.54999,1.55013,17.52468037,20.94379393
2021-01-12T15:00:00+07:00,1.55013,1.5516,1.54935,1.54949,9.557797234,15.3851938
2021-01-12T16:00:00+07:00,1.54949,1.55177,1.54921,1.5494,4.895349976,10.65927586
2021-01-12T17:00:00+07:00,1.5494,1.55017,1.54898,1.54903,3.916144965,6.123097392
2021-01-12T18:00:00+07:00,1.54903,1.55109,1.54843,1.55077,25.95488439,11.58879311
2021-01-12T19:00:00+07:00,1.55077,1.55083,1.54869,1.54927,32.33389851,20.73497595
2021-01-12T20:00:00+07:00,1.54927,1.55111,1.54908,1.55064,53.79241517,37.36039936
2021-01-12T21:00:00+07:00,1.55064,1.55251,1.54997,1.55242,63.03716097,49.72115822
2021-01-12T22:00:00+07:00,1.55242,1.55318,1.55099,1.5519,79.00480463,65.27812692
2021-01-12T23:00:00+07:00,1.5519,1.55237,1.55031,1.55088,73.2072683,71.74974464
2021-01-13T00:00:00+07:00,1.55088,1.55258,1.55076,1.55149,60.20272502,70.80493265
2021-01-13T01:00:00+07:00,1.55149,1.55222,1.55093,1.5518,54.85496309,62.75498547
2021-01-13T02:00:00+07:00,1.5518,1.55249,1.55157,1.55213,59.73482258,58.26417023
2021-01-13T03:00:00+07:00,1.55213,1.55249,1.55116,1.55169,60.40564383,58.33180983
2021-01-13T04:00:00+07:00,1.55169,1.55237,1.55142,1.55151,55.1387923,58.42641957
2021-01-13T05:00:00+07:00,1.55151,1.552,1.55094,1.55169,50.23989716,55.26144443
2021-01-13T06:00:00+07:00,1.55169,1.55222,1.55115,1.55141,40.08310686,48.48726544
2021-01-13T07:00:00+07:00,1.55141,1.55249,1.55141,1.5523,55.59415495,48.63905299
2021-01-13T08:00:00+07:00,1.5523,1.55278,1.55182,1.55242,66.16643291,53.94789824
2021-01-13T09:00:00+07:00,1.55242,1.55274,1.55218,1.55236,81.78354371,67.84804386
2021-01-13T10:00:00+07:00,1.55236,1.55283,1.55224,1.55248,78.92512077,75.62503247
2021-01-13T11:00:00+07:00,1.55248,1.55293,1.55239,1.55262,78.64861429,79.78575959
2021-01-13T12:00:00+07:00,1.55262,1.55324,1.55252,1.55276,74.98970431,77.52114646
2021-01-13T13:00:00+07:00,1.55276,1.55338,1.55273,1.55328,79.15637097,77.59822986
2021-01-13T14:00:00+07:00,1.55328,1.55368,1.55241,1.55269,63.03794992,72.39467507
2021-01-13T15:00:00+07:00,1.55269,1.55303,1.55122,1.55196,50.99932249,64.39788113
2021-01-13T16:00:00+07:00,1.55196,1.55224,1.55045,1.55176,33.96285878,49.33337707
2021-01-13T17:00:00+07:00,1.55176,1.55195,1.55065,1.55085,27.67415909,37.54544679
2021-01-13T18:00:00+07:00,1.55085,1.55097,1.548,1.5482,18.82076774,26.81926187
2021-01-13T19:00:00+07:00,1.5482,1.54946,1.54814,1.54919,13.18769313,19.89420665
2021-01-13T20:00:00+07:00,1.54919,1.54991,1.54612,1.54735,15.75907256,15.92251114
2021-01-13T21:00:00+07:00,1.54735,1.55051,1.54697,1.54995,36.48359119,21.81011896
2021-01-13T22:00:00+07:00,1.54995,1.5504,1.54607,1.54661,32.27104335,28.1712357
2021-01-13T23:00:00+07:00,1.54661,1.54789,1.54499,1.5453,27.44367762,32.06610406
2021-01-14T00:00:00+07:00,1.5453,1.54598,1.54393,1.54397,5.748084309,21.82093509
2021-01-14T01:00:00+07:00,1.54397,1.54472,1.54264,1.54313,4.150006705,12.44725621
2021-01-14T02:00:00+07:00,1.54313,1.5434,1.54177,1.5433,8.187643641,6.028578218
2021-01-14T03:00:00+07:00,1.5433,1.54464,1.54325,1.54354,17.62553227,9.987727539
2021-01-14T04:00:00+07:00,1.54354,1.54468,1.54251,1.54347,29.01015632,18.27444408
2021-01-14T05:00:00+07:00,1.54347,1.54428,1.54222,1.54367,44.56946526,30.40171795
2021-01-14T06:00:00+07:00,1.54367,1.54438,1.54319,1.5442,62.76399394,45.44787184
2021-01-14T07:00:00+07:00,1.5442,1.54452,1.54353,1.54364,68.54517051,58.6262099
2021-01-14T08:00:00+07:00,1.54364,1.54436,1.54337,1.54385,69.16296483,66.82404309
2021-01-14T09:00:00+07:00,1.54385,1.5441,1.54168,1.54243,50.13073018,62.61295517
2021-01-14T10:00:00+07:00,1.54243,1.5426,1.54137,1.54174,34.80488168,51.36619223
2021-01-14T11:00:00+07:00,1.54174,1.54176,1.54085,1.54128,16.62370123,33.85310437
2021-01-14T12:00:00+07:00,1.54128,1.54197,1.54108,1.54194,18.17226135,23.20028142
2021-01-14T13:00:00+07:00,1.54194,1.54194,1.54111,1.5416,21.94922513,18.91506257
2021-01-14T14:00:00+07:00,1.5416,1.54188,1.53975,1.53997,20.61678413,20.2460902
2021-01-14T15:00:00+07:00,1.53997,1.54143,1.53938,1.54083,28.92692577,23.83097834
2021-01-14T16:00:00+07:00,1.54083,1.54175,1.54059,1.54123,45.04414189,31.52928393
2021-01-14T17:00:00+07:00,1.54123,1.54202,1.54049,1.54176,72.52154752,48.83087173
2021-01-14T18:00:00+07:00,1.54176,1.54178,1.54011,1.54063,69.64285714,62.40284885
2021-01-14T19:00:00+07:00,1.54063,1.54091,1.53788,1.53859,51.54991948,64.57144138
2021-01-14T20:00:00+07:00,1.53859,1.53965,1.53675,1.5396,39.5259799,53.57291884
2021-01-14T21:00:00+07:00,1.5396,1.53966,1.53645,1.53645,23.74315162,38.273017
2021-01-14T22:00:00+07:00,1.53645,1.53717,1.53346,1.53554,26.3598988,29.87634344
2021-01-14T23:00:00+07:00,1.53554,1.53697,1.53527,1.53564,18.08724832,22.73009958
2021-01-15T00:00:00+07:00,1.53564,1.53762,1.53483,1.53642,34.00122682,26.14945798
2021-01-15T01:00:00+07:00,1.53642,1.53797,1.53574,1.53588,38.67864617,30.2557071
2021-01-15T02:00:00+07:00,1.53588,1.53648,1.53551,1.53606,48.14128698,40.27371999
2021-01-15T03:00:00+07:00,1.53606,1.53751,1.53592,1.5371,56.32497303,47.71496873
2021-01-15T04:00:00+07:00,1.5371,1.53717,1.53451,1.53542,52.08107969,52.18244657
2021-01-15T05:00:00+07:00,1.53542,1.53718,1.53534,1.53612,48.37512119,52.2603913
2021-01-15T06:00:00+07:00,1.53612,1.53698,1.53596,1.53674,49.05523443,49.8371451
2021-01-15T07:00:00+07:00,1.53674,1.53727,1.53659,1.53715,69.62170841,55.68402134
2021-01-15T08:00:00+07:00,1.53715,1.53745,1.53653,1.53694,81.66213152,66.77969145
2021-01-15T09:00:00+07:00,1.53694,1.53697,1.53632,1.53649,75.0518103,75.44521674
2021-01-15T10:00:00+07:00,1.53649,1.53746,1.53626,1.53741,77.94069919,78.21821367
2021-01-15T11:00:00+07:00,1.53741,1.53746,1.53658,1.53673,63.44523433,72.14591461
2021-01-15T12:00:00+07:00,1.53673,1.53708,1.53642,1.53705,67.22222222,69.53605191
2021-01-15T13:00:00+07:00,1.53705,1.53755,1.53683,1.53755,68.33333333,66.33359663
2021-01-15T14:00:00+07:00,1.53755,1.53867,1.53705,1.53826,82.94029507,72.83195021
2021-01-15T15:00:00+07:00,1.53826,1.5391,1.53646,1.53887,91.46848744,80.91403861
2021-01-15T16:00:00+07:00,1.53887,1.5411,1.5386,1.54059,87.83600881,87.41493044
2021-01-15T17:00:00+07:00,1.54059,1.54069,1.53943,1.53998,85.46084784,88.25511469
2021-01-15T18:00:00+07:00,1.53998,1.54111,1.53943,1.53956,77.21043324,83.50242996
2021-01-15T19:00:00+07:00,1.53956,1.54108,1.53891,1.54088,79.19416636,80.62181581
2021-01-15T20:00:00+07:00,1.54088,1.54284,1.54019,1.54159,77.41309934,77.93923298
2021-01-15T21:00:00+07:00,1.54159,1.54193,1.53998,1.54034,67.31979994,74.64235521
2021-01-15T22:00:00+07:00,1.54034,1.54333,1.53998,1.54273,64.44365858,69.72551929
2021-01-15T23:00:00+07:00,1.54273,1.54306,1.53713,1.53762,43.57177787,58.4450788
2021-01-16T00:00:00+07:00,1.53762,1.53797,1.53657,1.53753,36.17658287,48.06400644
2021-01-16T01:00:00+07:00,1.53753,1.53829,1.53706,1.53814,15.10975377,31.6193715
2021-01-16T02:00:00+07:00,1.53814,1.53864,1.53701,1.53708,14.99013807,22.09215824
2021-01-16T03:00:00+07:00,1.53708,1.53881,1.53705,1.53795,17.34423768,15.81470984
2021-01-16T04:00:00+07:00,1.53795,1.53902,1.53644,1.53793,28.85326632,20.39588069
2021-01-18T05:00:00+07:00,1.5386,1.5386,1.53684,1.53721,36.28679384,27.49476595
2021-01-18T06:00:00+07:00,1.53721,1.54108,1.53716,1.54108,62.53229974,42.5574533
2021-01-18T07:00:00+07:00,1.54108,1.54159,1.5407,1.54111,73.50819096,57.44242818
2021-01-18T08:00:00+07:00,1.54111,1.54265,1.54099,1.54193,93.02846958,76.3563201
2021-01-18T09:00:00+07:00,1.54193,1.54221,1.5415,1.5417,87.57809666,84.70491907
2021-01-18T10:00:00+07:00,1.5417,1.54212,1.54114,1.54199,86.67760681,89.09472435
2021-01-18T11:00:00+07:00,1.54199,1.54266,1.54187,1.54247,87.31104859,87.18891735
2021-01-18T12:00:00+07:00,1.54247,1.54293,1.54227,1.54268,88.46588886,87.48484809
2021-01-18T13:00:00+07:00,1.54268,1.54422,1.54241,1.54396,89.65932202,88.47875316
2021-01-18T14:00:00+07:00,1.54396,1.54455,1.54346,1.54356,83.21319519,87.11280202
2021-01-18T15:00:00+07:00,1.54356,1.54499,1.54337,1.5441,78.00018082,83.62423268
2021-01-18T16:00:00+07:00,1.5441,1.54487,1.54273,1.54296,55.93658266,72.38331955
2021-01-18T17:00:00+07:00,1.54296,1.5433,1.54109,1.54177,38.09263449,57.34313266
2021-01-18T18:00:00+07:00,1.54177,1.54244,1.54157,1.5417,19.48152338,37.83691351
2021-01-18T19:00:00+07:00,1.5417,1.54225,1.54074,1.54128,15.26093514,24.27836434
2021-01-18T20:00:00+07:00,1.54128,1.54189,1.54022,1.54026,9.735707683,14.8260554
2021-01-18T21:00:00+07:00,1.54026,1.54181,1.54022,1.541,12.96359091,12.65341125
2021-01-18T22:00:00+07:00,1.541,1.54209,1.54045,1.54098,20.1397082,14.27966893
2021-01-18T23:00:00+07:00,1.54098,1.54146,1.5405,1.54088,30.69040828,21.26456913
2021-01-19T00:00:00+07:00,1.54088,1.54089,1.54017,1.54061,29.88773872,26.90595173
2021-01-19T01:00:00+07:00,1.54061,1.54119,1.54005,1.54005,18.47632731,26.35149144
2021-01-19T02:00:00+07:00,1.54005,1.54115,1.53987,1.54031,14.2454955,20.86985384
2021-01-19T03:00:00+07:00,1.54031,1.54066,1.53921,1.53926,7.347347347,13.35639005
2021-01-19T04:00:00+07:00,1.53926,1.54018,1.53901,1.53981,19.57976325,13.72420203
2021-01-19T05:00:00+07:00,1.53981,1.54023,1.53863,1.53941,23.12940664,16.68550575
2021-01-19T06:00:00+07:00,1.53941,1.54036,1.5392,1.53981,37.99713151,26.90210047
2021-01-19T07:00:00+07:00,1.53981,1.54004,1.53909,1.53939,38.24419016,33.1235761
2021-01-19T08:00:00+07:00,1.53939,1.53983,1.53914,1.5396,46.77772821,41.00634996
2021-01-19T09:00:00+07:00,1.5396,1.53985,1.53916,1.53929,43.88602561,42.96931466
2021-01-19T10:00:00+07:00,1.53929,1.53959,1.53875,1.53923,41.34443926,44.00273103
2021-01-19T11:00:00+07:00,1.53923,1.5394,1.53865,1.53868,23.37407566,36.20151351
2021-01-19T12:00:00+07:00,1.53868,1.53975,1.53849,1.53971,40.55927344,35.09259612
2021-01-19T13:00:00+07:00,1.53971,1.53976,1.53904,1.53932,50.9645225,38.29929054
2021-01-19T14:00:00+07:00,1.53932,1.54121,1.53916,1.54099,80.88235294,57.46871629
2021-01-19T15:00:00+07:00,1.54099,1.5435,1.54095,1.54323,82.5173183,71.45473125
2021-01-19T16:00:00+07:00,1.54323,1.54366,1.54221,1.54317,92.34826229,85.24931118
2021-01-19T17:00:00+07:00,1.54317,1.5438,1.54301,1.54351,93.01352839,89.29303633
2021-01-19T18:00:00+07:00,1.54351,1.54408,1.54312,1.54367,92.0321578,92.46464949
2021-01-19T19:00:00+07:00,1.54367,1.54447,1.54322,1.54346,85.62701596,90.22423405
2021-01-19T20:00:00+07:00,1.54346,1.5457,1.54308,1.54527,83.55085598,87.07000991
2021-01-19T21:00:00+07:00,1.54527,1.5479,1.54467,1.54679,78.76217159,82.64668118
2021-01-19T22:00:00+07:00,1.54679,1.54715,1.54409,1.54459,65.43583247,75.91628668
2021-01-19T23:00:00+07:00,1.54459,1.54533,1.54157,1.54247,40.94880794,61.715604
2021-01-20T00:00:00+07:00,1.54247,1.54329,1.542,1.54326,24.08135752,43.48866598
2021-01-20T01:00:00+07:00,1.54326,1.54506,1.54324,1.54437,28.38335966,31.13784171
2021-01-20T02:00:00+07:00,1.54437,1.54448,1.54327,1.54366,36.12908888,29.53126869
2021-01-20T03:00:00+07:00,1.54366,1.54456,1.54364,1.54443,52.58427806,39.0322422
2021-01-20T04:00:00+07:00,1.54443,1.54471,1.54366,1.54434,63.32987172,50.68107955
2021-01-20T05:00:00+07:00,1.54434,1.54491,1.54276,1.544,68.8158205,61.57665676
2021-01-20T06:00:00+07:00,1.544,1.54474,1.54376,1.54432,67.64725708,66.59764977
2021-01-20T07:00:00+07:00,1.54432,1.54526,1.54369,1.54503,72.42372767,69.62893508
2021-01-20T08:00:00+07:00,1.54503,1.54524,1.5445,1.54453,78.05271318,72.70789931
2021-01-20T09:00:00+07:00,1.54453,1.54454,1.54326,1.5433,61.06666667,70.51436917
2021-01-20T10:00:00+07:00,1.5433,1.54423,1.54324,1.5436,36.74059406,58.6199913
2021-01-20T11:00:00+07:00,1.5436,1.54396,1.54309,1.54312,13.60142355,37.13622809
2021-01-20T12:00:00+07:00,1.54312,1.54326,1.54282,1.54312,10.53365496,20.29189086
2021-01-20T13:00:00+07:00,1.54312,1.54372,1.54226,1.54239,6.493645693,10.20957473
2021-01-20T14:00:00+07:00,1.54239,1.54418,1.54228,1.54278,14.83146256,10.61958774
2021-01-20T15:00:00+07:00,1.54278,1.5435,1.5403,1.54091,15.93978099,12.42162975
2021-01-20T16:00:00+07:00,1.54091,1.54102,1.53869,1.53966,19.92869224,16.8999786
2021-01-20T17:00:00+07:00,1.53966,1.5405,1.53842,1.53855,11.8823607,15.91694464
2021-01-20T18:00:00+07:00,1.53855,1.53903,1.53824,1.53861,8.718129611,13.50972752
2021-01-20T19:00:00+07:00,1.53861,1.54,1.53757,1.53785,4.402551489,8.334347266
2021-01-20T20:00:00+07:00,1.53785,1.53823,1.53659,1.53719,8.164909361,7.09519682
2021-01-20T21:00:00+07:00,1.53719,1.53731,1.53347,1.53406,8.886124994,7.151195281
2021-01-20T22:00:00+07:00,1.53406,1.53406,1.52683,1.52845,11.41243485,9.487823069
2021-01-20T23:00:00+07:00,1.52845,1.53142,1.52753,1.53136,18.36321395,12.88725793
2021-01-21T00:00:00+07:00,1.53136,1.53215,1.53086,1.53168,29.74696612,19.84087164
2021-01-21T01:00:00+07:00,1.53168,1.53177,1.53067,1.53113,39.32358312,29.14458773
2021-01-21T02:00:00+07:00,1.53113,1.53154,1.53055,1.53073,45.83876757,38.3031056
2021-01-21T03:00:00+07:00,1.53073,1.53107,1.53013,1.5307,54.52905389,46.56380153
2021-01-21T04:00:00+07:00,1.5307,1.53102,1.52877,1.52899,43.02183436,47.79655194
2021-01-21T05:00:00+07:00,1.52899,1.53001,1.52874,1.52978,36.48234223,44.67774349
2021-01-21T06:00:00+07:00,1.52978,1.53025,1.52888,1.52986,26.94410269,35.48275976
2021-01-21T07:00:00+07:00,1.52986,1.52997,1.52848,1.52937,36.2287889,33.21841128
2021-01-21T08:00:00+07:00,1.52937,1.53022,1.52913,1.53014,46.57242169,36.5817711
2021-01-21T09:00:00+07:00,1.53014,1.53049,1.5296,1.52967,52.97374839,45.25831966
2021-01-21T10:00:00+07:00,1.52967,1.53038,1.52962,1.53007,67.88759614,55.81125541
2021-01-21T11:00:00+07:00,1.53007,1.53058,1.53007,1.53051,78.32504146,66.395462
2021-01-21T12:00:00+07:00,1.53051,1.53091,1.53021,1.53067,87.42933274,77.88065678
2021-01-21T13:00:00+07:00,1.53067,1.53103,1.53033,1.53065,85.53669801,83.76369074
2021-01-21T14:00:00+07:00,1.53065,1.53259,1.53041,1.53062,64.53782034,79.16795036
2021-01-21T15:00:00+07:00,1.53062,1.53172,1.52982,1.53127,53.14772583,67.74074806
2021-01-21T16:00:00+07:00,1.53127,1.53322,1.53104,1.53191,49.16239743,55.6159812
2021-01-21T17:00:00+07:00,1.53191,1.53334,1.5318,1.53188,57.44662864,53.25225063
2021-01-21T18:00:00+07:00,1.53188,1.53273,1.53178,1.53201,60.7364082,55.78181142
2021-01-21T19:00:00+07:00,1.53201,1.5343,1.53189,1.53349,67.55275974,61.91193219
2021-01-21T20:00:00+07:00,1.53349,1.53542,1.5313,1.53301,63.03757363,63.77558052
2021-01-21T21:00:00+07:00,1.53301,1.53392,1.53104,1.53268,54.77991139,61.79008159
2021-01-21T22:00:00+07:00,1.53268,1.5353,1.53256,1.5335,46.19482496,54.67077
2021-01-21T23:00:00+07:00,1.5335,1.53472,1.53264,1.53408,54.33789954,51.77087863
2021-01-22T00:00:00+07:00,1.53408,1.53624,1.53381,1.53579,72.30564337,57.61278929
2021-01-22T01:00:00+07:00,1.53579,1.53645,1.53541,1.53582,83.03581496,69.89311929
2021-01-22T02:00:00+07:00,1.53582,1.53636,1.53531,1.53562,86.12143042,80.48762958
2021-01-22T03:00:00+07:00,1.53562,1.5371,1.53524,1.53708,88.85656897,86.00460478
2021-01-22T04:00:00+07:00,1.53708,1.53842,1.53597,1.53652,79.00001935,84.65933958
2021-01-22T05:00:00+07:00,1.53652,1.5379,1.5358,1.53744,75.8397363,81.23210821
2021-01-22T06:00:00+07:00,1.53744,1.53884,1.5374,1.53882,75.80402795,76.8812612
2021-01-22T07:00:00+07:00,1.53882,1.53968,1.53847,1.5393,86.68942527,79.44439651
2021-01-22T08:00:00+07:00,1.5393,1.54098,1.53912,1.54095,96.76891177,86.42078833
2021-01-22T09:00:00+07:00,1.54095,1.54188,1.5408,1.54177,96.35102678,93.26978794
2021-01-22T10:00:00+07:00,1.54177,1.54227,1.54137,1.5422,98.72475574,97.28156476
2021-01-22T11:00:00+07:00,1.5422,1.54262,1.54142,1.5425,97.95395052,97.67657768
2021-01-22T12:00:00+07:00,1.5425,1.54271,1.54231,1.54249,96.51430946,97.73100524
2021-01-22T13:00:00+07:00,1.54249,1.54266,1.54197,1.54226,89.1400302,94.53609672
2021-01-22T14:00:00+07:00,1.54226,1.5423,1.54119,1.54168,67.51616633,84.39016866
2021-01-22T15:00:00+07:00,1.54168,1.54545,1.54146,1.54452,62.28188226,72.97935959
2021-01-22T16:00:00+07:00,1.54452,1.54597,1.54427,1.54573,68.46164523,66.0865646
2021-01-22T17:00:00+07:00,1.54573,1.54644,1.54526,1.54564,85.96999945,72.23784231
2021-01-22T18:00:00+07:00,1.54564,1.54799,1.54549,1.54696,88.19797515,80.87653994
2021-01-22T19:00:00+07:00,1.54696,1.54711,1.54519,1.54545,76.90581644,83.69126368
2021-01-22T20:00:00+07:00,1.54545,1.54629,1.54424,1.54476,53.2740704,72.79262066
2021-01-22T21:00:00+07:00,1.54476,1.54564,1.54302,1.54526,40.01323086,56.73103923
2021-01-22T22:00:00+07:00,1.54526,1.54797,1.54458,1.54771,51.10109546,48.12946557
2021-01-22T23:00:00+07:00,1.54771,1.5498,1.54668,1.54818,71.8476048,54.32064371
2021-01-23T00:00:00+07:00,1.54818,1.54904,1.54783,1.54881,85.29020732,69.4129692
2021-01-23T01:00:00+07:00,1.54881,1.55012,1.54865,1.54956,84.53903361,80.55894858
2021-01-23T02:00:00+07:00,1.54956,1.54979,1.54807,1.54851,82.81651143,84.21525079
2021-01-23T03:00:00+07:00,1.54851,1.54871,1.5478,1.54845,71.50159753,79.61904753
2021-01-23T04:00:00+07:00,1.54845,1.54999,1.54784,1.54949,65.07898137,73.13236345
2021-01-25T05:00:00+07:00,1.5471,1.54927,1.5467,1.54813,55.37039382,63.98365757
2021-01-25T06:00:00+07:00,1.54813,1.54908,1.54768,1.54842,55.64577611,58.69838377
2021-01-25T07:00:00+07:00,1.54842,1.54867,1.54722,1.54726,37.03792578,49.35136524
2021-01-25T08:00:00+07:00,1.54726,1.54788,1.54691,1.54752,31.408308,41.3640033
2021-01-25T09:00:00+07:00,1.54752,1.54757,1.54636,1.54639,14.32540553,27.59054644
2021-01-25T10:00:00+07:00,1.54639,1.54715,1.54637,1.54687,14.90164666,20.21178673
2021-01-25T11:00:00+07:00,1.54687,1.54703,1.54638,1.54673,11.93274795,13.71993338
2021-01-25T12:00:00+07:00,1.54673,1.54674,1.5461,1.54611,11.77637126,12.87025529
2021-01-25T13:00:00+07:00,1.54611,1.54632,1.54506,1.54602,18.27537524,13.99483148
2021-01-25T14:00:00+07:00,1.54602,1.54613,1.54498,1.54577,25.07144655,18.37439768
2021-01-25T15:00:00+07:00,1.54577,1.54675,1.54557,1.54638,47.64840828,30.33174336
2021-01-25T16:00:00+07:00,1.54638,1.54653,1.54435,1.54449,36.84384874,36.52123452
2021-01-25T17:00:00+07:00,1.54449,1.54449,1.54353,1.54403,29.88465552,38.12563751
2021-01-25T18:00:00+07:00,1.54403,1.54505,1.54314,1.54461,20.69383508,29.14077978
2021-01-25T19:00:00+07:00,1.54461,1.54705,1.54436,1.54642,46.71187998,32.43012353
2021-01-25T20:00:00+07:00,1.54642,1.54655,1.54471,1.54486,56.19915315,41.20162274
2021-01-25T21:00:00+07:00,1.54486,1.54562,1.54337,1.54389,49.01960784,50.64354699
2021-01-25T22:00:00+07:00,1.54389,1.54638,1.54301,1.54626,47.87230002,51.03035367
2021-01-25T23:00:00+07:00,1.54626,1.54887,1.54597,1.54724,57.27047686,51.38746157
2021-01-26T00:00:00+07:00,1.54724,1.54818,1.5466,1.54735,75.56375945,60.23551211
2021-01-26T01:00:00+07:00,1.54735,1.54753,1.54581,1.54664,69.39704209,67.41042613
2021-01-26T02:00:00+07:00,1.54664,1.54794,1.54648,1.54782,72.69624573,72.55234909
2021-01-26T03:00:00+07:00,1.54782,1.54814,1.54672,1.54713,62.38818622,68.16049135
2021-01-26T04:00:00+07:00,1.54713,1.54763,1.5453,1.54593,49.03138872,61.37194022
2021-01-26T05:00:00+07:00,1.54593,1.54748,1.54516,1.54654,37.10699324,49.50885606
2021-01-26T06:00:00+07:00,1.54654,1.54737,1.54654,1.54675,40.51314318,42.21717505
2021-01-26T07:00:00+07:00,1.54675,1.5471,1.54645,1.54677,51.23042506,42.95018716
2021-01-26T08:00:00+07:00,1.54677,1.54751,1.54657,1.54744,66.56341421,52.76899415
2021-01-26T09:00:00+07:00,1.54744,1.54777,1.54704,1.54743,77.76923934,65.18769287
2021-01-26T10:00:00+07:00,1.54743,1.5481,1.54739,1.54786,88.24513928,77.52593094
2021-01-26T11:00:00+07:00,1.54786,1.54866,1.54756,1.54862,90.20592359,85.4067674
2021-01-26T12:00:00+07:00,1.54862,1.54862,1.5481,1.54841,90.56095607,89.67067298
2021-01-26T13:00:00+07:00,1.54841,1.54978,1.54838,1.54941,90.90822438,90.55836801
2021-01-26T14:00:00+07:00,1.54941,1.54952,1.54732,1.54789,65.90178653,82.45698899
2021-01-26T15:00:00+07:00,1.54789,1.54826,1.54708,1.54749,41.61742242,66.14247777
2021-01-26T16:00:00+07:00,1.54749,1.54754,1.54571,1.54621,16.88030973,41.46650622
2021-01-26T17:00:00+07:00,1.54621,1.54738,1.546,1.54638,14.64403798,24.38059004
2021-01-26T18:00:00+07:00,1.54638,1.54673,1.54483,1.54519,12.14094498,14.55509756
2021-01-26T19:00:00+07:00,1.54519,1.54535,1.54391,1.54459,13.25666885,13.34721727
2021-01-26T20:00:00+07:00,1.54459,1.54568,1.54379,1.54496,18.16936336,14.52232573
2021-01-26T21:00:00+07:00,1.54496,1.54564,1.54387,1.54534,30.00255712,20.47619645
2021-01-26T22:00:00+07:00,1.54534,1.547,1.54472,1.54594,47.11789354,31.76327134
2021-01-26T23:00:00+07:00,1.54594,1.5465,1.54346,1.54391,40.95518167,39.35854411
2021-01-27T00:00:00+07:00,1.54391,1.54477,1.54325,1.54379,31.36335252,39.81214258
2021-01-27T01:00:00+07:00,1.54379,1.54446,1.54324,1.54424,17.90253636,30.07369018
2021-01-27T02:00:00+07:00,1.54424,1.54506,1.54376,1.54436,23.59432624,24.28673837
2021-01-27T03:00:00+07:00,1.54436,1.54469,1.54407,1.5444,30.65526694,24.05070985
2021-01-27T04:00:00+07:00,1.5444,1.54469,1.54331,1.54342,25.08672201,26.44543839
2021-01-27T05:00:00+07:00,1.54342,1.54394,1.54299,1.54347,22.88711259,26.20970051
2021-01-27T06:00:00+07:00,1.54347,1.54409,1.54335,1.54385,24.87480314,24.28287924
2021-01-27T07:00:00+07:00,1.54385,1.54433,1.54349,1.54422,45.6957469,31.15255421
2021-01-27T08:00:00+07:00,1.54422,1.54543,1.54413,1.54534,70.07010344,46.88021782
2021-01-27T09:00:00+07:00,1.54534,1.54628,1.54531,1.54627,89.45348841,68.40644625
2021-01-27T10:00:00+07:00,1.54627,1.54633,1.5455,1.54617,96.87946551,85.46768578
