time,open,high,low,close,%K,%D
2020-10-20T15:00:00Z,136.834,136.846,136.76,136.807,60.59083087,66.86896157
2020-10-20T15:30:00Z,136.807,136.827,136.675,136.704,48.24561404,61.13626358
2020-10-20T16:00:00Z,136.704,136.752,136.629,136.632,28.02591674,45.62078721
2020-10-20T16:30:00Z,136.632,136.714,136.56,136.599,13.63287421,29.96813499
2020-10-20T17:00:00Z,136.599,136.603,136.521,136.542,5.519491107,15.72609402
2020-10-20T17:30:00Z,136.542,136.592,136.479,136.48,5.36713759,8.173167635
2020-10-20T18:00:00Z,136.48,136.497,136.45,136.461,3.46375963,4.783462775
2020-10-20T18:30:00Z,136.461,136.505,136.449,136.476,4.706139891,4.512345703
2020-10-20T19:00:00Z,136.476,136.492,136.36,136.408,11.19471659,6.454872037
2020-10-20T19:30:00Z,136.408,136.51,136.385,136.5,30.09553108,15.33212919
2020-10-20T20:00:00Z,136.5,136.572,136.475,136.569,59.56093989,33.61706252
2020-10-20T20:30:00Z,136.569,136.64,136.498,136.565,77.38133965,55.67927021
2020-10-20T21:00:00Z,136.565,136.569,136.39,136.494,73.21877808,70.05368587
2020-10-20T21:30:00Z,136.494,136.517,136.438,136.481,52.90616246,67.83542673
2020-10-20T22:00:00Z,136.481,136.654,136.481,136.625,58.17311773,61.43268609
2020-10-20T22:30:00Z,136.625,136.626,136.571,136.595,68.10457516,59.72795179
2020-10-20T23:00:00Z,136.595,136.692,136.593,136.684,88.00588668,71.42785986
2020-10-20T23:30:00Z,136.684,136.696,136.615,136.656,86.49954419,80.87000201
2020-10-21T00:00:00Z,136.656,136.678,136.594,136.638,84.95679107,86.48740731
2020-10-21T00:30:00Z,136.638,136.682,136.556,136.574,56.79217423,76.0828365
2020-10-21T01:00:00Z,136.574,136.644,136.555,136.603,39.97431729,60.57442753
2020-10-21T01:30:00Z,136.603,136.724,136.589,136.65,34.3709046,43.71246537
2020-10-21T02:00:00Z,136.65,136.731,136.648,136.713,60.00943274,44.78488488
2020-10-21T02:30:00Z,136.713,136.715,136.647,136.657,67.98009683,54.12014472
2020-10-21T03:00:00Z,136.657,136.716,136.651,136.694,75.56818182,67.85257046
2020-10-21T03:30:00Z,136.694,136.711,136.65,136.69,69.35285958,70.96704608
2020-10-21T04:00:00Z,136.69,136.692,136.621,136.639,55.48922322,66.80342154
2020-10-21T04:30:00Z,136.639,136.697,136.612,136.674,49.03526051,57.95911444
2020-10-21T05:00:00Z,136.674,136.685,136.601,136.627,32.86257221,45.79568531
2020-10-21T05:30:00Z,136.627,136.715,136.619,136.638,38.22674021,40.04152431
2020-10-21T06:00:00Z,136.638,136.823,136.6,136.773,44.21443711,38.43458318
2020-10-21T06:30:00Z,136.773,136.796,136.644,136.691,50.28059686,44.24059139
2020-10-21T07:00:00Z,136.691,136.89,136.676,136.757,57.50786042,50.66763146
2020-10-21T07:30:00Z,136.757,137.063,136.709,137.019,61.81395539,56.53413756
2020-10-21T08:00:00Z,137.019,137.196,136.825,136.874,63.53594855,60.95258812
2020-10-21T08:30:00Z,136.874,136.962,136.812,136.844,57.56726623,60.97239006
2020-10-21T09:00:00Z,136.844,136.875,136.735,136.846,38.29911537,53.13411005
2020-10-21T09:30:00Z,136.846,137.048,136.846,136.924,37.69067856,44.51902005
2020-10-21T10:00:00Z,136.924,136.987,136.808,136.84,33.20557477,36.39845623
2020-10-21T10:30:00Z,136.84,137.033,136.796,137.033,54.04402811,41.64676048
2020-10-21T11:00:00Z,137.033,137.033,136.8,136.834,49.87121112,45.706938
2020-10-21T11:30:00Z,136.834,136.956,136.833,136.928,59.73933769,54.55152564
2020-10-21T12:00:00Z,136.928,137.114,136.885,136.987,48.02441281,52.54498721
2020-10-21T12:30:00Z,136.987,137.109,136.932,136.953,53.93830488,53.90068513
2020-10-21T13:00:00Z,136.953,136.976,136.819,136.876,44.54592797,48.83621522
2020-10-21T13:30:00Z,136.876,137.398,136.847,137.089,40.06900506,46.18441264
2020-10-21T14:00:00Z,137.089,137.359,137.089,137.325,52.74266709,45.78586671
2020-10-21T14:30:00Z,137.325,137.489,137.242,137.387,72.93343301,55.24836839
2020-10-21T15:00:00Z,137.387,137.526,137.269,137.489,88.97826473,71.55145494
2020-10-21T15:30:00Z,137.489,137.508,137.389,137.445,89.20447704,83.70539159
2020-10-21T16:00:00Z,137.445,137.665,137.402,137.614,91.32771502,89.83681893
2020-10-21T16:30:00Z,137.614,137.64,137.494,137.503,80.30621773,86.94613659
2020-10-21T17:00:00Z,137.503,137.593,137.459,137.478,68.54191292,80.05861522
2020-10-21T17:30:00Z,137.478,137.571,137.432,137.54,56.39668345,68.41493804
2020-10-21T18:00:00Z,137.54,137.588,137.495,137.537,52.93957373,59.29272337
2020-10-21T18:30:00Z,137.537,137.648,137.519,137.56,55.10006756,54.81210825
2020-10-21T19:00:00Z,137.56,137.597,137.476,137.488,45.50532789,51.18165639
2020-10-21T19:30:00Z,137.488,137.497,137.4,137.432,32.696137,44.43384415
2020-10-21T20:00:00Z,137.432,137.454,137.336,137.344,13.79775143,30.66640544
2020-10-21T20:30:00Z,137.344,137.492,137.338,137.47,19.47201544,21.98863462
2020-10-21T21:00:00Z,137.47,137.509,137.314,137.487,35.54785419,22.93920702
2020-10-21T21:30:00Z,137.487,137.49,137.332,137.387,47.17178581,34.06388515
2020-10-21T22:00:00Z,137.387,137.511,137.378,137.485,61.78955665,48.16973222
2020-10-21T22:30:00Z,137.485,137.485,137.392,137.41,57.65629745,55.5392133
2020-10-21T23:00:00Z,137.41,137.463,137.37,137.433,65.31302876,61.58629429
2020-10-21T23:30:00Z,137.433,137.464,137.369,137.436,55.7458715,59.57173257
2020-10-22T00:00:00Z,137.436,137.519,137.368,137.446,56.72075972,59.25988666
2020-10-22T00:30:00Z,137.446,137.512,137.43,137.46,56.89444671,56.45369264
2020-10-22T01:00:00Z,137.46,137.55,137.445,137.446,51.8133081,55.14283818
2020-10-22T01:30:00Z,137.446,137.564,137.446,137.494,56.02333649,54.91036377
2020-10-22T02:00:00Z,137.494,137.511,137.428,137.452,50,52.61221486
2020-10-22T02:30:00Z,137.452,137.52,137.447,137.511,56.05742297,54.02691982
2020-10-22T03:00:00Z,137.511,137.518,137.442,137.476,46.39355742,50.81699346
2020-10-22T03:30:00Z,137.476,137.498,137.443,137.455,38.7254902,47.05882353
2020-10-22T04:00:00Z,137.455,137.483,137.422,137.472,35.38915566,40.16940109
2020-10-22T04:30:00Z,137.472,137.544,137.465,137.492,42.75013284,38.95492623
2020-10-22T05:00:00Z,137.492,137.542,137.448,137.522,63.45489015,47.19805955
2020-10-22T05:30:00Z,137.522,137.531,137.48,137.486,63.93442623,56.71314974
2020-10-22T06:00:00Z,137.486,137.59,137.482,137.539,68.02302888,65.13744842
2020-10-22T06:30:00Z,137.539,137.558,137.308,137.363,47.20180655,59.71975389
2020-10-22T07:00:00Z,137.363,137.374,137.141,137.334,44.04360435,53.08947993
2020-10-22T07:30:00Z,137.334,137.41,137.234,137.373,38.05277817,43.09939636
2020-10-22T08:00:00Z,137.373,137.411,137.229,137.35,47.06755754,43.05464669
2020-10-22T08:30:00Z,137.35,137.384,137.187,137.208,38.09513636,41.07182402
2020-10-22T09:00:00Z,137.208,137.272,137.081,137.127,25.51814147,36.89361179
2020-10-22T09:30:00Z,137.127,137.167,137.057,137.167,20.35999552,27.99109112
2020-10-22T10:00:00Z,137.167,137.338,137.113,137.258,33.93083376,26.60299025
2020-10-22T10:30:00Z,137.258,137.28,137.16,137.179,41.72065862,32.0038293
2020-10-22T11:00:00Z,137.179,137.203,137.072,137.185,46.54671031,40.73273423
2020-10-22T11:30:00Z,137.185,137.205,137.032,137.078,32.63104989,40.29947294
2020-10-22T12:00:00Z,137.078,137.127,136.969,137.084,30.58319761,36.58698594
2020-10-22T12:30:00Z,137.084,137.156,136.994,137.064,25.5815384,29.5985953
2020-10-22T13:00:00Z,137.064,137.192,137.049,137.173,49.38420447,35.18298016
2020-10-22T13:30:00Z,137.173,137.236,137.082,137.205,68.45893829,47.80822705
2020-10-22T14:00:00Z,137.205,137.227,137.031,137.085,72.75862799,63.53392358
2020-10-22T14:30:00Z,137.085,137.245,137.012,137.226,74.75516163,71.9909093
2020-10-22T15:00:00Z,137.226,137.291,137.155,137.229,71.21791652,72.91056871
2020-10-22T15:30:00Z,137.229,137.298,137.198,137.259,85.52389768,77.16565861
2020-10-22T16:00:00Z,137.259,137.276,137.154,137.194,75.92592593,77.55591337
2020-10-22T16:30:00Z,137.194,137.321,137.169,137.26,76.75296656,79.40093005
2020-10-22T17:00:00Z,137.26,137.269,137.21,137.24,65.13075643,72.60321631
2020-10-22T17:30:00Z,137.24,137.254,137.177,137.219,56.89268712,66.25880337
2020-10-22T18:00:00Z,137.219,137.252,137.14,137.192,39.71614781,53.91319712
2020-10-22T18:30:00Z,137.192,137.218,137.119,137.137,25.52077618,40.70987037
2020-10-22T19:00:00Z,137.137,137.192,137.098,137.162,25.02235781,30.08642727
2020-10-22T19:30:00Z,137.162,137.219,137.15,137.174,31.6852468,27.40946026
2020-10-22T20:00:00Z,137.174,137.222,137.165,137.204,51.65867271,36.12209244
2020-10-22T20:30:00Z,137.204,137.266,137.032,137.1,48.86964887,44.07118946
2020-10-22T21:00:00Z,137.1,137.224,137.077,137.202,56.84685685,52.45839281
2020-10-22T21:30:00Z,137.202,137.263,137.096,137.114,45.58404558,50.4335171
2020-10-22T22:00:00Z,137.114,137.212,137.114,137.189,58.26210826,53.5643369
2020-10-22T22:30:00Z,137.189,137.243,137.136,137.19,56.55270655,53.4662868
2020-10-22T23:00:00Z,137.19,137.22,137.173,137.183,63.86821064,59.56100849
2020-10-22T23:30:00Z,137.183,137.235,137.167,137.194,61.06441652,60.49511124
2020-10-23T00:00:00Z,137.194,137.198,136.928,136.933,39.08639454,54.67300724
2020-10-23T00:30:00Z,136.933,136.938,136.783,136.908,29.14794979,43.09958695
2020-10-23T01:00:00Z,136.908,136.948,136.863,136.931,20.50152582,29.57862338
2020-10-23T01:30:00Z,136.931,136.94,136.869,136.874,26.68333975,25.44427178
2020-10-23T02:00:00Z,136.874,136.883,136.797,136.867,24.37235668,23.85240742
2020-10-23T02:30:00Z,136.867,136.923,136.853,136.873,31.63972059,27.56513901
2020-10-23T03:00:00Z,136.873,136.88,136.84,136.845,35.52483262,30.5123033
2020-10-23T03:30:00Z,136.845,136.887,136.825,136.835,37.63565353,34.93340225
2020-10-23T04:00:00Z,136.835,136.845,136.751,136.759,21.00422294,31.38823637
2020-10-23T04:30:00Z,136.759,136.787,136.701,136.758,18.96675501,25.86887716
2020-10-23T05:00:00Z,136.758,136.773,136.732,136.737,16.56055906,18.84384567
2020-10-23T05:30:00Z,136.737,136.811,136.7,136.75,23.92282743,19.81671384
2020-10-23T06:00:00Z,136.75,136.779,136.665,136.696,21.10500962,20.52946537
2020-10-23T06:30:00Z,136.696,136.803,136.674,136.756,35.42965242,26.81916316
2020-10-23T07:00:00Z,136.756,136.992,136.715,136.974,58.0154674,38.18337648
2020-10-23T07:30:00Z,136.974,137.137,136.924,137.047,79.25212779,57.5657492
2020-10-23T08:00:00Z,137.047,137.163,136.968,137.055,84.58028975,73.94929498
2020-10-23T08:30:00Z,137.055,137.055,136.896,136.936,70.94139617,78.2579379
2020-10-23T09:00:00Z,136.936,137.047,136.845,137,65.16935218,73.56367937
2020-10-23T09:30:00Z,137,137.037,136.856,136.871,41.79030139,59.30034991
2020-10-23T10:00:00Z,136.871,136.988,136.817,136.841,26.24286275,44.40083877
2020-10-23T10:30:00Z,136.841,136.886,136.725,136.877,20.39104096,29.47473503
2020-10-23T11:00:00Z,136.877,136.948,136.795,136.868,32.46898671,26.36763014
2020-10-23T11:30:00Z,136.868,136.944,136.822,136.913,50.24231807,34.36744858
2020-10-23T12:00:00Z,136.913,137.331,136.876,137.203,61.18141198,47.96423892
2020-10-23T12:30:00Z,137.203,137.283,137.024,137.056,64.58492003,58.66955003
2020-10-23T13:00:00Z,137.056,137.097,136.953,136.969,55.32034547,60.36222583
2020-10-23T13:30:00Z,136.969,136.976,136.855,136.9,34.13577121,51.34701224
2020-10-23T14:00:00Z,136.9,136.934,136.542,136.624,19.39325133,36.28312267
2020-10-23T14:30:00Z,136.624,136.754,136.617,136.707,15.99475797,23.17459351
2020-10-23T15:00:00Z,136.707,136.839,136.653,136.686,19.53535161,18.30778697
2020-10-23T15:30:00Z,136.686,136.686,136.583,136.618,21.90822439,19.14611132
2020-10-23T16:00:00Z,136.618,136.62,136.463,136.501,17.17513575,19.53957058
2020-10-23T16:30:00Z,136.501,136.529,136.434,136.494,13.4647587,17.51603961
2020-10-23T17:00:00Z,136.494,136.547,136.434,136.439,8.039107756,12.89300073
2020-10-23T17:30:00Z,136.439,136.501,136.383,136.409,8.210080267,9.904648908
2020-10-23T18:00:00Z,136.409,136.448,136.366,136.405,8.389918899,8.213035641
2020-10-23T18:30:00Z,136.405,136.534,136.401,136.509,34.31357122,16.97119013
2020-10-23T19:00:00Z,136.509,136.518,136.475,136.496,55.39435333,32.69928115
2020-10-23T19:30:00Z,136.496,136.6,136.49,136.581,80.90302372,56.87031609
2020-10-23T20:00:00Z,136.581,136.678,136.542,136.574,76.79007099,71.02914935
2020-10-23T20:30:00Z,136.574,136.594,136.461,136.548,70.53853353,76.07720941
2020-10-25T21:00:00Z,136.629,136.695,136.496,136.579,56.72086972,68.01649141
2020-10-25T21:30:00Z,136.579,136.635,136.539,136.541,45.89465889,57.71802071
2020-10-25T22:00:00Z,136.541,136.663,136.534,136.651,55.27065527,52.62872796
2020-10-25T22:30:00Z,136.651,136.702,136.544,136.553,51.18629641,50.78387019
2020-10-25T23:00:00Z,136.553,136.632,136.553,136.632,61.79675751,56.08456973
2020-10-25T23:30:00Z,136.632,136.674,136.61,136.657,59.13599235,57.37301542
2020-10-26T00:00:00Z,136.657,136.722,136.613,136.651,67.15591525,62.6962217
2020-10-26T00:30:00Z,136.651,136.679,136.564,136.565,49.08202703,58.45797821
2020-10-26T01:00:00Z,136.565,136.741,136.565,136.717,53.75527931,56.66440719
2020-10-26T01:30:00Z,136.717,136.723,136.612,136.697,58.05767943,53.63166192
2020-10-26T02:00:00Z,136.697,136.714,136.65,136.667,73.52245863,61.77847246
2020-10-26T02:30:00Z,136.667,136.688,136.604,136.611,53.29566855,61.62526887
2020-10-26T03:00:00Z,136.611,136.629,136.565,136.613,37.33949666,54.71920795
2020-10-26T03:30:00Z,136.613,136.637,136.565,136.61,27.43580408,39.35698976
2020-10-26T04:00:00Z,136.61,136.66,136.565,136.644,36.25795805,33.67775293
2020-10-26T04:30:00Z,136.644,136.68,136.602,136.615,40.71718446,34.80364887
2020-10-26T05:00:00Z,136.615,136.686,136.61,136.644,52.98659898,43.3205805
2020-10-26T05:30:00Z,136.644,136.65,136.59,136.61,47.70991512,47.13789952
2020-10-26T06:00:00Z,136.61,136.637,136.574,136.593,41.87327824,47.52326411
2020-10-26T06:30:00Z,136.593,136.642,136.552,136.619,36.7768595,42.12001762
2020-10-26T07:00:00Z,136.619,136.624,136.298,136.327,26.87157422,35.17390399
2020-10-26T07:30:00Z,136.327,136.466,136.308,136.446,33.17322712,32.27388695
2020-10-26T08:00:00Z,136.446,136.547,136.317,136.537,39.66547518,33.23675884
2020-10-26T08:30:00Z,136.537,136.712,136.514,136.557,58.0275284,43.6220769
2020-10-26T09:00:00Z,136.557,136.718,136.529,136.716,77.18698006,58.29332788
2020-10-26T09:30:00Z,136.716,136.89,136.656,136.853,85.24226923,73.48559256
2020-10-26T10:00:00Z,136.853,136.995,136.804,136.945,95.26392998,85.89772642
2020-10-26T10:30:00Z,136.945,137.067,136.905,137,91.38408268,90.63009396
2020-10-26T11:00:00Z,137,137.028,136.847,136.867,81.11163839,89.25321702
2020-10-26T11:30:00Z,136.867,136.96,136.838,136.93,72.4587377,81.65148626
2020-10-26T12:00:00Z,136.93,136.972,136.745,136.858,54.86170439,69.47736016
2020-10-26T12:30:00Z,136.858,136.897,136.651,136.759,42.57379094,56.63141101
2020-10-26T13:00:00Z,136.759,136.807,136.682,136.744,28.57438039,42.00329191
2020-10-26T13:30:00Z,136.744,136.857,136.624,136.641,18.50501032,29.88439388
2020-10-26T14:00:00Z,136.641,136.641,136.44,136.463,11.29226692,19.45721921
2020-10-26T14:30:00Z,136.463,136.573,136.437,136.48,6.185397276,11.99422484
2020-10-26T15:00:00Z,136.48,136.561,136.424,136.452,6.71254902,8.063404405
2020-10-26T15:30:00Z,136.452,136.574,136.407,136.536,14.82700182,9.241649372
2020-10-26T16:00:00Z,136.536,136.641,136.492,136.512,26.66832475,16.06929186
2020-10-26T16:30:00Z,136.512,136.543,136.463,136.53,42.03418803,27.84317153
2020-10-26T17:00:00Z,136.53,136.596,136.515,136.585,57.83475783,42.17909021
2020-10-26T17:30:00Z,136.585,136.591,136.525,136.564,65.24216524,55.03703704
2020-10-26T18:00:00Z,136.564,136.592,136.518,136.589,71.31630334,64.79774214
2020-10-26T18:30:00Z,136.589,136.599,136.505,136.513,58.21507994,64.92451617
2020-10-26T19:00:00Z,136.513,136.571,136.505,136.556,53.93551396,61.15563241
2020-10-26T19:30:00Z,136.556,136.565,136.503,136.511,33.11778612,48.42279334
2020-10-26T20:00:00Z,136.511,136.538,136.502,136.526,29.11030684,38.72120231
2020-10-26T20:30:00Z,136.526,136.533,136.504,136.524,18.58533792,26.93781029
2020-10-26T21:00:00Z,136.524,136.533,136.291,136.36,24.02184585,23.9058302
2020-10-26T21:30:00Z,136.36,136.495,136.358,136.481,38.8887784,27.16532072
2020-10-26T22:00:00Z,136.481,136.522,136.468,136.495,58.85900532,40.58987652
2020-10-26T22:30:00Z,136.495,136.545,136.481,136.517,80.30351225,59.35043199
2020-10-26T23:00:00Z,136.517,136.524,136.492,136.499,84.48574495,74.54942084
2020-10-26T23:30:00Z,136.499,136.504,136.423,136.44,71.57213637,78.78713119
2020-10-27T00:00:00Z,136.44,136.489,136.356,136.485,64.66466647,73.5741826
2020-10-27T00:30:00Z,136.485,136.529,136.433,136.524,66.99770817,67.74483701
2020-10-27T01:00:00Z,136.524,136.548,136.474,136.509,78.94345238,70.20194234
2020-10-27T01:30:00Z,136.509,136.531,136.468,136.51,82.92824074,76.28980043
2020-10-27T02:00:00Z,136.51,136.562,136.509,136.522,80.15945254,80.67704855
2020-10-27T02:30:00Z,136.522,136.541,136.484,136.536,80.21193962,81.09987763
2020-10-27T03:00:00Z,136.536,136.537,136.442,136.475,62.64249517,74.33796244
2020-10-27T03:30:00Z,136.475,136.516,136.461,136.505,53.28165375,65.37869618
2020-10-27T04:00:00Z,136.505,136.558,136.497,136.534,52.22222222,56.04879038
2020-10-27T04:30:00Z,136.534,136.576,136.518,136.541,67.68242123,57.72876573
2020-10-27T05:00:00Z,136.541,136.586,136.536,136.557,76.8027916,65.56914502
2020-10-27T05:30:00Z,136.557,136.588,136.538,136.567,79.06875835,74.51799039
2020-10-27T06:00:00Z,136.567,136.592,136.49,136.522,64.89940902,73.59031966
2020-10-27T06:30:00Z,136.522,136.577,136.495,136.563,62.1352478,68.70113839
2020-10-27T07:00:00Z,136.563,136.567,136.403,136.423,37.84106235,54.95857306
2020-10-27T07:30:00Z,136.423,136.514,136.339,136.49,47.27814417,49.08481811
2020-10-27T08:00:00Z,136.49,136.507,136.195,136.28,30.5587948,38.55933377
2020-10-27T08:30:00Z,136.28,136.409,136.254,136.319,37.85170227,38.56288041
2020-10-27T09:00:00Z,136.319,136.323,136.189,136.26,24.21812704,30.87620803
2020-10-27T09:30:00Z,136.26,136.265,136.153,136.234,24.56049163,28.87677365
2020-10-27T10:00:00Z,136.234,136.317,136.205,136.221,20.14326049,22.97395972
2020-10-27T10:30:00Z,136.221,136.458,136.215,136.447,46.0133851,30.23904574
2020-10-27T11:00:00Z,136.447,136.459,136.353,136.42,67.61912804,44.59192454
2020-10-27T11:30:00Z,136.42,136.538,136.402,136.518,92.81784646,68.81678654
2020-10-27T12:00:00Z,136.518,136.58,136.391,136.41,78.90892114,79.78196522
2020-10-27T12:30:00Z,136.41,136.485,136.312,136.372,64.16185337,78.62954032
2020-10-27T13:00:00Z,136.372,136.475,136.332,136.376,40.52032077,61.19703176
2020-10-27T13:30:00Z,136.376,136.436,136.32,136.357,27.89511347,44.1924292
2020-10-27T14:00:00Z,136.357,136.442,136.205,136.232,15.95721393,28.12421606
2020-10-27T14:30:00Z,136.232,136.362,136.206,136.33,22.87796731,22.24343157
2020-10-27T15:00:00Z,136.33,136.537,136.249,136.433,40.17251865,26.33589996
2020-10-27T15:30:00Z,136.433,136.553,136.396,136.468,62.96408953,42.00485849
2020-10-27T16:00:00Z,136.468,136.527,136.429,136.511,77.39348197,60.17669672
2020-10-27T16:30:00Z,136.511,136.511,136.406,136.494,82.16762176,74.17506442
2020-10-27T17:00:00Z,136.494,136.559,136.423,136.462,79.87927669,79.81346014
2020-10-27T17:30:00Z,136.462,136.471,136.382,136.42,57.72524071,73.25737972
2020-10-27T18:00:00Z,136.42,136.435,136.395,136.411,35.52092825,57.70848188
2020-10-27T18:30:00Z,136.411,136.436,136.377,136.423,21.04261087,38.09625995
2020-10-27T19:00:00Z,136.423,136.426,136.36,136.405,21.42399046,25.9958432
2020-10-27T19:30:00Z,136.405,136.444,136.383,136.384,23.16980407,21.8788018
2020-10-27T20:00:00Z,136.384,136.394,136.361,136.386,25.06235597,23.21871684
2020-10-27T20:30:00Z,136.386,136.422,136.179,136.2,20.16617696,22.79944567
2020-10-27T21:00:00Z,136.2,136.2,136.083,136.165,20.53053023,21.91968772
2020-10-27T21:30:00Z,136.165,136.258,136.161,136.232,23.97114932,21.55595217
2020-10-27T22:00:00Z,136.232,136.28,136.19,136.201,32.93239308,25.81135755
2020-10-27T22:30:00Z,136.201,136.213,136.123,136.14,30.96555237,29.28969826
2020-10-27T23:00:00Z,136.14,136.186,136.123,136.18,33.62033252,32.50609266
2020-10-27T23:30:00Z,136.18,136.243,136.152,136.228,44.31057295,36.29881928
