time,open,high,low,close,%K,%D
2021-03-26T01:30:00+07:00,1.10611,1.10626,1.10599,1.10607,68.02611866,48.59682765
2021-03-26T02:00:00+07:00,1.10607,1.10615,1.10568,1.10575,72.81605712,64.73099185
2021-03-26T02:30:00+07:00,1.10575,1.10605,1.10565,1.10581,57.910348,66.25084126
2021-03-26T03:00:00+07:00,1.10581,1.10583,1.10559,1.10573,38.2005829,56.30899601
2021-03-26T03:30:00+07:00,1.10573,1.10633,1.10528,1.10533,23.28623432,39.79905507
2021-03-26T04:00:00+07:00,1.10533,1.10579,1.10504,1.10579,28.32008773,29.93563498
2021-03-26T04:30:00+07:00,1.10579,1.10585,1.10524,1.10577,39.83019564,30.47883923
2021-03-26T05:00:00+07:00,1.10577,1.10629,1.10547,1.10629,70.54263566,46.23097301
2021-03-26T05:30:00+07:00,1.10629,1.1063,1.10608,1.10626,82.6873385,64.35338993
2021-03-26T06:00:00+07:00,1.10626,1.10651,1.10619,1.10643,95.34356378,82.85784598
2021-03-26T06:30:00+07:00,1.10643,1.10656,1.10631,1.10641,92.58927673,90.20672634
2021-03-26T07:00:00+07:00,1.10641,1.10656,1.10627,1.10649,92.25738947,93.39674333
2021-03-26T07:30:00+07:00,1.10649,1.10702,1.10628,1.1069,89.81612928,91.55426516
2021-03-26T08:00:00+07:00,1.1069,1.1069,1.10675,1.1068,84.7686667,88.94739515
2021-03-26T08:30:00+07:00,1.1068,1.10703,1.10678,1.10695,83.40056756,85.99512118
2021-03-26T09:00:00+07:00,1.10695,1.1072,1.10689,1.1071,84.07165731,84.08029719
2021-03-26T09:30:00+07:00,1.1071,1.10724,1.10702,1.1072,91.51810979,86.33011155
2021-03-26T10:00:00+07:00,1.1072,1.10744,1.1072,1.1073,88.2635967,87.95112127
2021-03-26T10:30:00+07:00,1.1073,1.10736,1.10722,1.10723,81.24176548,87.00782399
2021-03-26T11:00:00+07:00,1.10723,1.10732,1.10711,1.10719,67.47913922,78.9948338
2021-03-26T11:30:00+07:00,1.10719,1.10725,1.10698,1.10712,51.05401845,66.59164105
2021-03-26T12:00:00+07:00,1.10712,1.10715,1.10698,1.10712,38.47167325,52.33494364
2021-03-26T12:30:00+07:00,1.10712,1.10738,1.10704,1.10735,51.12318841,46.88296004
2021-03-26T13:00:00+07:00,1.10735,1.1077,1.10725,1.1076,69.68196457,53.09227541
2021-03-26T13:30:00+07:00,1.1076,1.10777,1.10727,1.10776,92.44842944,71.08452747
2021-03-26T14:00:00+07:00,1.10776,1.10868,1.10754,1.10833,88.08568434,83.40535945
2021-03-26T14:30:00+07:00,1.10833,1.10907,1.10813,1.10883,88.77442727,89.76951369
2021-03-26T15:00:00+07:00,1.10883,1.10923,1.10841,1.10857,78.08525709,84.98178957
2021-03-26T15:30:00+07:00,1.10857,1.10886,1.10755,1.10861,74.4037845,80.42115629
2021-03-26T16:00:00+07:00,1.10861,1.10911,1.1078,1.10793,52.70364556,68.39756238
2021-03-26T16:30:00+07:00,1.10793,1.10869,1.10779,1.10855,50.32269318,59.14337441
2021-03-26T17:00:00+07:00,1.10855,1.10876,1.10815,1.1085,46.38278388,49.80304087
2021-03-26T17:30:00+07:00,1.1085,1.1086,1.10737,1.10802,51.14258347,49.28268684
2021-03-26T18:00:00+07:00,1.10802,1.10827,1.1078,1.10823,47.77640941,48.43392559
2021-03-26T18:30:00+07:00,1.10823,1.10846,1.1079,1.10805,45.2341575,48.05105013
2021-03-26T19:00:00+07:00,1.10805,1.10851,1.10792,1.10809,50.04823727,47.68626806
2021-03-26T19:30:00+07:00,1.10809,1.10885,1.10806,1.10863,61.95151987,52.41130488
2021-03-26T20:00:00+07:00,1.10863,1.10919,1.10843,1.10909,76.57981723,62.85985812
2021-03-26T20:30:00+07:00,1.10909,1.10948,1.10844,1.10866,75.34738545,71.29290751
2021-03-26T21:00:00+07:00,1.10866,1.10893,1.10827,1.10881,65.98610109,72.63776792
2021-03-26T21:30:00+07:00,1.10881,1.10911,1.10852,1.10887,54.0649338,65.13280678
2021-03-26T22:00:00+07:00,1.10887,1.10894,1.10831,1.10856,46.02015924,55.35706471
2021-03-26T22:30:00+07:00,1.10856,1.1089,1.10823,1.10876,41.13639856,47.07383053
2021-03-26T23:00:00+07:00,1.10876,1.10881,1.10828,1.10841,28.94049587,38.69901789
2021-03-26T23:30:00+07:00,1.10841,1.10847,1.10784,1.10828,32.50007158,34.192322
2021-03-27T00:00:00+07:00,1.10828,1.10843,1.10767,1.10768,18.62920544,26.6899243
2021-03-27T00:30:00+07:00,1.10768,1.10786,1.10738,1.10781,21.24084818,24.12337507
2021-03-27T01:00:00+07:00,1.10781,1.10796,1.10669,1.10672,10.16398987,16.6780145
2021-03-27T01:30:00+07:00,1.10672,1.10715,1.10661,1.1071,18.68288468,16.69590758
2021-03-27T02:00:00+07:00,1.1071,1.10719,1.10683,1.10706,17.49481836,15.44723097
2021-03-27T02:30:00+07:00,1.10706,1.10743,1.10676,1.10713,29.86262642,22.01344316
2021-03-27T03:00:00+07:00,1.10713,1.10729,1.10692,1.10711,33.42694343,26.9281294
2021-03-27T03:30:00+07:00,1.10711,1.10741,1.1069,1.10729,52.82746161,38.70567715
2021-03-29T04:00:00+07:00,1.10643,1.10697,1.10636,1.10681,54.00664702,46.75368402
2021-03-29T04:30:00+07:00,1.10681,1.10691,1.10624,1.10631,43.62175233,50.15195365
2021-03-29T05:00:00+07:00,1.10631,1.10736,1.10628,1.10729,45.89400582,47.84080172
2021-03-29T05:30:00+07:00,1.10729,1.1074,1.10707,1.10732,62.644545,50.72010105
2021-03-29T06:00:00+07:00,1.10732,1.1076,1.10719,1.10742,89.60532931,66.04796004
2021-03-29T06:30:00+07:00,1.10742,1.10759,1.10739,1.1075,90.57315234,80.94100888
2021-03-29T07:00:00+07:00,1.1075,1.10756,1.10718,1.10746,89.60190137,89.92679434
2021-03-29T07:30:00+07:00,1.10746,1.10746,1.10714,1.10737,79.54825727,86.57443699
2021-03-29T08:00:00+07:00,1.10737,1.10744,1.10712,1.10731,61.86034877,77.00350247
2021-03-29T08:30:00+07:00,1.10731,1.10782,1.1073,1.10771,60.15760707,67.1887377
2021-03-29T09:00:00+07:00,1.10771,1.10775,1.10753,1.10761,64.62301587,62.21365724
2021-03-29T09:30:00+07:00,1.10761,1.10776,1.1075,1.10763,75.71428571,66.83163622
2021-03-29T10:00:00+07:00,1.10763,1.10764,1.10748,1.10753,67.14285714,69.16005291
2021-03-29T10:30:00+07:00,1.10753,1.10756,1.10723,1.10726,45.50443906,62.78719397
2021-03-29T11:00:00+07:00,1.10726,1.10734,1.10717,1.10721,23.47861178,45.37530266
2021-03-29T11:30:00+07:00,1.10721,1.10722,1.10699,1.10709,8.283806589,25.75561915
2021-03-29T12:00:00+07:00,1.10709,1.1071,1.10648,1.10651,7.4509603,13.07112622
2021-03-29T12:30:00+07:00,1.10651,1.10659,1.10624,1.1064,9.231477335,8.322081408
2021-03-29T13:00:00+07:00,1.1064,1.10718,1.10637,1.10698,27.32671543,14.66971769
2021-03-29T13:30:00+07:00,1.10698,1.1072,1.10649,1.1066,38.70954442,25.08924573
2021-03-29T14:00:00+07:00,1.1066,1.1067,1.10505,1.10533,39.01022565,35.01549517
2021-03-29T14:30:00+07:00,1.10533,1.10573,1.10493,1.10538,23.19391275,33.63789427
2021-03-29T15:00:00+07:00,1.10538,1.10559,1.10392,1.10475,19.38397414,27.19603751
2021-03-29T15:30:00+07:00,1.10475,1.10498,1.10372,1.10417,19.35323369,20.64370686
2021-03-29T16:00:00+07:00,1.10417,1.10476,1.10392,1.10455,22.02942051,20.25554278
2021-03-29T16:30:00+07:00,1.10455,1.10549,1.10424,1.10547,42.61602003,27.99955808
2021-03-29T17:00:00+07:00,1.10547,1.10576,1.10508,1.10559,68.86123076,44.50222377
2021-03-29T17:30:00+07:00,1.10559,1.10649,1.10556,1.10631,90.74438278,67.40721119
2021-03-29T18:00:00+07:00,1.10631,1.10669,1.10603,1.10635,90.96470116,83.52343823
2021-03-29T18:30:00+07:00,1.10635,1.10745,1.10632,1.10735,92.70405734,91.47104709
2021-03-29T19:00:00+07:00,1.10735,1.1076,1.10722,1.1074,92.22461968,91.96445939
2021-03-29T19:30:00+07:00,1.1074,1.1078,1.10678,1.10756,92.74464718,92.55777473
2021-03-29T20:00:00+07:00,1.10756,1.10756,1.10634,1.10641,67.6060443,84.19177039
2021-03-29T20:30:00+07:00,1.10641,1.10666,1.10563,1.10588,40.75845939,67.03638362
2021-03-29T21:00:00+07:00,1.10588,1.10606,1.10554,1.10566,12.76646613,40.37698994
2021-03-29T21:30:00+07:00,1.10566,1.10566,1.10429,1.10442,6.844725181,20.1232169
2021-03-29T22:00:00+07:00,1.10442,1.10487,1.10411,1.10472,8.898199212,9.503130175
2021-03-29T22:30:00+07:00,1.10472,1.10501,1.10443,1.10492,17.716523,11.15314913
2021-03-29T23:00:00+07:00,1.10492,1.10503,1.1044,1.10462,25.19990382,17.27154201
2021-03-29T23:30:00+07:00,1.10462,1.10479,1.10432,1.10435,24.46747433,22.46130039
2021-03-30T00:00:00+07:00,1.10435,1.1045,1.10425,1.10433,21.85025353,23.83921056
2021-03-30T00:30:00+07:00,1.10433,1.10521,1.10427,1.1051,42.6461937,29.65464052
2021-03-30T01:00:00+07:00,1.1051,1.10523,1.10483,1.10512,67.07674012,43.85772912
2021-03-30T01:30:00+07:00,1.10512,1.10524,1.10472,1.10488,80.31784684,63.34692689
2021-03-30T02:00:00+07:00,1.10488,1.10532,1.10488,1.10507,76.34912929,74.58123875
2021-03-30T02:30:00+07:00,1.10507,1.10521,1.10479,1.10513,74.05887985,76.90861866
2021-03-30T03:00:00+07:00,1.10513,1.10527,1.10493,1.10495,65.62453642,72.01084852
2021-03-30T03:30:00+07:00,1.10495,1.10539,1.10461,1.10471,44.35286935,61.34542854
2021-03-30T04:00:00+07:00,1.10471,1.10474,1.1041,1.10474,33.58874975,47.85538517
2021-03-30T04:30:00+07:00,1.10474,1.10519,1.10372,1.10461,38.57544303,38.83902071
2021-03-30T05:00:00+07:00,1.10461,1.10526,1.10431,1.10499,59.65124016,43.93847765
2021-03-30T05:30:00+07:00,1.10499,1.10505,1.10487,1.1049,66.66666667,54.96444995
2021-03-30T06:00:00+07:00,1.1049,1.10504,1.10482,1.10483,72.92816963,66.41535882
2021-03-30T06:30:00+07:00,1.10483,1.10512,1.10482,1.10511,77.66544832,72.42009488
2021-03-30T07:00:00+07:00,1.10511,1.10531,1.105,1.10506,79.11255411,76.56872402
2021-03-30T07:30:00+07:00,1.10506,1.10546,1.10503,1.10546,88.41991342,81.73263862
2021-03-30T08:00:00+07:00,1.10546,1.10566,1.10537,1.1055,85.31746032,84.28330928
2021-03-30T08:30:00+07:00,1.1055,1.10576,1.10543,1.10555,86.20398514,86.64711963
2021-03-30T09:00:00+07:00,1.10555,1.10572,1.10545,1.10551,75.23907286,82.25350611
2021-03-30T09:30:00+07:00,1.10551,1.10554,1.10526,1.10527,59.21384998,73.55230266
2021-03-30T10:00:00+07:00,1.10527,1.1056,1.10527,1.1054,42.6606585,59.03786045
2021-03-30T10:30:00+07:00,1.1054,1.10556,1.10537,1.10551,36.95890411,46.2778042
2021-03-30T11:00:00+07:00,1.10551,1.10554,1.10516,1.10521,28.97619048,36.19858436
2021-03-30T11:30:00+07:00,1.10521,1.10539,1.10513,1.10518,23.18895643,29.70801701
2021-03-30T12:00:00+07:00,1.10518,1.10525,1.10507,1.10522,15.95625203,22.70713298
2021-03-30T12:30:00+07:00,1.10522,1.10535,1.10512,1.10534,31.34740849,23.49753899
2021-03-30T13:00:00+07:00,1.10534,1.10588,1.10532,1.10578,57.0194162,34.77435891
2021-03-30T13:30:00+07:00,1.10578,1.10591,1.10528,1.10537,59.49021584,49.28568018
2021-03-30T14:00:00+07:00,1.10537,1.10571,1.10518,1.10528,49.45620223,55.32194476
2021-03-30T14:30:00+07:00,1.10528,1.10583,1.10512,1.10558,39.64737794,49.53126534
2021-03-30T15:00:00+07:00,1.10558,1.10586,1.10526,1.10538,38.71308017,42.60555345
2021-03-30T15:30:00+07:00,1.10538,1.10673,1.10536,1.10655,59.98637209,46.11561007
2021-03-30T16:00:00+07:00,1.10655,1.10674,1.10609,1.10643,67.5318219,55.41042472
2021-03-30T16:30:00+07:00,1.10643,1.10649,1.10573,1.10606,75.90292156,67.80703852
2021-03-30T17:00:00+07:00,1.10606,1.10612,1.10565,1.10574,57.10710711,66.84728352
2021-03-30T17:30:00+07:00,1.10574,1.10622,1.10511,1.10512,30.35687357,54.45563408
2021-03-30T18:00:00+07:00,1.10512,1.10608,1.105,1.10595,29.2145435,38.8928414
2021-03-30T18:30:00+07:00,1.10595,1.10606,1.10532,1.10533,25.78628303,28.4525667
2021-03-30T19:00:00+07:00,1.10533,1.10588,1.10522,1.1054,36.5107458,30.50385745
2021-03-30T19:30:00+07:00,1.1054,1.1055,1.10463,1.10513,28.79369238,30.36357374
2021-03-30T20:00:00+07:00,1.10513,1.10513,1.10451,1.10467,24.80816964,30.03753594
2021-03-30T20:30:00+07:00,1.10467,1.10539,1.10442,1.10496,24.85481765,26.15222656
2021-03-30T21:00:00+07:00,1.10496,1.10642,1.10462,1.1059,39.03930402,29.56743044
2021-03-30T21:30:00+07:00,1.1059,1.10689,1.10553,1.1061,58.3143412,40.73615429
2021-03-30T22:00:00+07:00,1.1061,1.10648,1.1059,1.1063,72.70985155,56.68783226
2021-03-30T22:30:00+07:00,1.1063,1.10631,1.1053,1.10533,60.32388664,63.78269313
2021-03-30T23:00:00+07:00,1.10533,1.10546,1.10504,1.10507,44.25975138,59.09782986
2021-03-30T23:30:00+07:00,1.10507,1.10509,1.10384,1.10429,23.80666406,42.79676736
2021-03-31T00:00:00+07:00,1.10429,1.10431,1.10362,1.10375,13.04111382,27.03584308
2021-03-31T00:30:00+07:00,1.10375,1.10384,1.10357,1.10363,7.163111309,14.67029639
2021-03-31T01:00:00+07:00,1.10363,1.10383,1.10345,1.10373,6.888527942,9.03091769
2021-03-31T01:30:00+07:00,1.10373,1.10409,1.1037,1.10397,15.94248212,9.998040456
2021-03-31T02:00:00+07:00,1.10397,1.10417,1.10391,1.10411,40.79395046,21.20832017
2021-03-31T02:30:00+07:00,1.10411,1.10434,1.10404,1.10423,65.36398419,40.70013892
2021-03-31T03:00:00+07:00,1.10423,1.10434,1.10377,1.10385,69.7761519,58.64469552
2021-03-31T03:30:00+07:00,1.10385,1.10421,1.1037,1.10395,57.21558989,64.11857533
2021-03-31T04:00:00+07:00,1.10395,1.10405,1.10304,1.10333,35.43800418,54.14324866
2021-03-31T04:30:00+07:00,1.10333,1.10377,1.10319,1.1036,34.81570513,42.4897664
2021-03-31T05:00:00+07:00,1.1036,1.10384,1.10347,1.10369,38.46153846,36.23841592
2021-03-31T05:30:00+07:00,1.10369,1.10393,1.10361,1.10392,56.0968661,43.12470323
2021-03-31T06:00:00+07:00,1.10392,1.1041,1.10383,1.10401,72.24103639,55.59981365
2021-03-31T06:30:00+07:00,1.10401,1.10416,1.10399,1.10415,88.56406045,72.30065431
2021-03-31T07:00:00+07:00,1.10415,1.10477,1.104,1.10473,95.80052768,85.53520817
2021-03-31T07:30:00+07:00,1.10473,1.10551,1.10473,1.10505,90.56054092,91.64170968
2021-03-31T08:00:00+07:00,1.10505,1.10507,1.10445,1.10449,70.6660883,85.67571897
2021-03-31T08:30:00+07:00,1.10449,1.10479,1.10438,1.10459,51.51629073,70.91430665
2021-03-31T09:00:00+07:00,1.10459,1.10475,1.10445,1.10462,39.93966705,54.04068202
2021-03-31T09:30:00+07:00,1.10462,1.10511,1.10461,1.10502,45.723485,45.72648093
2021-03-31T10:00:00+07:00,1.10502,1.10536,1.1049,1.10514,58.4159304,48.02636082
2021-03-31T10:30:00+07:00,1.10514,1.10541,1.10506,1.10517,70.29573923,58.14505154
2021-03-31T11:00:00+07:00,1.10517,1.10522,1.10491,1.1051,73.98612762,67.56593242
2021-03-31T11:30:00+07:00,1.1051,1.10544,1.105,1.10528,75.04341801,73.10842829
2021-03-31T12:00:00+07:00,1.10528,1.10529,1.10498,1.10503,57.50176632,68.84377065
2021-03-31T12:30:00+07:00,1.10503,1.10547,1.105,1.10513,48.02755998,60.19091477
2021-03-31T13:00:00+07:00,1.10513,1.10576,1.10508,1.10547,43.08071377,49.53668002
2021-03-31T13:30:00+07:00,1.10547,1.10561,1.10506,1.10552,58.13294549,49.74707308
2021-03-31T14:00:00+07:00,1.10552,1.10575,1.10522,1.10563,72.81548517,58.00971481
2021-03-31T14:30:00+07:00,1.10563,1.10586,1.10495,1.10543,68.43711844,66.4618497
2021-03-31T15:00:00+07:00,1.10543,1.10596,1.10491,1.10582,74.24908425,71.83389595
2021-03-31T15:30:00+07:00,1.10582,1.1067,1.10581,1.1064,74.21804763,72.30141677
2021-03-31T16:00:00+07:00,1.1064,1.10675,1.10606,1.10631,81.99794888,76.82169359
2021-03-31T16:30:00+07:00,1.10631,1.10654,1.10569,1.10576,68.50761072,74.90786908
2021-03-31T17:00:00+07:00,1.10576,1.10629,1.10559,1.10595,59.60144928,70.03566963
2021-03-31T17:30:00+07:00,1.10595,1.10673,1.10589,1.10672,66.7103948,64.93981827
2021-03-31T18:00:00+07:00,1.10672,1.10705,1.10645,1.10696,82.59038289,69.63407566
2021-03-31T18:30:00+07:00,1.10696,1.1074,1.10692,1.10728,94.87319176,81.39132315
2021-03-31T19:00:00+07:00,1.10728,1.10743,1.10643,1.10665,81.60482595,86.35613353
2021-03-31T19:30:00+07:00,1.10665,1.10699,1.10636,1.10683,70.67260748,82.38354173
2021-03-31T20:00:00+07:00,1.10683,1.10697,1.10569,1.10605,46.44577062,66.24106802
2021-03-31T20:30:00+07:00,1.10605,1.10606,1.10486,1.10486,27.24287207,48.12041672
2021-03-31T21:00:00+07:00,1.10486,1.10563,1.10475,1.10545,15.60301939,29.76388736
2021-03-31T21:30:00+07:00,1.10545,1.10647,1.10457,1.10587,26.61280375,23.1528984
2021-03-31T22:00:00+07:00,1.10587,1.10662,1.10576,1.10612,48.14058153,30.11880155
2021-03-31T22:30:00+07:00,1.10612,1.10632,1.10558,1.10603,63.17395126,45.97577885
2021-03-31T23:00:00+07:00,1.10603,1.10613,1.10577,1.10594,67.54403794,59.61952358
2021-03-31T23:30:00+07:00,1.10594,1.10692,1.10593,1.10687,78.64037364,69.78612095
2021-04-01T00:00:00+07:00,1.10687,1.10797,1.10682,1.10793,87.67598952,77.95346703
2021-04-01T00:30:00+07:00,1.10793,1.1085,1.10788,1.10843,97.93381333,88.08339216
2021-04-01T01:00:00+07:00,1.10843,1.10846,1.10822,1.10833,96.56733111,94.05904465
2021-04-01T01:30:00+07:00,1.10833,1.10889,1.10829,1.10869,94.87295891,96.45803445
2021-04-01T02:00:00+07:00,1.10869,1.10912,1.10854,1.10856,87.55610364,92.99879789
2021-04-01T02:30:00+07:00,1.10856,1.10858,1.10816,1.1082,64.90062292,82.44322849
2021-04-01T03:00:00+07:00,1.1082,1.10884,1.10816,1.10873,53.61120851,68.68931169
2021-04-01T03:30:00+07:00,1.10873,1.10875,1.10663,1.1067,29.33089886,49.2809101
2021-04-01T04:00:00+07:00,1.1067,1.10722,1.10576,1.10679,30.94700229,37.96303656
2021-04-01T04:30:00+07:00,1.10679,1.107,1.10649,1.10657,19.92156939,26.73315685
2021-04-01T05:00:00+07:00,1.10657,1.10691,1.10644,1.10678,30.02344877,26.96400682
2021-04-01T05:30:00+07:00,1.10678,1.1071,1.10666,1.10689,32.40274219,27.44925345
2021-04-01T06:00:00+07:00,1.10689,1.10701,1.10681,1.10687,48.97897417,37.13505504
2021-04-01T06:30:00+07:00,1.10687,1.1071,1.10685,1.10691,61.67738687,47.68636774
2021-04-01T07:00:00+07:00,1.10691,1.10728,1.10686,1.10706,73.68301409,61.44645838
2021-04-01T07:30:00+07:00,1.10706,1.10827,1.10705,1.10801,76.2908589,70.55041995
2021-04-01T08:00:00+07:00,1.10801,1.10812,1.10775,1.10803,80.40736644,76.79374648
2021-04-01T08:30:00+07:00,1.10803,1.10808,1.10757,1.10769,75.5225017,77.40690901
2021-04-01T09:00:00+07:00,1.10769,1.10802,1.10769,1.10769,67.19394055,74.37460289
2021-04-01T09:30:00+07:00,1.10769,1.10807,1.10766,1.10787,61.74443085,68.15362437
2021-04-01T10:00:00+07:00,1.10787,1.10816,1.10787,1.10791,61.23516054,63.39117731
2021-04-01T10:30:00+07:00,1.10791,1.10835,1.10789,1.10826,71.10059062,64.693394
2021-04-01T11:00:00+07:00,1.10826,1.10845,1.10819,1.10827,74.43461566,68.92345561
2021-04-01T11:30:00+07:00,1.10827,1.1083,1.10793,1.10809,73.36903603,72.96808077
2021-04-01T12:00:00+07:00,1.10809,1.10818,1.1079,1.10796,49.05427033,65.61930734
2021-04-01T12:30:00+07:00,1.10796,1.10825,1.10791,1.10821,42.36349276,54.92893304
2021-04-01T13:00:00+07:00,1.10821,1.10831,1.10766,1.10773,27.17361934,39.53046081
2021-04-01T13:30:00+07:00,1.10773,1.10885,1.10749,1.10882,54.59924476,41.37878562
2021-04-01T14:00:00+07:00,1.10882,1.10912,1.10825,1.10867,59.68250506,47.15178972
2021-04-01T14:30:00+07:00,1.10867,1.11077,1.10866,1.11007,82.94843076,65.74339353
2021-04-01T15:00:00+07:00,1.11007,1.11076,1.10953,1.11042,80.1268143,74.25258337
2021-04-01T15:30:00+07:00,1.11042,1.11106,1.10932,1.11038,82.98006194,82.01843567
2021-04-01T16:00:00+07:00,1.11038,1.11183,1.11013,1.11113,83.57619221,82.22768948
2021-04-01T16:30:00+07:00,1.11113,1.11121,1.11052,1.11086,76.93331308,81.16318908
2021-04-01T17:00:00+07:00,1.11086,1.11128,1.10983,1.11115,74.25197494,78.25382674
2021-04-01T17:30:00+07:00,1.11115,1.11122,1.10998,1.11027,60.05253434,70.41260745
2021-04-01T18:00:00+07:00,1.11027,1.11152,1.11017,1.11073,51.9189907,62.0745
2021-04-01T18:30:00+07:00,1.11073,1.11091,1.1099,1.11035,37.87261212,49.94804572
2021-04-01T19:00:00+07:00,1.11035,1.11053,1.10921,1.10921,25.25641026,38.34933769
2021-04-01T19:30:00+07:00,1.10921,1.10972,1.10899,1.10901,10.51991487,24.54964575
2021-04-01T20:00:00+07:00,1.10901,1.11046,1.10888,1.11027,17.81400966,17.86344493
2021-04-01T20:30:00+07:00,1.11027,1.11033,1.10959,1.10998,35.87640703,21.40344385
2021-04-01T21:00:00+07:00,1.10998,1.11015,1.10916,1.10975,53.18866,35.6263589
2021-04-01T21:30:00+07:00,1.10975,1.10993,1.10881,1.1092,43.51694283,44.19400329
2021-04-01T22:00:00+07:00,1.1092,1.1095,1.10717,1.10717,25.45454545,40.72004943
2021-04-01T22:30:00+07:00,1.10717,1.10836,1.10717,1.1077,13.46950518,27.48033115
2021-04-01T23:00:00+07:00,1.1077,1.10809,1.10748,1.10789,13.64440857,17.52281974
2021-04-01T23:30:00+07:00,1.10789,1.10804,1.10759,1.10798,23.42701727,16.84697701
2021-04-02T00:00:00+07:00,1.10798,1.10879,1.10787,1.10877,40.7261426,25.93252282
2021-04-02T00:30:00+07:00,1.10877,1.10885,1.1083,1.10832,55.48991165,39.88102384
2021-04-02T01:00:00+07:00,1.10832,1.10864,1.10823,1.10858,72.47129322,56.22911582
2021-04-02T01:30:00+07:00,1.10858,1.1089,1.10843,1.10886,81.89697221,69.95272569
2021-04-02T02:00:00+07:00,1.10886,1.10895,1.10867,1.10875,86.24000572,80.20275705
2021-04-02T02:30:00+07:00,1.10875,1.10899,1.1087,1.10897,91.93215581,86.68971125
2021-04-02T03:00:00+07:00,1.10897,1.10907,1.10858,1.10867,77.07695164,85.08303772
2021-04-02T03:30:00+07:00,1.10867,1.10916,1.10866,1.10866,60.41874092,76.47594945
2021-04-02T04:00:00+07:00,1.10866,1.10899,1.10848,1.10899,52.96260057,63.48609771
2021-04-02T04:30:00+07:00,1.10899,1.1092,1.10847,1.10863,42.80821918,52.06318689
2021-04-02T05:00:00+07:00,1.10863,1.10936,1.10856,1.10934,64.89020574,53.55367516
2021-04-02T05:30:00+07:00,1.10934,1.10958,1.10929,1.10951,71.12143697,59.60662063
2021-04-02T06:00:00+07:00,1.10951,1.10964,1.10944,1.10947,92.30552938,76.10572403
2021-04-02T06:30:00+07:00,1.10947,1.10964,1.10944,1.10961,92.1998922,85.20895285
2021-04-02T07:00:00+07:00,1.10961,1.10976,1.10934,1.10943,85.13532764,89.88024974
2021-04-02T07:30:00+07:00,1.10943,1.10944,1.10879,1.10895,62.14358093,79.82626692
2021-04-02T08:00:00+07:00,1.10895,1.10926,1.10892,1.10919,43.41065292,63.56318716
2021-04-02T08:30:00+07:00,1.10919,1.1092,1.1088,1.10893,24.05498282,43.20307222
2021-04-02T09:00:00+07:00,1.10893,1.10902,1.1088,1.10895,24.05498282,30.50687285
2021-04-02T09:30:00+07:00,1.10895,1.109,1.10878,1.10897,19.90523795,22.67173453
2021-04-02T10:00:00+07:00,1.10897,1.10919,1.10883,1.10917,42.17757472,28.71259849
2021-04-02T10:30:00+07:00,1.10917,1.10933,1.10911,1.1093,68.19444444,43.42575237
2021-04-02T11:00:00+07:00,1.1093,1.1093,1.10897,1.10903,73.75,61.37400639
2021-04-02T11:30:00+07:00,1.10903,1.10924,1.10899,1.10916,69.6969697,70.54713805
2021-04-02T12:00:00+07:00,1.10916,1.10918,1.10892,1.10892,44.18181818,62.54292929
