time,open,high,low,close,basic,upper,lower,%K,%D
2022-08-29T22:00:00+07:00,1738.15,1741.275,1737.89,1740.58,1730.29575,1743.737365,1716.854135,78.89315455,84.68956345
2022-08-29T23:00:00+07:00,1740.58,1740.855,1737.435,1738.155,1730.35975,1743.937558,1716.781942,68.74065086,77.85807323
2022-08-30T00:00:00+07:00,1738.155,1738.94,1736.965,1738.275,1730.371,1743.974625,1716.767375,55.56608402,67.73329648
2022-08-30T01:00:00+07:00,1738.275,1739.715,1736.885,1737.05,1730.4255,1744.126637,1716.724363,31.16501217,51.82391568
2022-08-30T02:00:00+07:00,1737.05,1737.985,1735.995,1737.88,1730.57575,1744.532296,1716.619204,22.15846369,36.29651996
2022-08-30T03:00:00+07:00,1737.88,1738.035,1737.105,1737.535,1730.722,1744.904059,1716.539941,23.09703819,25.47350468
2022-08-30T05:00:00+07:00,1737.535,1738.265,1737.135,1737.665,1731.4145,1745.532301,1717.296699,37.4268245,27.56077546
2022-08-30T06:00:00+07:00,1737.665,1739.885,1736.52,1739.57,1732.05675,1746.429172,1717.684328,56.16067651,38.8948464
2022-08-30T07:00:00+07:00,1739.57,1740.61,1738.345,1739.49,1732.8005,1747.094854,1718.506146,70.84203256,54.80984452
2022-08-30T08:00:00+07:00,1739.49,1740.245,1735.735,1735.735,1733.43875,1747.043662,1719.833838,55.87787486,60.96019464
2022-08-30T09:00:00+07:00,1735.735,1736.805,1733.93,1736.16,1734.06625,1746.937877,1721.194623,36.37151483,54.36380741
2022-08-30T10:00:00+07:00,1736.16,1736.575,1734.08,1735.065,1734.607,1746.666722,1722.547278,16.79141717,36.34693562
2022-08-30T11:00:00+07:00,1735.065,1737.02,1734.205,1735.795,1735.313,1745.814337,1724.811663,26.09780439,26.42024546
2022-08-30T12:00:00+07:00,1735.795,1736.045,1733.71,1734.6,1735.92925,1744.58158,1727.27692,19.50971813,20.79964656
2022-08-30T13:00:00+07:00,1734.6,1735.91,1732.44,1732.55,1736.391,1743.059581,1729.722419,14.64662772,20.08471675
2022-08-30T14:00:00+07:00,1732.55,1733.865,1729.125,1731.43,1736.52025,1742.679554,1730.360946,15.07213832,16.40949472
2022-08-30T15:00:00+07:00,1731.43,1737.965,1731.43,1734.555,1736.85925,1741.650273,1732.068227,31.00759319,20.24211974
2022-08-30T16:00:00+07:00,1734.555,1735.455,1732.11,1734.475,1736.7675,1741.666155,1731.868845,50.38046494,32.15339882
2022-08-30T17:00:00+07:00,1734.475,1735.31,1732.975,1734.17,1736.44425,1741.127919,1731.760581,59.6719457,47.02000128
2022-08-30T18:00:00+07:00,1734.17,1734.815,1731.085,1733.06,1736.18975,1741.025697,1731.353803,54.0346908,54.69570048
2022-08-30T19:00:00+07:00,1733.06,1733.44,1728.18,1730.64,1735.69275,1740.663005,1730.722495,42.24141054,51.98268235
2022-08-30T20:00:00+07:00,1730.64,1732.945,1729.245,1732.545,1735.41225,1740.42801,1730.39649,43.21803196,46.49804443
2022-08-30T21:00:00+07:00,1732.545,1732.58,1721.215,1723.895,1734.69325,1741.620034,1727.766466,34.71811863,40.05918704
2022-08-30T22:00:00+07:00,1723.895,1726.8,1722.95,1726.195,1734.1505,1741.905191,1726.395809,38.54382725,38.82665928
2022-08-30T23:00:00+07:00,1726.195,1727.195,1723.13,1724.3,1733.4715,1742.126886,1724.816114,26.95555186,33.40583258
2022-08-31T00:00:00+07:00,1724.3,1725.73,1723.595,1724.145,1732.802,1742.141009,1723.462991,28.943836,31.4810717
2022-08-31T01:00:00+07:00,1724.145,1724.655,1723.485,1724.245,1732.131,1741.894751,1722.367249,25.62488722,27.17475836
2022-08-31T02:00:00+07:00,1724.245,1726.325,1723.1,1723.24,1731.3145,1741.183966,1721.445034,19.49035146,24.68635823
2022-08-31T03:00:00+07:00,1723.24,1724.62,1723.16,1724.355,1730.55775,1740.119907,1720.995593,21.37983263,22.16502377
2022-08-31T05:00:00+07:00,1724.355,1724.355,1722.31,1722.98,1729.92,1739.714469,1720.125531,18.05537312,19.6418524
2022-08-31T06:00:00+07:00,1722.98,1723.585,1722.775,1723.46,1729.285,1739.02551,1719.54449,25.32571437,21.58697337
2022-08-31T07:00:00+07:00,1723.46,1724.55,1722.645,1723.06,1728.68475,1738.406107,1718.963393,21.33665421,21.57258057
2022-08-31T08:00:00+07:00,1723.06,1724.575,1720.675,1723.005,1728.04525,1737.490339,1718.600161,35.46154813,27.3746389
2022-08-31T09:00:00+07:00,1723.005,1723.965,1721.675,1723.14,1727.47225,1736.643714,1718.300786,46.98239411,34.59353215
2022-08-31T10:00:00+07:00,1723.14,1724.33,1722.4,1724.05,1727.04725,1736.023825,1718.070675,69.60189789,50.68194671
2022-08-31T11:00:00+07:00,1724.05,1725.91,1723.88,1724.82,1726.71675,1735.50836,1717.92514,76.30739843,64.29723014
2022-08-31T12:00:00+07:00,1724.82,1726.595,1723.695,1724.59,1726.2185,1734.27557,1718.16143,77.28294128,74.39741253
2022-08-31T13:00:00+07:00,1724.59,1725.285,1721.17,1722.29,1725.60925,1732.881409,1718.337091,55.31850786,69.63628252
2022-08-31T14:00:00+07:00,1722.29,1723.12,1719.58,1721.08,1724.95475,1731.327845,1718.581655,36.0532231,56.21822408
2022-08-31T15:00:00+07:00,1721.08,1721.935,1713.485,1714.13,1724.00825,1730.887852,1717.128648,15.64927367,35.67366821
2022-08-31T16:00:00+07:00,1714.13,1714.525,1710.79,1711.075,1723.03,1731.285834,1714.774166,9.368628847,20.35704187
2022-08-31T17:00:00+07:00,1711.075,1713.67,1709.715,1711.96,1722.00075,1730.38665,1713.61485,7.047296436,10.68839965
2022-08-31T18:00:00+07:00,1711.96,1716.45,1710.51,1714.035,1721.50775,1730.525738,1712.489762,16.1495873,10.85517086
2022-08-31T19:00:00+07:00,1714.035,1716.125,1709.915,1711.67,1720.7815,1730.485961,1711.077039,20.88129947,14.69272773
2022-08-31T20:00:00+07:00,1711.67,1718.305,1710.315,1716.16,1720.3745,1730.137166,1710.611834,41.08474933,26.03854537
2022-08-31T21:00:00+07:00,1716.16,1723.56,1714.665,1721.575,1720.246,1729.873487,1710.618513,58.89672035,40.28758972
2022-08-31T22:00:00+07:00,1721.575,1721.945,1717.925,1718.785,1719.973,1729.439726,1710.506274,75.23243141,58.4046337
2022-08-31T23:00:00+07:00,1718.785,1719.2,1715.765,1716.185,1719.62025,1729.099506,1710.140994,65.53969613,66.55628263
2022-09-01T00:00:00+07:00,1716.185,1716.365,1712.725,1712.9,1719.0475,1728.695966,1709.399034,43.49106436,61.42106397
2022-09-01T01:00:00+07:00,1712.9,1714.075,1711.02,1711.05,1718.451,1728.519205,1708.382795,21.90231034,43.64435694
2022-09-01T02:00:00+07:00,1711.05,1712.68,1709.815,1710.21,1717.7885,1728.189362,1707.387638,7.670807453,24.35472738
2022-09-01T03:00:00+07:00,1710.21,1711.225,1709.675,1711.04,1717.1875,1727.689111,1706.685889,5.942110743,11.83840951
2022-09-01T05:00:00+07:00,1711.04,1711.47,1705.875,1711.245,1716.5995,1727.049134,1706.149866,22.92623628,12.17971816
2022-09-01T06:00:00+07:00,1711.245,1711.43,1707.885,1709.055,1715.89525,1726.385209,1705.405291,34.76760251,21.21198318
2022-09-01T07:00:00+07:00,1709.055,1709.055,1705.63,1706.09,1714.99725,1725.615264,1704.379236,32.16564052,29.95315977
2022-09-01T08:00:00+07:00,1706.09,1707.385,1703.415,1703.54,1713.93325,1724.664991,1703.201509,15.61904722,27.51743008
2022-09-01T09:00:00+07:00,1703.54,1706.35,1702.35,1704.67,1712.93725,1723.215893,1702.658607,11.17175012,19.65214595
2022-09-01T10:00:00+07:00,1704.67,1706.395,1704.3,1704.665,1712.056,1721.992566,1702.119434,17.49534079,14.76204604
2022-09-01T11:00:00+07:00,1704.665,1705.065,1702.79,1703.04,1711.154,1720.923957,1701.384043,20.40833965,16.35847685
2022-09-01T12:00:00+07:00,1703.04,1708.615,1702.76,1707.585,1710.82675,1720.614493,1701.039007,39.78195992,25.89521345
2022-09-01T13:00:00+07:00,1707.585,1707.855,1703.51,1707.065,1710.62625,1720.548797,1700.703703,56.36988751,38.85339569
2022-09-01T14:00:00+07:00,1707.065,1707.275,1704.68,1705.145,1710.2855,1720.466146,1700.104854,66.51774994,54.22319912
2022-09-01T15:00:00+07:00,1705.145,1705.175,1700.66,1702.2,1709.69375,1720.300738,1699.086762,45.1175621,56.00173318
2022-09-01T16:00:00+07:00,1702.2,1708.755,1702.2,1705.935,1709.407,1720.094554,1698.719446,41.75233003,51.12921402
2022-09-01T17:00:00+07:00,1705.935,1705.95,1700.035,1702.105,1708.70425,1719.371566,1698.036934,36.08703572,40.98564262
2022-09-01T18:00:00+07:00,1702.105,1703.97,1701.135,1701.86,1707.7185,1716.999789,1698.437211,36.61037083,38.14991219
2022-09-01T19:00:00+07:00,1701.86,1704.155,1694.98,1701.13,1706.83575,1715.034135,1698.637365,29.7711764,34.15619432
2022-09-01T20:00:00+07:00,1701.13,1702.135,1694.73,1699.065,1705.97975,1713.652936,1698.306564,32.16136267,32.84763663
2022-09-01T21:00:00+07:00,1699.065,1699.065,1688.915,1692.395,1704.9545,1714.010125,1695.898875,31.9945728,31.30903729
2022-09-01T22:00:00+07:00,1692.395,1698.895,1692.165,1695.605,1704.18225,1713.6517,1694.7128,31.74508607,31.96700718
2022-09-01T23:00:00+07:00,1695.605,1699.665,1694.965,1695.01,1703.42225,1713.267013,1693.577487,34.77320187,32.83762025
2022-09-02T00:00:00+07:00,1695.01,1699.235,1694.545,1697.095,1702.725,1712.284054,1693.165946,48.58900722,38.36909839
2022-09-02T01:00:00+07:00,1697.095,1698.51,1694.565,1694.635,1701.8945,1711.231959,1692.557041,51.69289539,45.01836816
2022-09-02T02:00:00+07:00,1694.635,1697.105,1694.61,1694.78,1701.18075,1710.401328,1691.960172,49.98397151,50.08862471
2022-09-02T03:00:00+07:00,1694.78,1697.51,1694.375,1697.33,1700.74275,1709.820039,1691.665461,47.97869414,49.88518701
2022-09-02T05:00:00+07:00,1697.33,1697.555,1695.545,1695.695,1700.3505,1709.586992,1691.114008,39.29575797,45.75280787
2022-09-02T06:00:00+07:00,1695.695,1697.98,1695.07,1697.24,1699.979,1709.087466,1690.870534,50.76906175,46.01450462
2022-09-02T07:00:00+07:00,1697.24,1699.365,1697.04,1698.04,1699.64775,1708.5295,1690.766,56.63132187,48.89871386
2022-09-02T08:00:00+07:00,1698.04,1699.24,1696.73,1697.77,1699.38425,1708.159868,1690.608632,70.25651464,59.21896609
2022-09-02T09:00:00+07:00,1697.77,1698.79,1696.395,1698.77,1698.9435,1706.871893,1691.015107,75.87654937,67.58812863
2022-09-02T10:00:00+07:00,1698.77,1700.345,1698.505,1699.67,1698.57375,1705.589901,1691.557599,80.46218193,75.53174865
2022-09-02T11:00:00+07:00,1699.67,1700.01,1698.685,1699.365,1698.28475,1704.639373,1691.930127,82.84678236,79.72850456
2022-09-02T12:00:00+07:00,1699.365,1701.73,1698.99,1701.73,1698.26125,1704.561023,1691.961477,87.46455496,83.59117308
2022-09-02T13:00:00+07:00,1701.73,1703.415,1700.51,1702.835,1698.10625,1703.762891,1692.449609,88.97592172,86.42908635
2022-09-02T14:00:00+07:00,1702.835,1704.6,1701.07,1703.71,1698.1865,1704.107161,1692.265839,92.37858628,89.60635432
2022-09-02T15:00:00+07:00,1703.71,1704.695,1702.16,1704.575,1698.32225,1704.681824,1691.962676,91.71302888,91.02251229
2022-09-02T16:00:00+07:00,1704.575,1707.195,1704.345,1707.02,1698.61675,1705.941417,1691.292083,93.75611636,92.6159105
2022-09-02T17:00:00+07:00,1707.02,1707.38,1705.065,1705.56,1698.9415,1706.868066,1691.014934,89.79282926,91.7539915
2022-09-02T18:00:00+07:00,1705.56,1706.925,1704.67,1705.87,1699.61525,1707.492063,1691.738437,82.48163019,88.6768586
2022-09-02T19:00:00+07:00,1705.87,1715.595,1704.245,1708.865,1700.27825,1708.891093,1691.665407,66.49489861,79.58978602
2022-09-02T20:00:00+07:00,1708.865,1713.185,1706.18,1712.23,1701.13925,1710.846657,1691.431843,65.44303764,71.47318882
2022-09-02T21:00:00+07:00,1712.23,1718.015,1711.135,1717.33,1702.151,1713.953376,1690.348624,71.76159997,67.89984541
2022-09-02T22:00:00+07:00,1717.33,1717.615,1712.92,1716.225,1703.2305,1715.995775,1690.465225,84.1261889,73.77694217
2022-09-02T23:00:00+07:00,1716.225,1716.49,1712.915,1714.11,1704.197,1717.181848,1691.212152,84.55579763,80.14786217
2022-09-03T00:00:00+07:00,1714.11,1714.295,1709.545,1710.92,1704.8765,1717.774872,1691.978128,66.2308908,78.30429244
2022-09-03T01:00:00+07:00,1710.92,1715.62,1710.92,1713.615,1705.7725,1718.48348,1693.06152,53.24796474,68.01155106
2022-09-03T02:00:00+07:00,1713.615,1713.615,1708.865,1709.69,1706.395,1718.582192,1694.207808,32.51040552,50.66308702
2022-09-03T03:00:00+07:00,1709.69,1712.99,1709.395,1712.665,1707.12625,1718.970663,1695.281837,35.77219502,40.51018843
2022-09-05T05:00:00+07:00,1712.665,1712.665,1709.72,1710.28,1707.75175,1718.851591,1696.651909,26.73736111,31.67332055
2022-09-05T06:00:00+07:00,1710.28,1710.34,1708,1708.065,1708.2165,1718.523185,1697.909815,23.87884343,28.79613319
2022-09-05T07:00:00+07:00,1708.065,1709.96,1707.795,1708.96,1708.681,1718.213405,1699.148595,13.93921561,21.51847338
2022-09-05T08:00:00+07:00,1708.96,1712.84,1708.63,1711.77,1709.30125,1717.896522,1700.705978,32.46202705,23.42669536
2022-09-05T09:00:00+07:00,1711.77,1712.215,1708.585,1711.34,1709.78175,1717.676161,1701.887339,55.60021815,34.00048694
2022-09-05T10:00:00+07:00,1711.34,1712.88,1710.845,1712.13,1710.2465,1717.520367,1702.972633,77.3447366,55.1356606
2022-09-05T11:00:00+07:00,1712.13,1714.115,1711.625,1712.94,1710.708,1717.413448,1704.002552,78.975519,70.64015792
2022-09-05T12:00:00+07:00,1712.94,1713.95,1711.045,1713.32,1711.14525,1717.312912,1704.977588,84.09427837,80.13817799
2022-09-05T13:00:00+07:00,1713.32,1713.32,1709.595,1711.765,1711.3825,1717.255164,1705.509836,74.84553948,79.30511228
2022-09-05T14:00:00+07:00,1711.765,1711.765,1708.305,1710.805,1711.64475,1716.888745,1706.400755,62.05255016,73.66412267
2022-09-05T15:00:00+07:00,1710.805,1714.125,1710.74,1711.96,1711.94925,1716.474615,1707.423885,54.44482266,63.78097077
2022-09-05T16:00:00+07:00,1711.96,1714.56,1710.535,1714.22,1712.217,1716.612556,1707.821444,66.79809857,61.09849046
2022-09-05T17:00:00+07:00,1714.22,1715.84,1712.96,1714.8,1712.3455,1716.883033,1707.807967,81.18759322,67.47683815
2022-09-05T18:00:00+07:00,1714.8,1715.705,1712.61,1713.725,1712.16525,1716.149068,1708.181432,84.23102703,77.40557294
2022-09-05T19:00:00+07:00,1713.725,1713.895,1711.61,1712.755,1711.99175,1715.530626,1708.452874,66.65868215,77.3591008
2022-09-05T20:00:00+07:00,1712.755,1713.665,1711.17,1711.815,1711.877,1715.279914,1708.474086,45.96882785,65.61951234
2022-09-05T21:00:00+07:00,1711.815,1712.745,1710.495,1711.855,1711.92375,1715.298362,1708.549138,30.47327844,47.70026281
2022-09-05T22:00:00+07:00,1711.855,1712.035,1710.07,1710.49,1711.7675,1715.103578,1708.431422,19.00864587,31.81691739
2022-09-05T23:00:00+07:00,1710.49,1712.24,1710.225,1712.19,1711.8925,1715.092409,1708.692591,29.44086442,26.30759624
2022-09-06T00:00:00+07:00,1712.19,1712.325,1710.37,1710.37,1711.77775,1715.022899,1708.532601,23.74105875,24.06352301
2022-09-06T01:00:00+07:00,1710.37,1710.755,1709.605,1710.155,1711.7715,1715.028623,1708.514377,27.09522789,26.75905035
2022-09-06T05:00:00+07:00,1710.155,1713.405,1710.155,1712.875,1712.012,1714.817959,1709.206041,37.30449288,29.38025984
2022-09-06T06:00:00+07:00,1712.875,1714.42,1712.505,1713.965,1712.26225,1714.816228,1709.708272,64.7063062,43.03534232
2022-09-06T07:00:00+07:00,1713.965,1726.795,1713.66,1723.97,1712.87225,1718.56437,1707.18013,86.72300726,62.91126878
2022-09-06T08:00:00+07:00,1723.97,1723.995,1716.93,1718.445,1713.2275,1719.362397,1707.092603,75.18054581,75.53661976
2022-09-06T09:00:00+07:00,1718.445,1720.21,1717.2,1719.835,1713.61275,1720.360654,1706.864846,64.38811697,75.43055668
2022-09-06T10:00:00+07:00,1719.835,1720.345,1717.195,1717.84,1713.85775,1720.84184,1706.87366,48.97737467,62.84867915
2022-09-06T11:00:00+07:00,1717.84,1718.885,1715.44,1715.74,1713.97875,1721.005107,1706.952393,37.11414355,50.1598784
2022-09-06T12:00:00+07:00,1715.74,1719.235,1715.11,1717.925,1714.28675,1721.436902,1707.136598,28.28398829,38.12516884
2022-09-06T13:00:00+07:00,1717.925,1720.765,1716.24,1720.225,1714.75775,1722.164865,1707.350635,45.9896978,37.12927654
2022-09-06T14:00:00+07:00,1720.225,1720.225,1713.7,1715.765,1714.948,1722.252656,1707.643344,50.45404372,41.57590994
2022-09-06T15:00:00+07:00,1715.765,1716.175,1712.88,1713.515,1714.91275,1722.237894,1707.587606,42.57759524,46.34044559
2022-09-06T16:00:00+07:00,1713.515,1713.515,1711.11,1711.435,1714.7445,1722.225202,1707.263798,13.54932963,35.52698953
2022-09-06T17:00:00+07:00,1711.435,1713.215,1710.735,1712.795,1714.698,1722.214947,1707.181053,10.65259403,22.25983963
2022-09-06T18:00:00+07:00,1712.795,1714.74,1711.83,1714.66,1714.79325,1722.257394,1707.329106,21.754614,15.31884588
2022-09-06T19:00:00+07:00,1714.66,1715.08,1707.02,1707.835,1714.59425,1722.56071,1706.62779,23.59998322,18.66906375
2022-09-06T20:00:00+07:00,1707.835,1711.85,1705.725,1708.975,1714.45025,1722.70834,1706.19216,28.33411505,24.56290409
2022-09-06T21:00:00+07:00,1708.975,1709.52,1702.39,1703.75,1714.11325,1723.467614,1704.758886,18.12003987,23.35137938
2022-09-06T22:00:00+07:00,1703.75,1707.375,1701.375,1703.095,1713.6585,1724.156953,1703.160047,19.33601486,21.9300566
2022-09-06T23:00:00+07:00,1703.095,1704.45,1701.145,1701.555,1713.21775,1724.904348,1701.531152,8.736498681,15.39751781
2022-09-07T00:00:00+07:00,1701.555,1703.78,1700.405,1701.1,1712.765,1725.541875,1699.988125,7.188305572,11.75360637
2022-09-07T01:00:00+07:00,1701.1,1702.175,1700.11,1700.11,1712.12675,1726.042441,1698.211059,3.004917514,6.309907256
2022-09-07T02:00:00+07:00,1700.11,1702.455,1699.88,1700.185,1711.43775,1726.256415,1696.619085,3.380633446,4.524618844
2022-09-07T03:00:00+07:00,1700.185,1701.945,1700.115,1701.86,1710.33225,1724.532233,1696.132267,15.79847299,7.39467465
2022-09-07T05:00:00+07:00,1701.86,1702.465,1700.455,1700.59,1709.4395,1723.731821,1695.147179,21.86684906,13.68198517
2022-09-07T06:00:00+07:00,1700.59,1703.97,1699.985,1703.59,1708.62725,1722.296979,1694.957521,50.74673802,29.47068669
2022-09-07T07:00:00+07:00,1703.59,1703.87,1692.7,1696.295,1707.55,1721.537907,1693.562093,46.93767372,39.85042026
2022-09-07T08:00:00+07:00,1696.295,1698.81,1694.45,1697.105,1706.61825,1720.781346,1692.455154,53.89798739,50.52746637
2022-09-07T09:00:00+07:00,1697.105,1697.745,1694.535,1695.195,1705.48175,1719.480192,1691.483308,31.0411121,43.9589244
2022-09-07T10:00:00+07:00,1695.195,1695.865,1692.505,1693.46,1704.1435,1717.342914,1690.944086,23.18472963,36.04127637
2022-09-07T11:00:00+07:00,1693.46,1694.76,1691.46,1693.76,1703.04325,1715.846917,1690.239583,16.33385348,23.5198984
2022-09-07T12:00:00+07:00,1693.76,1696.385,1693.625,1696.305,1702.18275,1714.353261,1690.012239,30.92716907,23.48191739
2022-09-07T13:00:00+07:00,1696.305,1699.71,1694.325,1699.125,1701.56725,1713.028276,1690.106224,59.12029968,35.46044074
2022-09-07T14:00:00+07:00,1699.125,1703.765,1696.605,1703.25,1701.09,1711.375811,1690.804189,84.88072257,58.30939711
2022-09-07T15:00:00+07:00,1703.25,1705.53,1701.825,1704.135,1700.56375,1708.913336,1692.214164,92.93636274,78.97912833
2022-09-07T16:00:00+07:00,1704.135,1707.225,1703.935,1707.015,1700.52275,1708.736054,1692.309446,94.78529322,90.86745951
2022-09-07T17:00:00+07:00,1707.015,1707.135,1702.615,1702.82,1700.215,1707.553044,1692.876956,84.79796113,90.83987236
2022-09-07T18:00:00+07:00,1702.82,1704.335,1700.365,1701.19,1700.087,1707.261415,1692.912585,69.16061785,82.91462406
2022-09-07T19:00:00+07:00,1701.19,1704.265,1699.025,1700.365,1699.9505,1706.993479,1692.907521,41.78914487,65.24924128
2022-09-07T20:00:00+07:00,1700.365,1704.46,1697.11,1704.11,1700.07825,1707.322812,1692.833688,42.90629122,51.28535131
2022-09-07T21:00:00+07:00,1704.11,1713.53,1702.32,1711.66,1700.60625,1709.437282,1691.775218,58.05235504,47.58259704
2022-09-07T22:00:00+07:00,1711.66,1713.515,1709.575,1710.62,1701.13175,1710.974936,1691.288564,80.03110394,60.32991673
2022-09-07T23:00:00+07:00,1710.62,1715.14,1709.63,1715.14,1701.8795,1713.443182,1690.315818,90.29638652,76.12661517
2022-09-08T00:00:00+07:00,1715.14,1719.295,1714.205,1717.015,1702.63725,1715.950349,1689.324151,90.66683193,86.99810746
2022-09-08T01:00:00+07:00,1717.015,1717.15,1714.195,1714.81,1703.34825,1717.631577,1689.064923,87.76719267,89.5768037
2022-09-08T02:00:00+07:00,1714.81,1717.69,1714.34,1717.36,1704.03675,1719.572883,1688.500617,81.1313902,86.52180493
2022-09-08T03:00:00+07:00,1717.36,1719.505,1716.56,1718.445,1705.14425,1721.453689,1688.834811,80.97906924,83.2925507
2022-09-08T05:00:00+07:00,1718.445,1718.74,1717.745,1718.2,1706.199,1723.013055,1689.384945,81.59404806,81.23483583
2022-09-08T06:00:00+07:00,1718.2,1718.2,1716.13,1716.765,1707.2775,1723.895871,1690.659129,71.02959943,77.86757225
2022-09-08T07:00:00+07:00,1716.765,1717.345,1715.57,1715.66,1708.3875,1724.107247,1692.667753,49.79320223,67.47228324
2022-09-08T08:00:00+07:00,1715.66,1719.375,1715.29,1715.445,1709.47175,1723.948524,1694.994976,25.87774023,48.90018063
2022-09-08T09:00:00+07:00,1715.445,1715.725,1713.57,1715.09,1710.411,1723.740985,1697.081015,18.47276595,31.38123614
2022-09-08T10:00:00+07:00,1715.09,1716.095,1713.755,1714.54,1711.18175,1723.561057,1698.802443,15.52379989,19.95810202
