time,open,high,low,close,%K,%D
2021-03-04T04:00:00+07:00,50542,50863,50360,50863,40.17705253,36.22559915
2021-03-04T04:30:00+07:00,50863,51118,50774,50942,49.03271078,41.35988632
2021-03-04T05:00:00+07:00,50942,51349,50663,51050,65.81003011,51.67326447
2021-03-04T05:30:00+07:00,51050,51050,50504,50578,53.86469389,56.23581159
2021-03-04T06:00:00+07:00,50578,51086,50447,50926,49.67981126,56.45151175
2021-03-04T06:30:00+07:00,50926,50926,50350,50368,27.0245979,43.52303435
2021-03-04T07:00:00+07:00,50368,50606,49924,50542,34.13324921,36.94588612
2021-03-04T07:30:00+07:00,50542,51159,50426,50908,41.6154454,34.25776417
2021-03-04T08:00:00+07:00,50908,51641,50730,51569,72.9503913,49.56636197
2021-03-04T08:30:00+07:00,51569,51650,51345,51495,88.83415052,67.79999574
2021-03-04T09:00:00+07:00,51494,51808,51314,51425,88.83241705,83.53898629
2021-03-04T09:30:00+07:00,51425,51475,50800,50809,66.13469014,81.26708591
2021-03-04T10:00:00+07:00,50809,51024,50238,50313,37.38714726,64.11808482
2021-03-04T10:30:00+07:00,50313,50374,49425,49599,13.26408311,38.92864017
2021-03-04T11:00:00+07:00,49598,49825,49408,49682,7.831819084,19.49434982
2021-03-04T11:30:00+07:00,49682,49745,49000,49048,6.885927042,9.327276413
2021-03-04T12:00:00+07:00,49048,49366,49007,49200,7.745827844,7.48785799
2021-03-04T12:30:00+07:00,49200,49712,49088,49680,20.43711848,11.68962446
2021-03-04T13:00:00+07:00,49680,49898,49286,49708,46.07127744,24.75140792
2021-03-04T13:30:00+07:00,49708,49709,49272,49398,57.5510407,41.35314554
2021-03-04T14:00:00+07:00,49398,49836,49326,49677,66.11966402,56.58066072
2021-03-04T14:30:00+07:00,49682,49745,49494,49702,65.10653012,62.92574494
2021-03-04T15:00:00+07:00,49702,50770,49699,50434,76.18965704,69.13861706
2021-03-04T15:30:00+07:00,50434,50551,50040,50244,72.75302598,71.34973771
2021-03-04T16:00:00+07:00,50244,50247,48620,48711,48.89638898,65.94635734
2021-03-04T16:30:00+07:00,48711,49172,48551,49092,31.166475,50.93862999
2021-03-04T17:00:00+07:00,49092,49560,48777,49034,16.79315705,32.28534035
2021-03-04T17:30:00+07:00,49034,49378,48984,49244,26.93230434,24.9639788
2021-03-04T18:00:00+07:00,49244,49453,48931,49016,27.94467145,23.89004428
2021-03-04T18:30:00+07:00,49016,49521,49016,49339,46.72152623,33.86616734
2021-03-04T19:00:00+07:00,49339,49789,49203,49447,57.24003743,43.96874504
2021-03-04T19:30:00+07:00,49447,49478,49163,49382,65.62225401,56.52793922
2021-03-04T20:00:00+07:00,49382,49598,48731,49455,62.40021268,61.75416804
2021-03-04T20:30:00+07:00,49455,49746,49265,49665,69.75829254,65.92691974
2021-03-04T21:00:00+07:00,49665,49759,49377,49693,82.54568368,71.56806297
2021-03-04T21:30:00+07:00,49692,50593,49230,49444,72.49940271,74.93445964
2021-03-04T22:00:00+07:00,49444,49486,48816,49293,53.13367811,69.3929215
2021-03-04T22:30:00+07:00,49293,49799,49220,49406,33.8922614,53.17511407
2021-03-04T23:00:00+07:00,49410,49924,49305,49794,39.47373458,42.16655803
2021-03-04T23:30:00+07:00,49794,50048,49627,49697,45.93884825,39.76828141
2021-03-05T00:00:00+07:00,49697,49994,49125,49394,50.51003442,45.30753908
2021-03-05T00:30:00+07:00,49394,49446,48223,48507,37.35172287,44.60020185
2021-03-05T01:00:00+07:00,48507,48624,48060,48392,26.39247649,38.08474459
2021-03-05T01:30:00+07:00,48392,48424,47546,47550,10.80723905,24.85047947
2021-03-05T02:00:00+07:00,47550,48316,47550,48097,13.12274775,16.77415443
2021-03-05T02:30:00+07:00,48097,48360,47854,47956,14.74899647,12.89299442
2021-03-05T03:00:00+07:00,47957,48105,47466,47981,29.52011567,19.13061996
2021-03-05T03:30:00+07:00,47981,48252,47867,48221,48.28739932,30.85217049
2021-03-05T04:00:00+07:00,48221,48417,47975,48355,72.25459913,50.0207047
2021-03-05T04:30:00+07:00,48355,48407,47780,47924,73.48346648,64.67515497
2021-03-05T05:00:00+07:00,47923,48209,47832,48118,70.06659657,71.93488739
2021-03-05T05:30:00+07:00,48118,48329,48041,48228,62.34963774,68.63323359
2021-03-05T06:00:00+07:00,48228,48637,48026,48502,74.37881868,68.93168433
2021-03-05T06:30:00+07:00,48502,48689,48329,48362,72.86781584,69.86542409
2021-03-05T07:00:00+07:00,48362,48370,46711,46865,52.01980642,66.42214698
2021-03-05T07:30:00+07:00,46869,47111,46483,46802,28.7575356,51.21505262
2021-03-05T08:00:00+07:00,46802,46962,46281,46434,9.533341588,30.1035612
2021-03-05T08:30:00+07:00,46434,46849,46359,46690,12.59981085,16.96356268
2021-03-05T09:00:00+07:00,46690,46950,46351,46736,15.03987559,12.39100934
2021-03-05T09:30:00+07:00,46736,47171,46585,47104,43.74590543,23.79519729
2021-03-05T10:00:00+07:00,47104,47239,46834,46987,62.64928826,40.47835643
2021-03-05T10:30:00+07:00,46987,47345,46953,47286,86.74383159,64.37967509
2021-03-05T11:00:00+07:00,47286,47294,46957,47132,82.11033774,77.1678192
2021-03-05T11:30:00+07:00,47132,47298,46601,46664,61.01018391,76.62145108
2021-03-05T12:00:00+07:00,46664,47157,46664,46851,40.85610532,61.32554232
2021-03-05T12:30:00+07:00,46851,47243,46817,47148,39.17279759,47.01302894
2021-03-05T13:00:00+07:00,47148,47392,47023,47023,53.49128185,44.50672825
2021-03-05T13:30:00+07:00,47023,47429,46953,47395,74.25513827,55.63973924
2021-03-05T14:00:00+07:00,47395,47543,47211,47216,70.68084808,66.14242274
2021-03-05T14:30:00+07:00,47216,47468,47025,47393,79.34373253,74.7599063
2021-03-05T15:00:00+07:00,47393,47499,46726,46727,47.41995894,65.81484652
2021-03-05T15:30:00+07:00,46727,46856,46457,46617,31.398069,52.72058682
2021-03-05T16:00:00+07:00,46617,47046,46526,46823,16.18567383,31.66790059
2021-03-05T16:30:00+07:00,46823,47134,46790,47052,35.1787833,27.58750871
2021-03-05T17:00:00+07:00,47052,47216,47001,47089,50.48532536,33.9499275
2021-03-05T17:30:00+07:00,47090,47172,46777,47073,66.30457964,50.65622943
2021-03-05T18:00:00+07:00,47073,47442,47073,47351,77.29250455,64.69413651
2021-03-05T18:30:00+07:00,47351,47527,47266,47501,89.25275194,77.61661204
2021-03-05T19:00:00+07:00,47501,47891,46951,47230,75.75436947,80.76654198
2021-03-05T19:30:00+07:00,47230,47799,47215,47649,71.82469579,78.94393907
2021-03-05T20:00:00+07:00,47649,48158,47649,48138,72.42791774,73.335661
2021-03-05T20:30:00+07:00,48138,48336,47355,48083,86.1174441,76.79001921
2021-03-05T21:00:00+07:00,48082,48676,48082,48526,90.46006633,83.00180939
2021-03-05T21:30:00+07:00,48526,48774,47958,48147,77.60637043,84.72796029
2021-03-05T22:00:00+07:00,48147,48714,48147,48273,71.92656847,79.99766841
2021-03-05T22:30:00+07:00,48273,48332,47861,47865,53.47205365,67.66833085
2021-03-05T23:00:00+07:00,47855,47882,47001,47001,33.54474982,52.98112398
2021-03-05T23:30:00+07:00,47001,47672,46901,47650,25.31004178,37.44228175
2021-03-06T00:00:00+07:00,47650,47974,47324,47862,30.99846308,29.95108489
2021-03-06T00:30:00+07:00,47862,48232,47803,48106,59.06741253,38.45863913
2021-03-06T01:00:00+07:00,48106,48565,47930,48552,78.81055522,56.29214361
2021-03-06T01:30:00+07:00,48552,48564,48228,48499,93.15308407,77.01035061
2021-03-06T02:00:00+07:00,48499,49060,48341,48995,97.16938807,89.71100912
2021-03-06T02:30:00+07:00,48995,49425,48833,49320,95.2719749,95.19814901
2021-03-06T03:00:00+07:00,49320,49478,48881,49422,95.38823326,95.94319874
2021-03-06T03:30:00+07:00,49422,49422,49034,49205,89.35631314,93.33884043
2021-03-06T04:00:00+07:00,49205,49420,48921,49006,77.67655869,87.4737017
2021-03-06T04:30:00+07:00,49006,49249,49001,49067,57.64210564,74.89165916
2021-03-06T05:00:00+07:00,49067,49342,49064,49064,41.80652775,59.04173069
2021-03-06T05:30:00+07:00,49064,49407,48718,49077,39.30888476,46.25250605
2021-03-06T06:00:00+07:00,49077,49162,48604,48742,32.85311641,37.98950964
2021-03-06T06:30:00+07:00,48742,48994,48685,48751,28.73747802,33.63315973
2021-03-06T07:00:00+07:00,48751,49131,48750,49131,33.61566918,31.7354212
2021-03-06T07:30:00+07:00,49131,49169,48682,48809,36.48816936,32.94710552
2021-03-06T08:00:00+07:00,48809,48899,48519,48601,34.59118051,34.89833969
2021-03-06T08:30:00+07:00,48601,48791,48547,48648,19.33026791,30.13653926
2021-03-06T09:00:00+07:00,48648,48650,48218,48492,20.42443851,24.78196231
2021-03-06T09:30:00+07:00,48492,48710,48471,48710,33.46431557,24.40634066
2021-03-06T10:00:00+07:00,48710,48710,48487,48653,48.14114828,34.00996745
2021-03-06T10:30:00+07:00,48645,48793,48419,48642,63.11693273,48.24079886
2021-03-06T11:00:00+07:00,48641,48662,48098,48271,54.16928958,55.14245686
2021-03-06T11:30:00+07:00,48271,48505,48201,48452,49.85548952,55.71390394
2021-03-06T12:00:00+07:00,48452,48549,48196,48426,41.00719424,48.34399112
2021-03-06T12:30:00+07:00,48426,48858,48426,48499,50.29755143,47.05341173
2021-03-06T13:00:00+07:00,48499,48969,48485,48819,60.91193937,50.73889502
2021-03-06T13:30:00+07:00,48819,48935,48730,48919,76.35775607,62.52241562
2021-03-06T14:00:00+07:00,48919,49125,48777,49051,89.44818532,75.57262692
2021-03-06T14:30:00+07:00,49051,49056,48801,48839,81.55018221,82.4520412
2021-03-06T15:00:00+07:00,48839,49086,48817,48839,68.81045065,79.93627272
2021-03-06T15:30:00+07:00,48839,48974,48613,48630,39.23907293,63.19990193
2021-03-06T16:00:00+07:00,48630,48774,48364,48457,23.61785822,43.88912726
2021-03-06T16:30:00+07:00,48457,48544,48266,48300,6.562472039,23.13980106
2021-03-06T17:00:00+07:00,48299,48481,48226,48326,9.331670198,13.17066682
2021-03-06T17:30:00+07:00,48326,48385,47913,48013,8.399773043,8.09797176
2021-03-06T18:00:00+07:00,48013,48257,47969,48155,16.38661005,11.37268443
2021-03-06T18:30:00+07:00,48155,48300,48064,48147,24.87197228,16.55278513
2021-03-06T19:00:00+07:00,48147,48199,47494,47640,26.66104869,22.63987701
2021-03-06T19:30:00+07:00,47640,47814,47383,47632,25.57553099,25.70285065
2021-03-06T20:00:00+07:00,47632,47744,47040,47150,16.12425268,22.78694412
2021-03-06T20:30:00+07:00,47150,47466,47112,47326,18.75962361,20.15313576
2021-03-06T21:00:00+07:00,47326,47599,47207,47436,21.86531904,18.91639844
2021-03-06T21:30:00+07:00,47436,47738,47335,47570,41.78041686,27.46845317
2021-03-06T22:00:00+07:00,47570,47666,47397,47619,61.62905202,41.75826264
2021-03-06T22:30:00+07:00,47619,47728,47254,47271,58.70637713,54.03861534
2021-03-06T23:00:00+07:00,47270,47935,47122,47758,61.95748716,60.76430544
2021-03-06T23:30:00+07:00,47758,47842,47546,47772,61.19298094,60.61894841
2021-03-07T00:00:00+07:00,47771,48216,47674,48203,85.66376066,69.60474292
2021-03-07T00:30:00+07:00,48203,48469,47980,48263,87.82308515,78.22660892
2021-03-07T01:00:00+07:00,48263,48417,48140,48351,91.58608269,88.35764283
2021-03-07T01:30:00+07:00,48351,48637,48294,48490,87.49089024,88.96668602
2021-03-07T02:00:00+07:00,48490,48495,48266,48477,87.05038979,88.7091209
2021-03-07T02:30:00+07:00,48477,48702,48367,48369,74.59649786,83.04592596
2021-03-07T03:00:00+07:00,48369,48749,48369,48551,68.25035183,76.63241316
2021-03-07T03:30:00+07:00,48551,48625,48257,48540,59.62870876,67.49185282
2021-03-07T04:00:00+07:00,48540,48624,48276,48488,57.31974315,61.73293458
2021-03-07T04:30:00+07:00,48488,48728,48488,48581,56.77506775,57.90783989
2021-03-07T05:00:00+07:00,48581,48729,48468,48727,69.44444444,61.17975178
2021-03-07T05:30:00+07:00,48727,49224,48727,48960,78.02706104,68.08219108
2021-03-07T06:00:00+07:00,48960,49054,48858,49027,82.48231128,76.65127225
2021-03-07T06:30:00+07:00,49027,49138,48839,48913,70.26030414,76.92322549
2021-03-07T07:00:00+07:00,48913,49338,48913,49212,74.53302817,75.75854787
2021-03-07T07:30:00+07:00,49214,49270,49026,49228,75.45880064,73.41737765
2021-03-07T08:00:00+07:00,49228,49397,49090,49219,78.53810883,76.17664588
2021-03-07T08:30:00+07:00,49220,49500,49020,49149,65.66524118,73.22071688
2021-03-07T09:00:00+07:00,49149,49735,49087,49549,64.12375321,69.44236774
2021-03-07T09:30:00+07:00,49549,49868,49522,49563,62.76797336,64.18565591
2021-03-07T10:00:00+07:00,49563,49918,49563,49725,73.30435891,66.73202849
2021-03-07T10:30:00+07:00,49725,49790,49490,49580,68.30053858,68.12429028
2021-03-07T11:00:00+07:00,49580,49710,49322,49375,58.50854553,66.70448101
2021-03-07T11:30:00+07:00,49375,49535,49373,49445,39.21847513,55.34251975
2021-03-07T12:00:00+07:00,49445,49461,49121,49298,25.83430155,41.1871074
2021-03-07T12:30:00+07:00,49298,49395,49136,49349,25.64219415,30.23165694
2021-03-07T13:00:00+07:00,49349,49418,49159,49321,30.08161864,27.18603811
2021-03-07T13:30:00+07:00,49321,49670,49301,49487,44.90108051,33.5416311
2021-03-07T14:00:00+07:00,49487,49618,49352,49618,63.71691907,46.23320607
2021-03-07T14:30:00+07:00,49618,50196,49546,50062,81.51779679,63.37859879
2021-03-07T15:00:00+07:00,50062,50830,50055,50571,87.46234098,77.56568561
2021-03-07T15:30:00+07:00,50571,50686,50393,50393,81.09267268,83.35760348
2021-03-07T16:00:00+07:00,50393,50888,50393,50790,83.17977305,83.91159557
2021-03-07T16:30:00+07:00,50790,51161,50710,50957,84.13581366,82.80275313
2021-03-07T17:00:00+07:00,50958,51000,50644,50729,80.64284607,82.65281093
2021-03-07T17:30:00+07:00,50729,50822,50484,50620,59.28867941,74.68911305
2021-03-07T18:00:00+07:00,50620,50822,50476,50651,41.36378905,60.43177151
2021-03-07T18:30:00+07:00,50651,50915,50561,50725,33.16713554,44.60653467
2021-03-07T19:00:00+07:00,50732,50845,50424,50492,27.24989017,33.92693826
2021-03-07T19:30:00+07:00,50492,50854,50487,50786,40.62766937,33.68156503
2021-03-07T20:00:00+07:00,50786,50818,50543,50715,48.26648186,38.71468047
2021-03-07T20:30:00+07:00,50715,50874,50620,50781,68.56754922,52.48723348
2021-03-07T21:00:00+07:00,50784,51273,50180,50406,50.88419859,55.90607656
2021-03-07T21:30:00+07:00,50406,50666,50262,50666,45.95018972,55.13397918
2021-03-07T22:00:00+07:00,50666,50844,50461,50640,35.74260445,44.19233092
2021-03-07T22:30:00+07:00,50640,50726,50409,50595,41.50655688,41.06645035
2021-03-07T23:00:00+07:00,50595,51034,50595,50787,45.19670631,40.81528921
2021-03-07T23:30:00+07:00,50787,51372,50787,51055,54.98185285,47.22837201
2021-03-08T00:00:00+07:00,51055,51134,50944,51005,62.95553097,54.37803004
2021-03-08T00:30:00+07:00,51005,51083,50769,51083,67.77366151,61.90368178
2021-03-08T01:00:00+07:00,51083,51088,50537,50645,48.27122494,59.66680581
2021-03-08T01:30:00+07:00,50645,50717,50358,50407,29.25203155,48.432306
2021-03-08T02:00:00+07:00,50407,50560,50255,50449,13.27900453,30.26742034
2021-03-08T02:30:00+07:00,50449,50527,50301,50370,13.56946802,18.70016803
2021-03-08T03:00:00+07:00,50370,50370,49761,49803,13.01369694,13.28738983
2021-03-08T03:30:00+07:00,49803,50111,49803,50041,15.41975302,14.00097266
2021-03-08T04:00:00+07:00,50041,50069,49854,49957,18.99480006,15.80941667
2021-03-08T04:30:00+07:00,49957,50276,49945,50093,32.38713427,22.26722911
2021-03-08T05:00:00+07:00,50093,50370,50016,50271,50.53884742,33.97359391
2021-03-08T05:30:00+07:00,50271,50792,50259,50508,66.12333477,49.68310548
2021-03-08T06:00:00+07:00,50508,51073,50497,51070,84.92728813,67.1964901
2021-03-08T06:30:00+07:00,51070,51475,50870,51000,79.99742346,77.01601545
2021-03-08T07:00:00+07:00,51000,51661,50857,51492,86.14486292,83.68985817
2021-03-08T07:30:00+07:00,51492,51693,51242,51510,81.97306195,82.70511611
2021-03-08T08:00:00+07:00,51510,51854,51420,51568,85.29634492,84.47142327
2021-03-08T08:30:00+07:00,51567,51716,51328,51560,78.8913752,82.05359403
2021-03-08T09:00:00+07:00,51560,51612,50779,50915,54.02893156,72.73888389
2021-03-08T09:30:00+07:00,50915,50915,50522,50731,32.95112936,55.29047871
2021-03-08T10:00:00+07:00,50731,50801,50263,50347,11.20718393,32.72908162
2021-03-08T10:30:00+07:00,50347,50666,50256,50623,15.3691251,19.84247946
2021-03-08T11:00:00+07:00,50621,50625,50147,50453,17.10135221,14.55922041
2021-03-08T11:30:00+07:00,50453,50564,50305,50460,28.92652222,20.46566651
2021-03-08T12:00:00+07:00,50460,50624,50394,50550,41.08779182,29.03855541
2021-03-08T12:30:00+07:00,50551,50846,50508,50797,65.12199638,45.0454368
2021-03-08T13:00:00+07:00,50797,50969,50420,50592,69.58234461,58.5973776
2021-03-08T13:30:00+07:00,50592,50592,50176,50306,54.50656045,63.07030048
2021-03-08T14:00:00+07:00,50306,50449,49543,49817,29.91476064,51.33455524
2021-03-08T14:30:00+07:00,49818,49981,49656,49777,17.33918868,33.92016992
2021-03-08T15:00:00+07:00,49777,49828,49308,49703,19.80165944,22.35186959
2021-03-08T15:30:00+07:00,49703,49950,49623,49893,28.58371325,21.90818712
2021-03-08T16:00:00+07:00,49893,50099,49468,49651,33.13431742,27.17323004
2021-03-08T16:30:00+07:00,49651,49900,49414,49900,50.15468985,37.29090684
2021-03-08T17:00:00+07:00,49900,50150,49726,50016,62.99627752,48.7617616
2021-03-08T17:30:00+07:00,50016,50293,50016,50102,79.0660817,64.07234969
2021-03-08T18:00:00+07:00,50102,50219,49921,50018,77.02357372,73.02864431
2021-03-08T18:30:00+07:00,50018,50595,50006,50524,80.32445204,78.80470249
2021-03-08T19:00:00+07:00,50524,50575,50226,50300,76.25184276,77.86662284
2021-03-08T19:30:00+07:00,50301,50451,50135,50299,72.0413887,76.2058945
2021-03-08T20:00:00+07:00,50299,50918,50294,50737,67.99385236,72.09569461
2021-03-08T20:30:00+07:00,50737,51080,50655,51010,77.13697726,72.39073944
2021-03-08T21:00:00+07:00,51010,51016,50730,50953,87.29623077,77.47568679
2021-03-08T21:30:00+07:00,50953,51251,50166,50781,79.30948678,81.24756494
2021-03-08T22:00:00+07:00,50781,51072,50580,51007,73.98589065,80.19720273
2021-03-08T22:30:00+07:00,51007,51259,50970,51095,73.46408361,75.58648701
2021-03-08T23:00:00+07:00,51096,51221,50775,50994,79.42058316,75.62351914
2021-03-08T23:30:00+07:00,50994,51034,50566,50682,69.31991461,74.06819379
2021-03-09T00:00:00+07:00,50682,50889,50640,50829,53.63841878,67.45963885
2021-03-09T00:30:00+07:00,50829,50858,50696,50822,40.70043,54.55292113
2021-03-09T01:00:00+07:00,50822,51104,50798,50966,45.32015906,46.55300261
2021-03-09T01:30:00+07:00,50966,51000,50775,50822,48.53106078,44.85054995
2021-03-09T02:00:00+07:00,50822,51066,50816,50993,61.57664387,51.80928791
2021-03-09T02:30:00+07:00,50993,51498,50993,51328,67.48807395,59.19859287
2021-03-09T03:00:00+07:00,51328,51493,51257,51474,83.85369222,70.97280335
2021-03-09T03:30:00+07:00,51474,52014,51432,51775,85.39791355,78.91322657
2021-03-09T04:00:00+07:00,51775,51919,51502,51660,82.61383313,83.9551463
2021-03-09T04:30:00+07:00,51660,51949,51553,51880,79.34553787,82.45242818
2021-03-09T05:00:00+07:00,51880,51926,51395,51598,67.45753285,76.47230128
2021-03-09T05:30:00+07:00,51598,51805,51465,51624,56.30566692,67.70291254
2021-03-09T06:00:00+07:00,51624,51859,51624,51808,52.19670836,58.65330271
2021-03-09T06:30:00+07:00,51808,52430,51800,52408,69.80609536,59.43615688
2021-03-09T07:00:00+07:00,52408,52575,51986,52055,76.11844533,66.04041635
2021-03-09T07:30:00+07:00,52055,52219,51850,52038,68.47607372,71.46687147
2021-03-09T08:00:00+07:00,52038,53074,52011,52999,67.46047041,70.68499648
2021-03-09T08:30:00+07:00,52999,53719,52999,53622,80.46483061,72.13379158
2021-03-09T09:00:00+07:00,53622,53731,53287,53678,95.65174001,81.19234701
2021-03-09T09:30:00+07:00,53679,53774,53400,53595,94.27469984,90.13042349
2021-03-09T10:00:00+07:00,53595,53907,53461,53851,94.97507634,94.96717206
2021-03-09T10:30:00+07:00,53851,54107,53719,53884,89.20550847,92.81842821
2021-03-09T11:00:00+07:00,53884,53964,53500,53878,82.99774348,89.05944276
2021-03-09T11:30:00+07:00,53878,54067,53683,53698,64.69891541,78.96738912
2021-03-09T12:00:00+07:00,53698,54428,53696,54268,65.89236047,71.19633978
2021-03-09T12:30:00+07:00,54268,54324,54101,54276,69.74153344,66.7776031
2021-03-09T13:00:00+07:00,54276,54488,54103,54111,76.3055921,70.64649534
2021-03-09T13:30:00+07:00,54111,54260,53784,53862,55.89960659,67.31557738
2021-03-09T14:00:00+07:00,53862,53894,53545,53780,36.33286557,56.17935475
