time,open,high,low,close,%K,%D
2020-09-21T08:00:00Z,123.294,123.298,122.925,122.958,11.53657715,16.71293877
2020-09-21T08:30:00Z,122.958,122.958,122.73,122.875,10.78929401,13.5331049
2020-09-21T09:00:00Z,122.875,122.987,122.793,122.83,9.145295771,10.49038898
2020-09-21T09:30:00Z,122.83,122.836,122.613,122.749,13.55066557,11.16175178
2020-09-21T10:00:00Z,122.749,122.806,122.588,122.665,12.49128543,11.72908226
2020-09-21T10:30:00Z,122.665,122.722,122.623,122.64,13.61175262,13.21790121
2020-09-21T11:00:00Z,122.64,122.797,122.561,122.772,24.46938944,16.85747583
2020-09-21T11:30:00Z,122.772,122.808,122.717,122.789,48.4907296,28.85729055
2020-09-21T12:00:00Z,122.789,122.789,122.544,122.583,49.0707782,40.67696575
2020-09-21T12:30:00Z,122.583,122.617,122.517,122.6,42.06805165,46.54318648
2020-09-21T13:00:00Z,122.6,122.959,122.56,122.934,45.87965182,45.67282722
2020-09-21T13:30:00Z,122.934,123.429,122.885,122.904,55.10014623,47.68261657
2020-09-21T14:00:00Z,122.904,122.955,122.753,122.782,55.27837316,52.08605707
2020-09-21T14:30:00Z,122.782,122.826,122.603,122.737,31.87134503,47.41662147
2020-09-21T15:00:00Z,122.737,122.975,122.724,122.898,30.69170216,39.28047345
2020-09-21T15:30:00Z,122.898,122.928,122.812,122.892,32.6686608,31.74390267
2020-09-21T16:00:00Z,122.892,122.964,122.883,122.894,50.70299395,38.02111897
2020-09-21T16:30:00Z,122.894,122.994,122.851,122.977,69.62195794,50.9978709
2020-09-21T17:00:00Z,122.977,123.189,122.937,123.185,91.00592177,70.44362455
2020-09-21T17:30:00Z,123.185,123.204,123.145,123.164,94.86262574,85.16350182
2020-09-21T18:00:00Z,123.164,123.212,123.136,123.207,95.85022059,93.90625603
2020-09-21T18:30:00Z,123.207,123.235,123.159,123.178,91.18904227,93.9672962
2020-09-21T19:00:00Z,123.178,123.35,123.156,123.29,89.7477878,92.26235022
2020-09-21T19:30:00Z,123.29,123.296,123.169,123.208,68.09108826,83.00930611
2020-09-21T20:00:00Z,123.208,123.237,123.157,123.167,44.53433203,67.45773603
2020-09-21T20:30:00Z,123.167,123.237,123.167,123.18,20.16732505,44.26424844
2020-09-21T21:00:00Z,123.18,123.229,123.11,123.185,19.36903844,28.02356517
2020-09-21T21:30:00Z,123.185,123.223,123.131,123.148,21.35041385,20.29559245
2020-09-21T22:00:00Z,123.148,123.225,123.132,123.153,28.51279175,23.07741468
2020-09-21T22:30:00Z,123.153,123.181,123.138,123.152,29.11974713,26.32765091
2020-09-21T23:00:00Z,123.152,123.198,123.146,123.169,38.83632193,32.15628694
2020-09-21T23:30:00Z,123.169,123.188,123.147,123.149,33.93321141,33.96309349
2020-09-22T00:00:00Z,123.149,123.279,123.145,123.18,33.79394311,35.52115882
2020-09-22T00:30:00Z,123.18,123.222,123.117,123.159,25.90930777,31.2121541
2020-09-22T01:00:00Z,123.159,123.161,122.85,122.937,26.28623581,28.66316223
2020-09-22T01:30:00Z,122.937,122.992,122.896,122.96,23.94889062,25.38147807
2020-09-22T02:00:00Z,122.96,122.963,122.886,122.905,19.58041958,23.27184867
2020-09-22T02:30:00Z,122.905,122.969,122.905,122.945,21.33305762,21.62078927
2020-09-22T03:00:00Z,122.945,123.093,122.932,123.053,34.54381971,25.1524323
2020-09-22T03:30:00Z,123.053,123.065,122.997,123.017,51.36532349,35.74740027
2020-09-22T04:00:00Z,123.017,123.017,122.964,122.972,56.70140992,47.53685104
2020-09-22T04:30:00Z,122.972,123.025,122.963,123.025,56.22023504,54.76232282
2020-09-22T05:00:00Z,123.025,123.026,122.895,122.923,39.8390317,50.92022555
2020-09-22T05:30:00Z,122.923,122.945,122.867,122.879,28.01060248,41.35662307
2020-09-22T06:00:00Z,122.879,122.932,122.801,122.869,16.80808081,28.21923833
2020-09-22T06:30:00Z,122.869,122.882,122.752,122.857,24.86799872,23.228894
2020-09-22T07:00:00Z,122.857,122.865,122.676,122.78,32.75255861,24.80954605
2020-09-22T07:30:00Z,122.78,122.801,122.656,122.719,29.94492052,29.18849262
2020-09-22T08:00:00Z,122.719,122.893,122.717,122.853,40.96346842,34.55364918
2020-09-22T08:30:00Z,122.853,122.884,122.688,122.795,50.60863619,40.50567505
2020-09-22T09:00:00Z,122.795,122.82,122.718,122.759,57.82883875,49.80031445
2020-09-22T09:30:00Z,122.759,122.817,122.684,122.726,43.88185654,50.77311049
2020-09-22T10:00:00Z,122.726,122.817,122.686,122.792,41.55680725,47.75583418
2020-09-22T10:30:00Z,122.792,122.866,122.724,122.837,52.57016871,46.00294417
2020-09-22T11:00:00Z,122.837,122.913,122.789,122.885,71.9825223,55.36983275
2020-09-22T11:30:00Z,122.885,122.934,122.733,122.818,72.62430859,65.72566653
2020-09-22T12:00:00Z,122.818,122.849,122.699,122.819,65.00065267,69.86916119
2020-09-22T12:30:00Z,122.819,122.941,122.793,122.85,56.54190882,64.72229003
2020-09-22T13:00:00Z,122.85,123.008,122.814,122.98,68.98807927,63.51021359
2020-09-22T13:30:00Z,122.98,123.134,122.888,122.905,66.89717579,64.14238796
2020-09-22T14:00:00Z,122.905,122.993,122.84,122.971,66.9411896,67.60881489
2020-09-22T14:30:00Z,122.971,123.098,122.862,122.865,43.66647566,59.16828035
2020-09-22T15:00:00Z,122.865,123.033,122.7,122.993,50.38487529,53.66418018
2020-09-22T15:30:00Z,122.993,123.002,122.867,122.941,48.05194805,47.36776633
2020-09-22T16:00:00Z,122.941,123.052,122.895,122.939,61.0305753,53.15579955
2020-09-22T16:30:00Z,122.939,122.954,122.874,122.922,57.11969988,55.40074108
2020-09-22T17:00:00Z,122.922,122.955,122.872,122.906,58.117291,58.7558554
2020-09-22T17:30:00Z,122.906,122.963,122.905,122.947,52.514955,55.91731529
2020-09-22T18:00:00Z,122.947,122.985,122.925,122.966,51.32939758,53.98721453
2020-09-22T18:30:00Z,122.966,122.967,122.821,122.824,32.43157792,45.42531016
2020-09-22T19:00:00Z,122.824,122.895,122.823,122.893,32.65130985,38.80409512
2020-09-22T19:30:00Z,122.893,122.92,122.869,122.882,27.64227642,30.90838806
2020-09-22T20:00:00Z,122.882,122.897,122.855,122.875,38.00813008,32.76723878
2020-09-22T20:30:00Z,122.875,122.924,122.83,122.851,30.22329881,31.95790177
2020-09-22T21:00:00Z,122.851,122.882,122.725,122.824,34.4078394,34.21308943
2020-09-22T21:30:00Z,122.824,122.833,122.78,122.813,38.17259815,34.26791212
2020-09-22T22:00:00Z,122.813,122.942,122.813,122.893,57.12973469,43.23672408
2020-09-22T22:30:00Z,122.893,122.928,122.871,122.873,63.28107511,52.86113599
2020-09-22T23:00:00Z,122.873,122.913,122.869,122.904,76.03686636,65.48255872
2020-09-22T23:30:00Z,122.904,123.019,122.897,122.982,78.40335756,72.57376635
2020-09-23T00:00:00Z,122.982,123.024,122.891,122.903,69.88711205,74.77577866
2020-09-23T00:30:00Z,122.903,123.01,122.76,122.772,43.90610381,64.06552448
2020-09-23T01:00:00Z,122.772,122.911,122.764,122.825,23.9402317,45.91114919
2020-09-23T01:30:00Z,122.825,122.971,122.824,122.95,33.71212121,33.85281891
2020-09-23T02:00:00Z,122.95,122.961,122.782,122.812,38.76262626,32.13832639
2020-09-23T02:30:00Z,122.812,122.817,122.673,122.747,37.87504121,36.7832629
2020-09-23T03:00:00Z,122.747,122.789,122.706,122.775,25.2945382,33.97740189
2020-09-23T03:30:00Z,122.775,122.797,122.755,122.781,30.80941854,31.32633265
2020-09-23T04:00:00Z,122.781,122.782,122.658,122.703,28.44042794,28.18146156
2020-09-23T04:30:00Z,122.703,122.735,122.683,122.705,26.88428144,28.71137597
2020-09-23T05:00:00Z,122.705,122.826,122.703,122.802,43.3751731,32.89996082
2020-09-23T05:30:00Z,122.802,122.87,122.787,122.847,68.14165918,46.13370457
2020-09-23T06:00:00Z,122.847,122.856,122.698,122.811,82.34501348,64.62061525
2020-09-23T06:30:00Z,122.811,122.934,122.784,122.883,80.33400987,76.94022751
2020-09-23T07:00:00Z,122.883,122.895,122.578,122.648,57.17133586,73.28345307
2020-09-23T07:30:00Z,122.648,122.806,122.626,122.749,49.12596804,62.21043792
2020-09-23T08:00:00Z,122.749,122.799,122.706,122.732,36.98501873,47.76077421
2020-09-23T08:30:00Z,122.732,122.996,122.732,122.985,62.88685196,49.66594624
2020-09-23T09:00:00Z,122.985,123.05,122.938,123.038,79.36149171,59.74445413
2020-09-23T09:30:00Z,123.038,123.045,122.903,122.994,93.87283367,78.70705911
2020-09-23T10:00:00Z,122.994,122.994,122.888,122.961,86.12599564,86.45344034
2020-09-23T10:30:00Z,122.961,123.01,122.93,122.961,77.64431281,85.88104737
2020-09-23T11:00:00Z,122.961,123.001,122.92,122.933,57.97275446,73.9143543
2020-09-23T11:30:00Z,122.933,122.947,122.854,122.896,40.59329506,58.73678744
2020-09-23T12:00:00Z,122.896,122.99,122.849,122.969,41.43382269,46.66662407
2020-09-23T12:30:00Z,122.969,123.022,122.9,122.964,54.33255958,45.45322578
2020-09-23T13:00:00Z,122.964,123.028,122.895,122.948,65.43847083,53.73495103
2020-09-23T13:30:00Z,122.948,123.012,122.804,122.889,53.24255986,57.67119676
2020-09-23T14:00:00Z,122.889,122.909,122.764,122.855,42.5744627,53.75183113
2020-09-23T14:30:00Z,122.855,122.925,122.814,122.922,44.08820346,46.63507534
2020-09-23T15:00:00Z,122.922,123.078,122.88,122.992,55.6432156,47.43529392
2020-09-23T15:30:00Z,122.992,123.037,122.944,123.024,71.75416586,57.16186164
2020-09-23T16:00:00Z,123.024,123.068,122.986,123.056,82.80254777,70.06664308
2020-09-23T16:30:00Z,123.056,123.192,123.028,123.144,87.69925522,80.75198962
2020-09-23T17:00:00Z,123.144,123.151,123.043,123.059,79.22233758,83.24138019
2020-09-23T17:30:00Z,123.059,123.114,123.039,123.074,65.697579,77.53972393
2020-09-23T18:00:00Z,123.074,123.081,122.967,122.977,38.07853138,60.99948266
2020-09-23T18:30:00Z,122.977,122.993,122.883,122.891,19.81759868,41.19790302
2020-09-23T19:00:00Z,122.891,122.952,122.855,122.93,10.79042635,22.89551881
2020-09-23T19:30:00Z,122.93,122.954,122.882,122.9,15.10045066,15.23615856
2020-09-23T20:00:00Z,122.9,122.917,122.835,122.857,17.21848155,14.36978619
2020-09-23T20:30:00Z,122.857,122.887,122.837,122.858,13.62485628,15.31459616
2020-09-23T21:00:00Z,122.858,122.918,122.775,122.785,9.695547878,13.5129619
2020-09-23T21:30:00Z,122.785,122.908,122.774,122.863,23.19599955,15.5054679
2020-09-23T22:00:00Z,122.863,122.891,122.835,122.88,42.88071591,25.25742111
2020-09-23T22:30:00Z,122.88,122.897,122.822,122.852,59.07407407,41.71692985
2020-09-23T23:00:00Z,122.852,122.895,122.747,122.752,43.56725146,48.50734715
2020-09-23T23:30:00Z,122.752,122.837,122.727,122.756,24.37091424,42.33741326
2020-09-24T00:00:00Z,122.756,123.053,122.756,123.041,38.42169815,35.45328795
2020-09-24T00:30:00Z,123.041,123.077,122.991,123.032,66.49465833,43.09575691
2020-09-24T01:00:00Z,123.032,123.076,122.99,123.068,93.63014899,66.18216849
2020-09-24T01:30:00Z,123.068,123.119,122.962,122.993,84.14285714,81.42255482
2020-09-24T02:00:00Z,122.993,123.021,122.929,122.964,74.19532992,83.98944535
2020-09-24T02:30:00Z,122.964,122.964,122.901,122.929,46.00048501,68.11289069
2020-09-24T03:00:00Z,122.929,122.954,122.895,122.917,26.65524692,48.95035395
2020-09-24T03:30:00Z,122.917,122.948,122.896,122.901,8.448012232,27.03458139
2020-09-24T04:00:00Z,122.901,122.917,122.881,122.896,7.738095238,14.28045146
2020-09-24T04:30:00Z,122.896,122.907,122.858,122.873,9.181266846,8.455791439
2020-09-24T05:00:00Z,122.873,122.897,122.792,122.874,25.16083769,14.02673326
2020-09-24T05:30:00Z,122.874,122.878,122.776,122.78,22.36460291,18.90223582
2020-09-24T06:00:00Z,122.78,122.832,122.717,122.728,19.48095512,22.33546524
2020-09-24T06:30:00Z,122.728,122.738,122.64,122.66,5.105406033,15.65032135
2020-09-24T07:00:00Z,122.66,122.787,122.583,122.623,8.576496736,11.05428596
2020-09-24T07:30:00Z,122.623,122.876,122.613,122.853,37.25163798,16.97784692
2020-09-24T08:00:00Z,122.853,122.887,122.756,122.836,62.49598715,36.10804062
2020-09-24T08:30:00Z,122.836,122.844,122.745,122.8,82.0435623,60.59706247
2020-09-24T09:00:00Z,122.8,122.802,122.693,122.694,63.70614035,69.41522993
2020-09-24T09:30:00Z,122.694,122.73,122.6,122.683,45.60486582,63.78485616
2020-09-24T10:00:00Z,122.683,122.822,122.658,122.81,46.20125008,51.83741875
2020-09-24T10:30:00Z,122.81,122.85,122.724,122.803,61.09686411,50.96766
2020-09-24T11:00:00Z,122.803,122.898,122.792,122.828,76.96026627,61.41946015
2020-09-24T11:30:00Z,122.828,122.871,122.7,122.704,64.20313199,67.42008746
2020-09-24T12:00:00Z,122.704,122.734,122.657,122.695,42.39234361,61.18524729
2020-09-24T12:30:00Z,122.695,122.709,122.581,122.693,28.66606467,45.08718009
2020-09-24T13:00:00Z,122.693,122.814,122.657,122.752,35.0140276,35.35747863
2020-09-24T13:30:00Z,122.752,122.801,122.645,122.758,50.1029769,37.92768972
2020-09-24T14:00:00Z,122.758,122.842,122.683,122.744,59.14326923,48.08675791
2020-09-24T14:30:00Z,122.744,122.812,122.672,122.777,66.19412516,58.48012377
2020-09-24T15:00:00Z,122.777,122.924,122.744,122.907,77.15156759,67.49632066
2020-09-24T15:30:00Z,122.907,122.987,122.871,122.973,88.30300941,77.21623405
2020-09-24T16:00:00Z,122.973,123.024,122.926,122.932,87.89229305,84.44895668
2020-09-24T16:30:00Z,122.932,123.013,122.923,122.994,87.08244728,87.75924991
2020-09-24T17:00:00Z,122.994,123.127,122.974,123.106,86.61929346,87.19801126
2020-09-24T17:30:00Z,123.106,123.158,123.051,123.109,89.64035776,87.7806995
2020-09-24T18:00:00Z,123.109,123.125,123.06,123.061,78.7224016,84.99401761
2020-09-24T18:30:00Z,123.061,123.117,122.974,122.983,55.72738281,74.69671406
2020-09-24T19:00:00Z,122.983,123.056,122.959,122.972,30.26266082,54.90414841
2020-09-24T19:30:00Z,122.972,123.05,122.957,123.017,20.63844149,35.54282837
2020-09-24T20:00:00Z,123.017,123.072,122.978,123.042,28.99288256,26.63132829
2020-09-24T20:30:00Z,123.042,123.047,122.969,122.983,32.23199479,27.28777295
2020-09-24T21:00:00Z,122.983,123.057,122.94,123.009,39.70598846,33.64362193
2020-09-24T21:30:00Z,123.009,123.011,122.992,122.997,37.23484848,36.39094391
2020-09-24T22:00:00Z,122.997,123.078,122.995,123.049,58.14668423,45.02917372
2020-09-24T22:30:00Z,123.049,123.07,123.03,123.049,67.05094422,54.14415898
2020-09-24T23:00:00Z,123.049,123.109,123.003,123.102,84.60966755,69.93576534
2020-09-24T23:30:00Z,123.102,123.116,123.072,123.086,83.54998234,78.40353137
2020-09-25T00:00:00Z,123.086,123.145,123.061,123.072,74.33259104,80.83074698
2020-09-25T00:30:00Z,123.072,123.148,123.025,123.107,66.28797429,74.72351589
2020-09-25T01:00:00Z,123.107,123.146,123.069,123.102,63.77777778,68.13278104
2020-09-25T01:30:00Z,123.102,123.129,123.061,123.093,65.09485095,65.05353434
2020-09-25T02:00:00Z,123.093,123.154,123.062,123.104,61.60024166,63.4909568
2020-09-25T02:30:00Z,123.104,123.11,123.038,123.04,42.71758997,56.47089419
2020-09-25T03:00:00Z,123.04,123.077,123.035,123.067,33.25299112,45.85694092
2020-09-25T03:30:00Z,123.067,123.069,122.933,122.967,17.96775955,31.31278021
2020-09-25T04:00:00Z,122.967,122.994,122.942,122.965,18.91833657,23.37969575
2020-09-25T04:30:00Z,122.965,122.995,122.946,122.966,16.1694404,17.68517884
2020-09-25T05:00:00Z,122.966,122.99,122.927,122.948,15.70790194,16.93189297
2020-09-25T05:30:00Z,122.948,122.988,122.912,122.928,14.27838353,15.38524196
2020-09-25T06:00:00Z,122.928,122.957,122.866,122.95,29.76912062,19.9184687
2020-09-25T06:30:00Z,122.95,122.967,122.884,122.893,32.07919814,25.37556743
2020-09-25T07:00:00Z,122.893,123.03,122.781,123.027,61.61389745,41.15407207
2020-09-25T07:30:00Z,123.027,123.077,122.98,123.053,70.53910172,54.74406577
2020-09-25T08:00:00Z,123.053,123.081,122.858,122.878,74.34013532,68.83104483
2020-09-25T08:30:00Z,122.878,122.946,122.849,122.897,54.2972973,66.39217811
2020-09-25T09:00:00Z,122.897,122.903,122.76,122.819,29.7933541,52.81026224
2020-09-25T09:30:00Z,122.819,122.849,122.708,122.794,26.70100975,36.93055372
2020-09-25T10:00:00Z,122.794,122.837,122.759,122.811,23.01676786,26.50371057
2020-09-25T10:30:00Z,122.811,122.896,122.765,122.78,26.97411404,25.56396388
2020-09-25T11:00:00Z,122.78,122.792,122.612,122.734,33.26348016,27.75145402
2020-09-25T11:30:00Z,122.734,122.797,122.661,122.687,32.86165006,31.03308142
2020-09-25T12:00:00Z,122.687,122.751,122.677,122.691,32.04991691,32.72501571
2020-09-25T12:30:00Z,122.691,122.824,122.681,122.768,36.38497653,33.7655145
2020-09-25T13:00:00Z,122.768,122.775,122.658,122.754,49.90920365,39.44803236
2020-09-25T13:30:00Z,122.754,122.875,122.701,122.859,71.51247922,52.6022198
2020-09-25T14:00:00Z,122.859,122.881,122.734,122.828,78.61368135,66.67845474
2020-09-25T14:30:00Z,122.828,122.902,122.698,122.751,68.99155536,73.03923864
2020-09-25T15:00:00Z,122.751,122.772,122.674,122.714,45.76625254,64.45716308
2020-09-25T15:30:00Z,122.714,122.757,122.673,122.677,20.93743289,45.23174693
2020-09-25T16:00:00Z,122.677,122.722,122.647,122.676,12.02336453,26.24234999
2020-09-25T16:30:00Z,122.676,122.77,122.666,122.718,13.65413706,15.53831149
2020-09-25T17:00:00Z,122.718,122.788,122.702,122.762,40.25865665,21.97871941
2020-09-25T17:30:00Z,122.762,122.786,122.73,122.768,65.07300793,39.66193388
2020-09-25T18:00:00Z,122.768,122.814,122.761,122.803,86.92968673,64.0871171
2020-09-25T18:30:00Z,122.803,122.821,122.72,122.725,72.43109754,74.81126406
2020-09-25T19:00:00Z,122.725,122.861,122.725,122.859,76.73994272,78.70024233
2020-09-25T19:30:00Z,122.859,122.859,122.769,122.777,59.07739547,69.41614524
2020-09-25T20:00:00Z,122.777,122.792,122.736,122.764,56.79111468,64.20281762
2020-09-25T20:30:00Z,122.764,122.813,122.747,122.75,30.96926714,48.94592576
2020-09-27T21:00:00Z,122.75,122.75,122.587,122.714,32.94421149,40.23486444
2020-09-27T21:30:00Z,122.714,122.838,122.714,122.838,53.30212416,39.0718676
2020-09-27T22:00:00Z,122.838,122.885,122.795,122.838,74.28598822,53.51077462
2020-09-27T22:30:00Z,122.838,122.847,122.787,122.807,83.44436768,70.34416002
2020-09-27T23:00:00Z,122.807,122.841,122.802,122.815,78.18791946,78.63942512
2020-09-27T23:30:00Z,122.815,122.853,122.791,122.837,74.08846501,78.57358405
2020-09-28T00:00:00Z,122.837,122.859,122.66,122.711,57.03551945,69.77063464
2020-09-28T00:30:00Z,122.711,122.717,122.392,122.427,34.0303793,55.05145459
2020-09-28T01:00:00Z,122.427,122.596,122.427,122.567,22.54484892,37.87024922
2020-09-28T01:30:00Z,122.567,122.723,122.567,122.641,32.76231263,29.77918028
2020-09-28T02:00:00Z,122.641,122.672,122.576,122.602,45.25339044,33.520184
2020-09-28T02:30:00Z,122.602,122.637,122.539,122.552,48.87510216,42.29693508
2020-09-28T03:00:00Z,122.552,122.605,122.546,122.57,47.20568649,47.11139303
2020-09-28T03:30:00Z,122.57,122.594,122.557,122.582,40.0062482,45.36234562
2020-09-28T04:00:00Z,122.582,122.629,122.577,122.615,42.94107772,43.38433747
2020-09-28T04:30:00Z,122.615,122.616,122.48,122.481,27.04978835,36.66570476
2020-09-28T05:00:00Z,122.481,122.54,122.479,122.534,31.48215549,33.82434052
2020-09-28T05:30:00Z,122.534,122.535,122.408,122.442,17.56274158,25.36489514
2020-09-28T06:00:00Z,122.442,122.54,122.377,122.516,35.73667074,28.2605226
2020-09-28T06:30:00Z,122.516,122.587,122.503,122.528,44.57442062,32.62461098
2020-09-28T07:00:00Z,122.528,122.61,122.512,122.566,66.4848421,48.93197782
2020-09-28T07:30:00Z,122.566,122.593,122.493,122.522,68.8425186,59.96726044
2020-09-28T08:00:00Z,122.522,122.682,122.484,122.677,80.56943174,71.96559748
2020-09-28T08:30:00Z,122.677,122.692,122.602,122.617,74.8449077,74.75228601
2020-09-28T09:00:00Z,122.617,122.702,122.569,122.692,85.90526916,80.43986953
2020-09-28T09:30:00Z,122.692,122.719,122.647,122.683,81.34533426,80.69850371
2020-09-28T10:00:00Z,122.683,122.881,122.676,122.841,90.00604278,85.7522154
2020-09-28T10:30:00Z,122.841,122.85,122.788,122.824,85.44535118,85.59890941
2020-09-28T11:00:00Z,122.824,122.858,122.771,122.832,85.31669143,86.92269513
2020-09-28T11:30:00Z,122.832,123.044,122.831,123.04,88.33936145,86.36713469
2020-09-28T12:00:00Z,123.04,123.052,122.953,122.998,89.641871,87.76597462
2020-09-28T12:30:00Z,122.998,123.134,122.991,123.033,85.60234991,87.86119412
2020-09-28T13:00:00Z,123.033,123.101,123.005,123.09,81.8977981,85.71400634
2020-09-28T13:30:00Z,123.09,123.209,123.067,123.139,80.51219263,82.67078021
2020-09-28T14:00:00Z,123.139,123.162,123.017,123.034,67.00029812,76.47009628
2020-09-28T14:30:00Z,123.034,123.065,122.965,122.978,39.48332511,62.33193862
2020-09-28T15:00:00Z,122.978,123.122,122.968,123.077,27.62337773,44.70233365
2020-09-28T15:30:00Z,123.077,123.107,122.984,123.031,26.09289617,31.06653301
2020-09-28T16:00:00Z,123.031,123.088,122.98,123.027,34.80763363,29.50796918
