time,open,high,low,close,%K,%D
2021-10-15T18:00:00Z,61740.17,61834,61472.4,61658.76,97.62577,89.49759563
2021-10-15T19:00:00Z,61654.98,61658.76,61200,61454.19,89.0443668,91.60512854
2021-10-15T20:00:00Z,61445.79,62944.94,60699.3,62539.42,89.0443668,91.90483453
2021-10-15T21:00:00Z,62542.03,62579.45,60694.31,61254.72,63.20067741,80.42980367
2021-10-15T22:00:00Z,61255,61546.9,61220,61305.22,42.10724714,64.78409712
2021-10-15T23:00:00Z,61287.31,61810.87,60915,61657.35,16.72567248,40.67786568
2021-10-16T00:00:00Z,61703.45,61771.12,61203.95,61471.41,15.47407725,24.76899896
2021-10-16T01:00:00Z,61442.56,61570.1,61202.75,61387.92,13.79851797,15.3327559
2021-10-16T02:00:00Z,61373.75,61735.98,61116.6,61620,9.341082466,12.8712259
2021-10-16T03:00:00Z,61634.23,61737.58,61360.89,61629.83,9.123463105,10.75435451
2021-10-16T04:00:00Z,61645.23,62147.88,61544.37,61742.93,12.61802533,10.36085697
2021-10-16T05:00:00Z,61744.42,62352,61706.47,62109.6,20.33831843,14.02660229
2021-10-16T06:00:00Z,62139.75,62291.87,61847.65,61861.86,20.4550599,17.80380122
2021-10-16T07:00:00Z,61849.21,61967.3,61561.52,61724.24,14.9775571,18.59031181
2021-10-16T08:00:00Z,61746.33,62044,61463.13,61543.21,3.762940834,13.06518595
2021-10-16T09:00:00Z,61544.49,61654.13,61373.04,61409.62,2.37E-15,6.246832645
2021-10-16T10:00:00Z,61424.46,61692.98,61307.75,61534.4,4.488100198,2.750347011
2021-10-16T11:00:00Z,61516.11,61782.89,61441.33,61612.26,11.83295839,5.440352864
2021-10-16T12:00:00Z,61582.7,61582.9,60460,60716.13,11.83295839,9.384672328
2021-10-16T13:00:00Z,60700,61111.21,60530.69,61012.7,13.35000605,12.33864095
2021-10-16T14:00:00Z,61015.41,61280.33,60756.04,60904.27,9.820095997,11.66768681
2021-10-16T15:00:00Z,60888.27,61145.41,60670,60940.93,14.42874386,12.53294864
2021-10-16T16:00:00Z,60958.47,61046.23,60550,60664.04,8.423595997,10.89081195
2021-10-16T17:00:00Z,60651.52,60699.78,60100.27,60585.4,4.608647859,9.153662571
2021-10-16T18:00:00Z,60577.52,61209,60525,61055.6,10.08169755,7.704647134
2021-10-16T19:00:00Z,61090.3,61090.3,60837.26,60837.26,16.79838,10.4962418
2021-10-16T20:00:00Z,60841.56,61049.17,60535.87,60965.08,27.97582345,18.28530033
2021-10-16T21:00:00Z,61005.99,61284.29,60674.73,60674.73,21.47946391,22.08455579
2021-10-16T22:00:00Z,60682.16,60941.29,60500,60809.92,23.14939315,24.20156017
2021-10-16T23:00:00Z,60773,61097.49,60705.3,60870.26,22.53883956,22.38923221
2021-10-17T00:00:00Z,60885.27,61173.32,60467.65,60916.04,31.24458039,25.64427104
2021-10-17T01:00:00Z,60916.05,61395.47,60874.66,61082.08,56.19130203,36.65824066
2021-10-17T02:00:00Z,61125.57,61224.36,60851.83,61111.72,78.95774551,55.46454264
2021-10-17T03:00:00Z,61113.15,61370.77,61033.25,61135.7,100,78.38301585
2021-10-17T04:00:00Z,61120.82,61259.71,60922.51,60924.87,84.22807624,87.72860725
2021-10-17T05:00:00Z,60936.38,60971.56,60635,60668.73,51.14237411,78.45681678
2021-10-17T06:00:00Z,60667.58,60848.75,60580.47,60692.87,19.97636406,51.78227147
2021-10-17T07:00:00Z,60660,60830.77,60330.51,60350.32,2.414954486,24.51123088
2021-10-17T08:00:00Z,60347.43,60899.77,60333.84,60685.08,18.77551555,13.72227803
2021-10-17T09:00:00Z,60689.53,61227.77,60625.58,61220.47,49.9415256,23.71066521
2021-10-17T10:00:00Z,61223.31,61442.47,60943.77,61151.61,80.62156546,49.77953554
2021-10-17T11:00:00Z,61151.61,61301.75,60941.54,60941.54,86.75325299,72.43878135
2021-10-17T12:00:00Z,60934.86,60990.49,60693.92,60865,73.33287014,80.2358962
2021-10-17T13:00:00Z,60838.7,61256,60650,61030.18,68.74595203,76.27735839
2021-10-17T14:00:00Z,61023.19,61097.1,60699.89,61084.7,74.12901332,72.0692785
2021-10-17T15:00:00Z,61001.87,61115.06,60495,60743.93,68.89532345,70.59009627
2021-10-17T16:00:00Z,60753.34,60998.69,60692.88,60956.7,65.82607229,69.61680302
2021-10-17T17:00:00Z,60974.85,61081.65,60800,61024.47,63.31309097,66.01149557
2021-10-17T18:00:00Z,61026.7,61058.48,60862.86,60981.68,72.41168411,67.18361579
2021-10-17T19:00:00Z,60952.78,60998.88,60372.22,60521.65,55.64682467,63.79053325
2021-10-17T20:00:00Z,60488.09,60498.01,58933,59434.3,30.0368649,52.69845789
2021-10-17T21:00:00Z,59342.97,60695.07,59308.69,60621.72,29.66409165,38.44926041
2021-10-17T22:00:00Z,60658,61313.28,60658,61313.28,56.25381128,38.65158928
2021-10-17T23:00:00Z,61269.8,61712,61182.47,61538.97,89.58714461,58.50168252
2021-10-18T00:00:00Z,61519.52,62480.87,61431.8,62480.87,99.51539744,81.78545111
2021-10-18T01:00:00Z,62466.96,62560.32,62017.42,62106.19,95.6757827,94.92610825
2021-10-18T02:00:00Z,62109.99,62318.7,61950.06,62132.58,91.5520137,95.58106461
2021-10-18T03:00:00Z,62144.65,62262.2,61877.88,62130.32,87.4001298,91.54264206
2021-10-18T04:00:00Z,62133.66,62388,62008.28,62363.52,89.51387963,89.48867437
2021-10-18T05:00:00Z,62372.06,62509,62226.56,62351.23,91.25381437,89.3892746
2021-10-18T06:00:00Z,62366.65,62465.6,62127.11,62239.3,91.37235521,90.71334974
2021-10-18T07:00:00Z,62245.74,62679,61790,61892.61,84.64115753,89.08910904
2021-10-18T08:00:00Z,61865.48,62444.19,61500,61775.65,76.49603122,84.16984798
2021-10-18T09:00:00Z,61776.07,62126.44,60650.01,61203.79,62.97120448,74.70279774
2021-10-18T10:00:00Z,61222,61487.3,60599.01,61299.73,40.90726075,60.12483215
2021-10-18T11:00:00Z,61286.32,61544.68,60691.31,60922.57,18.10288799,40.66045107
2021-10-18T12:00:00Z,60886.46,61142.01,60255,60626.63,2.327724453,20.44595773
2021-10-18T13:00:00Z,60623.84,61978.18,59898.78,61861.15,19.87167994,13.43409746
2021-10-18T14:00:00Z,61861.89,62225.9,61627,62100.8,45.101124,22.43350947
2021-10-18T15:00:00Z,62120.72,62204.88,59013,62012.02,68.69195682,44.55492026
2021-10-18T16:00:00Z,62000,62383.87,61500,61842.13,69.22204252,61.00504111
2021-10-18T17:00:00Z,61842.13,62131.61,61738.46,61738.46,62.42555698,66.77985211
2021-10-18T18:00:00Z,61762.83,62072.66,61642.7,61856.2,59.49030753,63.71263568
2021-10-18T19:00:00Z,61839.61,61845.74,60779.95,61437.66,52.65000677,58.18862376
2021-10-18T20:00:00Z,61413.68,61609.71,61143.51,61425.79,50.31516701,54.15182711
2021-10-18T21:00:00Z,61355.76,61924.48,61135.08,61807.13,55.47884821,52.814674
2021-10-18T22:00:00Z,61807.13,62179.8,61608.65,62114.47,74.80435698,60.1994574
2021-10-18T23:00:00Z,62094.42,62126.35,61858.19,62034.65,89.23273781,73.171981
2021-10-19T00:00:00Z,62014.99,62324,61846.75,61883.66,89.42091036,84.48600172
2021-10-19T01:00:00Z,61925.22,62008.14,61681.92,61837.96,81.14624019,86.59996278
2021-10-19T02:00:00Z,61880.35,61929.89,61692.1,61756.71,62.11111248,77.55942101
2021-10-19T03:00:00Z,61746.45,62991.13,61735.91,62576.22,69.4370087,70.89812046
2021-10-19T04:00:00Z,62608.34,62802.43,62273.02,62427.37,72.00368169,67.85060096
2021-10-19T05:00:00Z,62442.56,62542.05,62313.64,62481.1,89.25271227,76.89780089
2021-10-19T06:00:00Z,62489.98,62514.58,62002.23,62199.52,72.75808646,78.00482681
2021-10-19T07:00:00Z,62217.81,62335.66,62012.28,62301.57,65.80069278,75.93716383
2021-10-19T08:00:00Z,62277.37,62566.76,61720,62566.76,65.76626799,68.10834907
2021-10-19T09:00:00Z,62542.58,62542.58,61919.24,62125,59.25871495,63.60855857
2021-10-19T10:00:00Z,62149.8,62411.25,62050.01,62256.44,48.45982462,57.82826919
2021-10-19T11:00:00Z,62229.49,62324,62086.93,62150.22,23.56463015,43.76105657
2021-10-19T12:00:00Z,62144.74,62537.42,62020.7,62234.72,21.12583321,31.05009599
2021-10-19T13:00:00Z,62206.77,63337.54,62087.89,62610.79,36.52247579,27.07097972
2021-10-19T14:00:00Z,62629.77,62691.16,61350,62574.38,55.29912444,37.64914448
2021-10-19T15:00:00Z,62560.72,62846.3,62334.21,62422.65,60.57835601,50.79998541
2021-10-19T16:00:00Z,62385.22,63200,62344.18,63197.92,69.09235431,61.65661158
2021-10-19T17:00:00Z,63200,63500,63071.84,63392.4,79.83825578,69.83632203
2021-10-19T18:00:00Z,63443.84,63618.57,63095.25,63443.63,100,82.97687003
2021-10-19T19:00:00Z,63452.03,64336.21,63373.77,64248.07,100,93.27941859
2021-10-19T20:00:00Z,64232.16,64367.14,63838.55,64129.94,96.40148176,98.80049392
2021-10-19T21:00:00Z,64129.94,64223.18,63602.99,64096,91.73469301,96.04539159
2021-10-19T22:00:00Z,64096.8,64264.2,63655.56,64135.41,87.60174461,91.9126398
2021-10-19T23:00:00Z,64120.03,64499,64017.32,64241.61,88.53983383,89.29209048
2021-10-20T00:00:00Z,64282.2,64382.25,64010.65,64077.53,84.64061942,86.92739929
2021-10-20T01:00:00Z,64087.05,64211.28,63701.38,63837.19,71.02403098,81.40149474
2021-10-20T02:00:00Z,63849.82,63945.73,63738.34,63801.37,53.02156982,69.56207341
2021-10-20T03:00:00Z,63792.96,64043.4,63790.81,63870.87,42.58727107,55.54429062
2021-10-20T04:00:00Z,63880.52,64062.12,63800,64061.92,45.81037004,47.13973697
2021-10-20T05:00:00Z,64044.48,64045.58,63529,63790.68,33.13992689,40.51252266
2021-10-20T06:00:00Z,63768.1,64170.64,63704.77,63830.45,20.18455419,33.04495037
2021-10-20T07:00:00Z,63830.74,64104.06,63755.47,64021.25,9.274970606,20.8664839
2021-10-20T08:00:00Z,64021.25,64021.25,63970,64007.6,16.37799436,15.27917305
2021-10-20T09:00:00Z,64000,64170.55,63897.97,64046.46,24.67168492,16.77488329
2021-10-20T10:00:00Z,64025.35,64084.09,63800,63865.19,16.77437303,19.2746841
2021-10-20T11:00:00Z,63841.57,63943.27,63749.43,63808.41,9.671349278,17.03913574
2021-10-20T12:00:00Z,63792.23,64600,63780.21,64378.62,19.95223865,15.46598699
2021-10-20T13:00:00Z,64405.11,66073.99,64186.58,66029.18,53.28557198,27.63638664
2021-10-20T14:00:00Z,66030.65,67016.5,65745.24,66679.33,86.61890531,53.28557198
2021-10-20T15:00:00Z,66709.78,66921.83,66326.96,66882.12,100,79.9681591
2021-10-20T16:00:00Z,66893.03,66961.98,66387.55,66496.3,90.83986126,92.48625553
2021-10-20T17:00:00Z,66492.3,66526.23,66140,66380.09,79.03976471,89.95987532
2021-10-20T18:00:00Z,66387.37,66720,66332.61,66668.03,69.47262543,79.7840838
2021-10-20T19:00:00Z,66672.92,66728,66263.23,66407.91,63.09909794,70.53716269
2021-10-20T20:00:00Z,66429.76,66455.6,65608.52,65976.11,50.35851682,60.97674673
2021-10-20T21:00:00Z,65993.85,66085.21,65591.55,65824.87,32.43740621,48.63167366
2021-10-20T22:00:00Z,65790.52,66119.03,65474.38,65922.28,21.67435682,34.82342662
2021-10-20T23:00:00Z,65909.94,66211.45,65875.31,65990.31,20.77665477,24.96280593
2021-10-21T00:00:00Z,66027.81,66047.32,65555,65626.98,15.23998908,19.23033356
2021-10-21T01:00:00Z,65620.05,65701.33,64642.13,64981.43,8.203371356,14.74000507
2021-10-21T02:00:00Z,64989.82,65317.2,64124,64890.64,0.308417762,7.9172594
2021-10-21T03:00:00Z,64889.51,65201.27,64440.01,65088.15,2.456000279,3.655929799
2021-10-21T04:00:00Z,65051.44,65209,64620.01,65068.24,4.658806845,2.474408296
2021-10-21T05:00:00Z,65057.44,65178.88,64826.42,64850.58,4.658806845,3.92453799
2021-10-21T06:00:00Z,64844.5,65016.27,64138.54,64719.73,2.202806567,3.840140086
2021-10-21T07:00:00Z,64667.99,65269.23,64440.81,65095.02,6.177574962,4.346396125
2021-10-21T08:00:00Z,65104.65,66099.27,65063.31,65888.95,25.51248163,11.29762105
2021-10-21T09:00:00Z,65892.5,66664.1,65892.5,66198.26,57.29013754,29.66006471
2021-10-21T10:00:00Z,66224.51,66224.51,65609.28,65637.98,69.51161531,50.77141149
2021-10-21T11:00:00Z,65610,66051.9,63666.66,64800,51.50134422,59.43436569
2021-10-21T12:00:00Z,64819.87,65179.27,64330.35,65045.54,26.06981442,49.02759132
2021-10-21T13:00:00Z,65040.81,65569.38,64697.25,64728.28,8.168737471,28.57996537
2021-10-21T14:00:00Z,64748.58,64912.91,62868.86,63670.55,6.844101889,13.69421793
2021-10-21T15:00:00Z,63636.58,63861.17,61850,63026.16,0.497975772,5.17027171
2021-10-21T16:00:00Z,62971.56,63640.5,62684.87,62795.22,1.63E-15,2.44735922
2021-10-21T17:00:00Z,62733.47,63330,62441.46,62453.59,1.33E-15,0.165991924
2021-10-21T18:00:00Z,62461.23,63201.14,62461.23,62702.88,3.219300225,1.073100075
2021-10-21T19:00:00Z,62725.11,63517.74,62599.83,62786.41,7.528357828,3.582552684
2021-10-21T20:00:00Z,62834.33,63099.96,62368.39,62674.2,11.06757771,7.271745253
2021-10-21T21:00:00Z,62692.81,63030.79,62250,62708.63,11.89005574,10.16199709
2021-10-21T22:00:00Z,62773,63119.07,62413.5,62491.94,10.0087348,10.98878941
2021-10-21T23:00:00Z,62471.07,62726.19,62000.01,62219.44,7.095953547,9.664914695
2021-10-22T00:00:00Z,62207.51,62935.22,62136.37,62811.03,19.3359785,12.14688895
2021-10-22T01:00:00Z,62827.55,63104.17,62579.79,62579.79,29.78591494,18.73928233
2021-10-22T02:00:00Z,62591.42,63030.82,62540,62833.92,52.05032492,33.72407279
2021-10-22T03:00:00Z,62866.63,63346.51,62866.63,63249.01,69.10185505,50.3126983
2021-10-22T04:00:00Z,63271.24,63319.62,62868.3,63061.93,85.64500542,68.93239513
2021-10-22T05:00:00Z,63059.39,63198.99,62792.21,63031.59,91.52524302,82.09070116
2021-10-22T06:00:00Z,63037.84,63243.57,62493.74,62758,81.11452984,86.09492609
2021-10-22T07:00:00Z,62742.66,63449.24,62631.48,63428.14,85.02703968,85.88893751
2021-10-22T08:00:00Z,63431.44,63684.45,63287.42,63600,89.58928682,85.24361878
2021-10-22T09:00:00Z,63591.55,63757.28,63177.25,63325.82,94.96741883,89.86124844
2021-10-22T10:00:00Z,63336.61,63348.57,62900.01,63218.68,88.00314436,90.85328334
2021-10-22T11:00:00Z,63218.68,63516.74,63191.22,63411.72,84.96837896,89.31298072
2021-10-22T12:00:00Z,63398.59,63668.05,63168.27,63649.58,90.00096013,87.65749448
2021-10-22T13:00:00Z,63661.36,63734.59,62323.93,62400,68.81024033,81.25985981
2021-10-22T14:00:00Z,62382.31,62400,61086.76,61559.67,38.5116724,65.77429095
2021-10-22T15:00:00Z,61545.97,61691.41,60450,60656.8,5.178339065,37.50008393
2021-10-22T16:00:00Z,60615.32,61387.34,59953.74,61159.63,8.205085613,17.29836569
2021-10-22T17:00:00Z,61159.63,61267.92,60468.73,60561.08,11.90478863,8.429404434
2021-10-22T18:00:00Z,60545.39,60879.66,60200.95,60623.17,16.61486297,12.24157907
2021-10-22T19:00:00Z,60613.96,61035.68,60298.24,61035.68,19.76305638,16.09423599
2021-10-22T20:00:00Z,61018.92,61211.22,60700,60739.79,24.82950155,20.40247363
2021-10-22T21:00:00Z,60713.16,60980.49,60094.76,60396.76,26.01058662,23.53438152
2021-10-22T22:00:00Z,60396.77,60821.96,60309.06,60660.23,24.98196349,25.27401722
2021-10-22T23:00:00Z,60629.13,60905.07,60625.88,60702.68,27.26671535,26.08642182
2021-10-23T00:00:00Z,60698.54,61154.6,60355,61151.48,39.92122435,30.72330106
2021-10-23T01:00:00Z,61162.59,61240,60861.44,61040.63,46.86931559,38.0190851
2021-10-23T02:00:00Z,61021.46,61244.23,60739.37,61127.12,69.15174888,51.98076294
2021-10-23T03:00:00Z,61153.83,61269.9,61024,61247.06,83.9394138,66.65349276
2021-10-23T04:00:00Z,61251.56,61567.52,61020,61174.75,98.38251353,83.82455874
2021-10-23T05:00:00Z,61164.51,61234.75,60866.75,60985.09,91.21184213,91.17792316
2021-10-23T06:00:00Z,60987.9,61089.35,60755.77,61031,85.9054381,91.83326459
2021-10-23T07:00:00Z,61058.55,61097.61,60715.28,60879.21,77.16310615,84.76012879
2021-10-23T08:00:00Z,60885.9,61139,60875.17,61090.59,83.64602143,82.23818856
2021-10-23T09:00:00Z,61106.86,61108.3,60321.14,60657.24,73.54713706,78.11875488
2021-10-23T10:00:00Z,60682,60801.14,60063.92,60105.8,52.98997922,70.0610459
2021-10-23T11:00:00Z,60156.67,61695,59633.61,61546.35,53.67773534,60.0716172
2021-10-23T12:00:00Z,61556.16,61737.38,61352.54,61542.12,69.00191754,58.55654403
2021-10-23T13:00:00Z,61546.22,61691.69,61200,61336.17,95.77266408,72.81743899
2021-10-23T14:00:00Z,61364.96,61472.28,60949,61069.85,86.51814113,83.76424092
2021-10-23T15:00:00Z,61067.23,61539.14,60711,61461.17,85.43227309,89.2410261
2021-10-23T16:00:00Z,61468.24,61623.14,60952.24,61140.78,82.11384829,84.6880875
2021-10-23T17:00:00Z,61157.32,61360.56,60979.89,61246,86.15771209,84.56794449
2021-10-23T18:00:00Z,61249.32,61423.16,61104.11,61321.85,83.79234367,84.02130135
2021-10-23T19:00:00Z,61321.85,61334.01,60915,61017.81,81.24721891,83.73242489
2021-10-23T20:00:00Z,60989.45,61142.71,60814.06,61135.16,79.30183654,81.44713304
2021-10-23T21:00:00Z,61135.61,61450,60944.1,61044.46,73.63806356,78.062373
2021-10-23T22:00:00Z,61015.64,61385.39,60964.18,61038.82,74.31852879,75.75280963
2021-10-23T23:00:00Z,61031.8,61360.48,60939,61338.76,80.23835924,76.06498386
2021-10-24T00:00:00Z,61306.64,61497.33,61068.06,61110.15,65.71882851,73.42523885
2021-10-24T01:00:00Z,61121.12,61165.53,60943.74,60997.05,41.87376992,62.61031922
2021-10-24T02:00:00Z,60985.52,61292.11,60829.13,61197.79,31.83959503,46.47739782
2021-10-24T03:00:00Z,61178.74,61294.6,61111.17,61219.8,46.70020141,40.13785545
2021-10-24T04:00:00Z,61228.01,61255.89,60919.53,61008.27,48.29075851,42.27685165
2021-10-24T05:00:00Z,61026.61,61138.99,60844.6,60919.61,26.22781114,40.40625702
2021-10-24T06:00:00Z,60900,61113.07,60635,60708.47,1.749517806,25.42269582
2021-10-24T07:00:00Z,60741.16,60943.08,60575,60701.38,-6.51E-15,9.325776315
2021-10-24T08:00:00Z,60701.97,60727.23,60460,60541.63,-6.51E-15,0.583172602
2021-10-24T09:00:00Z,60494.27,61274,60473.66,60788.73,15.35950124,5.119833746
2021-10-24T10:00:00Z,60804.25,61064,60750.66,60953.58,40.19535089,18.51828404
2021-10-24T11:00:00Z,60991.72,60991.72,60158.78,60281.35,40.19535089,31.91673434
2021-10-24T12:00:00Z,60256.6,60815.95,59800,60406.98,31.27091421,37.22053866
2021-10-24T13:00:00Z,60383.7,60789,60314.76,60555.7,21.87307302,31.1131127
2021-10-24T14:00:00Z,60525.27,60599.57,60040,60087.88,21.87307302,25.00568675
2021-10-24T15:00:00Z,60107.28,60371.33,59612,59874.98,15.43800846,19.7280515
2021-10-24T16:00:00Z,59865,60399.81,59510,60347.55,19.74953442,19.0202053
2021-10-24T17:00:00Z,60379.5,60526.14,60166.15,60322.66,41.22654903,25.47136397
2021-10-24T18:00:00Z,60322.66,60322.66,59770.82,60138,56.42590079,39.13399475
2021-10-24T19:00:00Z,60096.38,60739.68,60092,60660.2,70.0096997,55.88738317
2021-10-24T20:00:00Z,60632.44,61163.19,60567.19,61163.19,81.86601843,69.43387297
2021-10-24T21:00:00Z,61177,61351.28,60783.98,61001.77,96.15956553,82.67842789
2021-10-24T22:00:00Z,61012.25,61068.28,60839.96,60907.65,90.0748178,89.36680059
2021-10-24T23:00:00Z,60928.41,60976.46,60753.43,60910.16,84.04730768,90.09389701
2021-10-25T00:00:00Z,60883.96,61843.32,60670,61770.92,87.88774215,87.33662254
2021-10-25T01:00:00Z,61845.25,62118,61685,61712.33,92.78105939,88.23870307
2021-10-25T02:00:00Z,61796.54,62016.48,61637.74,61972.87,98.8085695,93.15912368
2021-10-25T03:00:00Z,62006.67,62244.88,61873.93,62088.73,98.8085695,96.79939946
2021-10-25T04:00:00Z,62092.83,62200,61846.99,62050.8,99.18829151,98.9351435
2021-10-25T05:00:00Z,62068.31,62124,61783.4,61884.4,93.73296826,97.24327642
2021-10-25T06:00:00Z,61884.85,62064.18,61800,62042.64,90.8361798,94.58581319
2021-10-25T07:00:00Z,62037.48,62889,61960.56,62650,91.64788829,92.07234545
2021-10-25T08:00:00Z,62652.08,62953.94,62646.33,62755.05,97.10321154,93.19575987
2021-10-25T09:00:00Z,62732.25,62866.53,62655.16,62760.1,100,96.25036661
2021-10-25T10:00:00Z,62761.26,62853.6,62500,62808.08,100,99.03440385
2021-10-25T11:00:00Z,62809.66,63183.75,62700.1,62766.24,98.1385267,99.3795089
2021-10-25T12:00:00Z,62767.21,63013,62695.83,62730.05,94.58531921,97.57461531
2021-10-25T13:00:00Z,62717.79,63400,62598.6,63278.23,94.58531921,95.76972171
2021-10-25T14:00:00Z,63255.53,63354.34,62965.35,63335.14,96.44679251,95.20581031
2021-10-25T15:00:00Z,63335.14,63632,63225,63589.46,100,97.01070391
2021-10-25T16:00:00Z,63589.46,63733.93,63404.56,63620,100,98.8155975
2021-10-25T17:00:00Z,63620,63658.05,62782.8,63078.53,71.65075302,90.55025101
2021-10-25T18:00:00Z,63079.8,63160.16,62828.82,63128.36,44.57915171,72.07663491
2021-10-25T19:00:00Z,63104.37,63110.27,62639.29,62677.17,11.24581838,42.4919077
2021-10-25T20:00:00Z,62691.9,62825.59,62425.56,62562.78,6.261732022,20.69556737
2021-10-25T21:00:00Z,62544.24,63374.09,62544.24,62834.99,5.609096829,7.705549076
2021-10-25T22:00:00Z,62834.98,63116.02,62682.49,62994.97,14.28477466,8.718534503
2021-10-25T23:00:00Z,63010.62,63163.23,62967.7,63101.43,24.9662156,14.95336236
2021-10-26T00:00:00Z,63101.43,63299.3,62844.77,63117.52,30.35126701,23.20075242
2021-10-26T01:00:00Z,63105.11,63119.22,62692.24,62708.42,21.67558918,25.66435726
2021-10-26T02:00:00Z,62698.07,62919.01,62665.8,62745.29,11.83471958,21.28719192
2021-10-26T03:00:00Z,62726.93,62855.72,62617.17,62767.99,2.226238546,11.91218244
2021-10-26T04:00:00Z,62763.78,62820.24,62200,62468.12,2.226238546,5.429065557
2021-10-26T05:00:00Z,62446.25,62614.69,62341.81,62416.65,1.385667208,1.9460481
2021-10-26T06:00:00Z,62410.27,62573.06,62200,62379.88,2.37E-15,1.203968584
2021-10-26T07:00:00Z,62372.6,62508.43,62187.75,62444.03,2.699895085,1.361854097
2021-10-26T08:00:00Z,62473.21,63104.45,62448.12,62823.84,23.30591482,8.6686033
2021-10-26T09:00:00Z,62836.28,62856.75,62613,62681.63,36.91355353,20.97312114
2021-10-26T10:00:00Z,62696.48,63019.16,62578.61,63011.33,60.91752048,40.37899627
2021-10-26T11:00:00Z,63011.48,63071,62686.28,62763.75,55.22487317,51.01864906
2021-10-26T12:00:00Z,62780.88,62873.43,62250.35,62494.28,45.19703332,53.77980899
2021-10-26T13:00:00Z,62487.87,62597.67,62088.35,62179.94,18.49317128,39.63835926
2021-10-26T14:00:00Z,62228.62,62228.62,61790,61933,3.579798859,22.42333449
