time,open,high,low,close,%K,%D
2020-09-08T21:00:00Z,1.17741,1.17779,1.17706,1.17728,9.191409552,20.39089876
2020-09-08T22:00:00Z,1.17728,1.17743,1.17568,1.17667,13.36151028,12.70243923
2020-09-08T23:00:00Z,1.17667,1.17689,1.1759,1.17667,23.18323952,15.24538645
2020-09-09T00:00:00Z,1.17667,1.17763,1.17658,1.17755,44.63111597,27.05862193
2020-09-09T01:00:00Z,1.17755,1.17797,1.17673,1.17764,64.09502179,43.96979243
2020-09-09T02:00:00Z,1.17764,1.17785,1.17726,1.17748,78.79763731,62.50792503
2020-09-09T03:00:00Z,1.17748,1.17811,1.17738,1.17802,86.70658052,76.53307987
2020-09-09T04:00:00Z,1.17802,1.17828,1.17766,1.17785,83.07870142,82.86097308
2020-09-09T05:00:00Z,1.17785,1.17825,1.17777,1.17802,84.61976354,84.80168182
2020-09-09T06:00:00Z,1.17802,1.17807,1.17608,1.17663,60.9772296,76.22523152
2020-09-09T07:00:00Z,1.17663,1.17792,1.1763,1.17748,57.28739003,67.62812772
2020-09-09T08:00:00Z,1.17748,1.17874,1.17631,1.17633,32.67828663,50.31430209
2020-09-09T09:00:00Z,1.17633,1.17755,1.17583,1.17672,34.53968411,41.50178692
2020-09-09T10:00:00Z,1.17672,1.17672,1.17537,1.17551,14.71233045,27.31010039
2020-09-09T11:00:00Z,1.17551,1.17697,1.17527,1.17674,25.70053583,24.98418346
2020-09-09T12:00:00Z,1.17674,1.182,1.17651,1.17985,38.1903023,26.20105619
2020-09-09T13:00:00Z,1.17985,1.18249,1.17918,1.18162,66.12224757,43.33769524
2020-09-09T14:00:00Z,1.18162,1.18342,1.1806,1.18077,74.49609764,59.6028825
2020-09-09T15:00:00Z,1.18077,1.18219,1.18048,1.18095,75.0426842,71.88700981
2020-09-09T16:00:00Z,1.18095,1.18123,1.18018,1.18034,64.20161054,71.24679746
2020-09-09T17:00:00Z,1.18034,1.18097,1.17989,1.18036,50.98345257,63.40924911
2020-09-09T18:00:00Z,1.18036,1.18089,1.17991,1.18079,36.2509523,50.4786718
2020-09-09T19:00:00Z,1.18079,1.18109,1.18037,1.18037,24.73183487,37.32207991
2020-09-09T20:00:00Z,1.18037,1.18082,1.18026,1.18027,24.90784163,28.6302096
2020-09-09T21:00:00Z,1.18027,1.18051,1.17984,1.1803,28.67592472,26.10520041
2020-09-09T22:00:00Z,1.1803,1.18094,1.18029,1.1809,49.98606965,34.52327867
2020-09-09T23:00:00Z,1.1809,1.18103,1.1803,1.18037,54.66666667,44.44288701
2020-09-10T00:00:00Z,1.18037,1.18147,1.18005,1.18102,66.53087935,57.06120522
2020-09-10T01:00:00Z,1.18102,1.1821,1.18071,1.18206,71.00757551,64.06837384
2020-09-10T02:00:00Z,1.18206,1.18241,1.18151,1.18222,87.52395969,75.02080485
2020-09-10T03:00:00Z,1.18222,1.18246,1.18206,1.18221,93.26859902,83.93337807
2020-09-10T04:00:00Z,1.18221,1.18226,1.1819,1.18192,86.38968985,89.06074952
2020-09-10T05:00:00Z,1.18192,1.18289,1.18189,1.18272,86.47391729,88.71073539
2020-09-10T06:00:00Z,1.18272,1.18369,1.18251,1.18262,73.57087568,82.14482761
2020-09-10T07:00:00Z,1.18262,1.18293,1.18159,1.18189,52.46832678,70.83770659
2020-09-10T08:00:00Z,1.18189,1.18401,1.18172,1.18343,47.07873444,57.70597897
2020-09-10T09:00:00Z,1.18343,1.18404,1.1829,1.18386,60.99061112,53.51255745
2020-09-10T10:00:00Z,1.18386,1.18445,1.1831,1.18376,81.52008165,63.19647574
2020-09-10T11:00:00Z,1.18376,1.18505,1.18311,1.18464,85.55915871,76.02328383
2020-09-10T12:00:00Z,1.18464,1.19028,1.18394,1.18877,82.12807599,83.06910545
2020-09-10T13:00:00Z,1.18877,1.19177,1.18839,1.18985,82.95470145,83.54731205
2020-09-10T14:00:00Z,1.18985,1.19088,1.18676,1.18734,69.87269431,78.31849058
2020-09-10T15:00:00Z,1.18734,1.18875,1.18652,1.18791,60.89517386,71.24085654
2020-09-10T16:00:00Z,1.18791,1.18852,1.18476,1.18575,42.48257966,57.75014928
2020-09-10T17:00:00Z,1.18575,1.18642,1.18535,1.18549,29.65238871,44.34338074
2020-09-10T18:00:00Z,1.18549,1.18577,1.18179,1.1825,13.78023182,28.63840006
2020-09-10T19:00:00Z,1.1825,1.18266,1.181,1.18175,9.300631718,17.57775075
2020-09-10T20:00:00Z,1.18175,1.18195,1.18103,1.18146,7.868407237,10.31642359
2020-09-10T21:00:00Z,1.18146,1.18218,1.181,1.18202,11.53787627,9.568971743
2020-09-10T22:00:00Z,1.18202,1.18287,1.18189,1.18271,20.26175536,13.22267962
2020-09-10T23:00:00Z,1.18271,1.18289,1.18223,1.18234,41.85590523,24.55184562
2020-09-11T00:00:00Z,1.18234,1.18367,1.18234,1.18347,66.41929693,42.84565251
2020-09-11T01:00:00Z,1.18347,1.18402,1.18312,1.18334,80.29742597,62.85754271
2020-09-11T02:00:00Z,1.18334,1.18383,1.18313,1.18332,79.04298575,75.25323622
2020-09-11T03:00:00Z,1.18332,1.18362,1.18302,1.18338,69.62180133,76.32073768
2020-09-11T04:00:00Z,1.18338,1.18374,1.18318,1.18354,67.60351057,72.08943255
2020-09-11T05:00:00Z,1.18354,1.18416,1.18322,1.18375,66.56982307,67.93171166
2020-09-11T06:00:00Z,1.18375,1.18401,1.18287,1.1836,64.01760214,66.06364526
2020-09-11T07:00:00Z,1.1836,1.18494,1.1831,1.18345,49.54785289,60.0450927
2020-09-11T08:00:00Z,1.18345,1.18599,1.18336,1.18565,57.90367835,57.1563778
2020-09-11T09:00:00Z,1.18565,1.18742,1.18544,1.18727,71.27506149,59.57553091
2020-09-11T10:00:00Z,1.18727,1.18737,1.18547,1.1859,84.13308913,71.10394299
2020-09-11T11:00:00Z,1.1859,1.18649,1.18479,1.18504,69.40137023,74.93650695
2020-09-11T12:00:00Z,1.18504,1.18567,1.18347,1.18464,47.6759692,67.07014286
2020-09-11T13:00:00Z,1.18464,1.18574,1.18397,1.184,29.95074084,49.00936009
2020-09-11T14:00:00Z,1.184,1.18508,1.18278,1.18288,15.70782145,31.1115105
2020-09-11T15:00:00Z,1.18288,1.18393,1.18286,1.18311,8.163749821,17.9407707
2020-09-11T16:00:00Z,1.18311,1.18411,1.18294,1.18374,14.50198679,12.79118602
2020-09-11T17:00:00Z,1.18374,1.18385,1.18265,1.18278,15.17814363,12.61462675
2020-09-11T18:00:00Z,1.18278,1.18383,1.18263,1.18307,18.19957862,15.95990301
2020-09-11T19:00:00Z,1.18307,1.18454,1.18271,1.18417,34.26485856,22.54752693
2020-09-11T20:00:00Z,1.18417,1.18481,1.18386,1.18436,59.3150847,37.25984062
2020-09-13T21:00:00Z,1.18335,1.1838,1.18329,1.18349,66.47853723,53.35282683
2020-09-13T22:00:00Z,1.18349,1.18475,1.18349,1.18453,68.65443425,64.81601873
2020-09-13T23:00:00Z,1.18453,1.18465,1.18384,1.18405,63.47167613,66.20154921
2020-09-14T00:00:00Z,1.18405,1.18431,1.18319,1.18345,55.67162328,62.59924455
2020-09-14T01:00:00Z,1.18345,1.18449,1.18339,1.18436,51.61963551,56.92097831
2020-09-14T02:00:00Z,1.18436,1.18507,1.18426,1.18492,61.0235531,56.1049373
2020-09-14T03:00:00Z,1.18492,1.18511,1.18459,1.18472,82.23625887,64.95981583
2020-09-14T04:00:00Z,1.18472,1.18503,1.18452,1.18474,84.14598109,75.80193102
2020-09-14T05:00:00Z,1.18474,1.18545,1.1845,1.18542,86.32011866,84.23411954
2020-09-14T06:00:00Z,1.18542,1.18542,1.18426,1.18437,62.83885116,77.76831697
2020-09-14T07:00:00Z,1.18437,1.18644,1.18437,1.18637,68.19212588,72.45036523
2020-09-14T08:00:00Z,1.18637,1.18687,1.18564,1.18564,52.96875051,61.33324251
2020-09-14T09:00:00Z,1.18564,1.18661,1.18494,1.18546,65.21318851,62.1246883
2020-09-14T10:00:00Z,1.18546,1.18762,1.18538,1.1873,63.10892173,60.43028692
2020-09-14T11:00:00Z,1.1873,1.18788,1.18635,1.18665,67.13682231,65.15297752
2020-09-14T12:00:00Z,1.18665,1.18843,1.18644,1.18776,78.74524923,69.66366442
2020-09-14T13:00:00Z,1.18776,1.1888,1.18744,1.18787,73.88876432,73.25694529
2020-09-14T14:00:00Z,1.18787,1.18864,1.18687,1.18712,69.195407,73.94314019
2020-09-14T15:00:00Z,1.18712,1.18845,1.18698,1.18733,55.59464291,66.22627141
2020-09-14T16:00:00Z,1.18733,1.18752,1.18646,1.18667,33.54098523,52.77701171
2020-09-14T17:00:00Z,1.18667,1.18678,1.18596,1.1862,19.39882231,36.17815015
2020-09-14T18:00:00Z,1.1862,1.18662,1.18594,1.18649,12.85561244,21.93180666
2020-09-14T19:00:00Z,1.18649,1.18702,1.18622,1.18623,13.45828649,15.23757374
2020-09-14T20:00:00Z,1.18623,1.18655,1.18608,1.18632,18.65826271,14.99072055
2020-09-14T21:00:00Z,1.18632,1.18666,1.18615,1.18651,29.46073185,20.52576035
2020-09-14T22:00:00Z,1.18651,1.18687,1.18641,1.18679,51.84403813,33.3210109
2020-09-14T23:00:00Z,1.18679,1.18684,1.18651,1.18671,66.16758603,49.157452
2020-09-15T00:00:00Z,1.18671,1.18702,1.18588,1.18686,77.22996419,65.08052945
2020-09-15T01:00:00Z,1.18686,1.18761,1.1864,1.18737,79.70445217,74.36733413
2020-09-15T02:00:00Z,1.18737,1.1882,1.18737,1.18803,88.25483123,81.7297492
2020-09-15T03:00:00Z,1.18803,1.18908,1.18803,1.1889,91.05819381,86.33915907
2020-09-15T04:00:00Z,1.1889,1.18949,1.18876,1.1894,94.85144633,91.38815713
2020-09-15T05:00:00Z,1.1894,1.18993,1.18927,1.18965,94.64997129,93.51987048
2020-09-15T06:00:00Z,1.18965,1.18998,1.18841,1.1888,81.45472864,90.31871542
2020-09-15T07:00:00Z,1.1888,1.18946,1.1876,1.18812,56.2353334,77.44667778
2020-09-15T08:00:00Z,1.18812,1.18873,1.18781,1.18817,33.52919712,57.07308638
2020-09-15T09:00:00Z,1.18817,1.18896,1.18809,1.18813,22.68907563,37.48453538
2020-09-15T10:00:00Z,1.18813,1.18993,1.18799,1.18991,47.75910364,34.65912546
2020-09-15T11:00:00Z,1.18991,1.19005,1.18864,1.18912,60.45618247,43.63478725
2020-09-15T12:00:00Z,1.18912,1.18959,1.18683,1.18749,59.86551142,56.02693251
2020-09-15T13:00:00Z,1.18749,1.18816,1.18558,1.18637,33.40369627,51.24179672
2020-09-15T14:00:00Z,1.18637,1.18637,1.18395,1.18508,18.89828755,37.38916508
2020-09-15T15:00:00Z,1.18508,1.1853,1.18445,1.18453,15.23538832,22.51245738
2020-09-15T16:00:00Z,1.18453,1.18536,1.18452,1.18527,17.14568073,17.09311887
2020-09-15T17:00:00Z,1.18527,1.1855,1.18463,1.18466,16.59235337,16.32447414
2020-09-15T18:00:00Z,1.18466,1.1854,1.18448,1.18539,33.25766521,22.33189977
2020-09-15T19:00:00Z,1.18539,1.18542,1.18451,1.18463,31.17053248,27.00685035
2020-09-15T20:00:00Z,1.18463,1.18498,1.18447,1.18461,30.07974079,31.50264616
2020-09-15T21:00:00Z,1.18461,1.18533,1.18454,1.18477,19.95376791,27.06801373
2020-09-15T22:00:00Z,1.18477,1.18505,1.18475,1.18479,25.46755238,25.16702036
2020-09-15T23:00:00Z,1.18479,1.18491,1.18406,1.18421,24.61327863,23.34486631
2020-09-16T00:00:00Z,1.18421,1.18457,1.18289,1.18344,22.41820197,24.16634432
2020-09-16T01:00:00Z,1.18344,1.18444,1.1829,1.18441,31.95515911,26.3288799
2020-09-16T02:00:00Z,1.18441,1.18489,1.18425,1.18455,53.89597248,36.08977785
2020-09-16T03:00:00Z,1.18455,1.18489,1.18454,1.18467,75.75524857,53.86879338
2020-09-16T04:00:00Z,1.18467,1.1849,1.18449,1.18478,86.33350483,71.99490862
2020-09-16T05:00:00Z,1.18478,1.18513,1.18415,1.1846,86.12728216,82.73867852
2020-09-16T06:00:00Z,1.1846,1.18547,1.18411,1.18498,78.07787428,83.51288709
2020-09-16T07:00:00Z,1.18498,1.1862,1.18464,1.18611,78.63251733,80.94589126
2020-09-16T08:00:00Z,1.18611,1.18728,1.18593,1.18658,79.1941164,78.63483601
2020-09-16T09:00:00Z,1.18658,1.18827,1.18653,1.18768,86.47635622,81.43432999
2020-09-16T10:00:00Z,1.18768,1.18802,1.18617,1.18688,76.77394241,80.81480501
2020-09-16T11:00:00Z,1.18688,1.18715,1.18621,1.18675,70.17685597,77.80905153
2020-09-16T12:00:00Z,1.18675,1.18766,1.18457,1.18579,52.56207773,66.50429204
2020-09-16T13:00:00Z,1.18579,1.1869,1.18423,1.1845,32.59428768,51.77774046
2020-09-16T14:00:00Z,1.1845,1.18497,1.18093,1.18302,23.04475984,36.06704175
2020-09-16T15:00:00Z,1.18302,1.18474,1.18273,1.18345,24.5351953,26.72474761
2020-09-16T16:00:00Z,1.18345,1.18392,1.1831,1.18332,34.14501586,27.241657
2020-09-16T17:00:00Z,1.18332,1.18368,1.18214,1.1827,34.20171686,30.96064267
2020-09-16T18:00:00Z,1.1827,1.18554,1.17878,1.17998,27.63745017,31.99472763
2020-09-16T19:00:00Z,1.17998,1.18157,1.17902,1.17995,21.5691376,27.80276821
2020-09-16T20:00:00Z,1.17995,1.18178,1.17985,1.18155,25.34516765,24.85058514
2020-09-16T21:00:00Z,1.18155,1.18176,1.18052,1.18146,32.64299803,26.51910109
2020-09-16T22:00:00Z,1.18146,1.18193,1.18128,1.18158,40.68047337,32.88954635
2020-09-16T23:00:00Z,1.18158,1.18164,1.18022,1.18045,43.40199408,38.90848849
2020-09-17T00:00:00Z,1.18045,1.18045,1.17687,1.17772,35.78647693,39.95631479
2020-09-17T01:00:00Z,1.17772,1.17906,1.17598,1.17619,23.1562414,34.11490414
2020-09-17T02:00:00Z,1.17619,1.17699,1.17599,1.17678,11.2577363,23.40015154
2020-09-17T03:00:00Z,1.17678,1.17678,1.17372,1.17535,12.51853267,15.64417012
2020-09-17T04:00:00Z,1.17535,1.17598,1.17498,1.17587,21.99089813,15.25572237
2020-09-17T05:00:00Z,1.17587,1.17713,1.17566,1.17693,37.5465586,24.01866313
2020-09-17T06:00:00Z,1.17693,1.1779,1.17557,1.17746,60.51085064,40.01610246
2020-09-17T07:00:00Z,1.17746,1.1795,1.17705,1.17939,82.56097652,60.20612859
2020-09-17T08:00:00Z,1.17939,1.18122,1.17911,1.18036,91.26283958,78.11155558
2020-09-17T09:00:00Z,1.18036,1.18082,1.17831,1.17992,87.10199499,86.97527037
2020-09-17T10:00:00Z,1.17992,1.18049,1.17885,1.17983,79.53577642,85.96687033
2020-09-17T11:00:00Z,1.17983,1.18081,1.17892,1.18054,78.69414203,81.77730448
2020-09-17T12:00:00Z,1.18054,1.18128,1.17913,1.18082,81.20102005,79.81031283
2020-09-17T13:00:00Z,1.18082,1.1817,1.17938,1.18089,81.43700826,80.44405678
2020-09-17T14:00:00Z,1.18089,1.18178,1.18016,1.18077,75.38232981,79.34011937
2020-09-17T15:00:00Z,1.18077,1.18278,1.18065,1.18228,76.22727902,77.6822057
2020-09-17T16:00:00Z,1.18228,1.18264,1.18187,1.18221,78.98640134,76.86533672
2020-09-17T17:00:00Z,1.18221,1.1834,1.18213,1.18319,88.73543772,81.31637269
2020-09-17T18:00:00Z,1.18319,1.18445,1.18307,1.18389,88.70202266,85.47462057
2020-09-17T19:00:00Z,1.18389,1.18515,1.18345,1.18506,93.24083545,90.22609861
2020-09-17T20:00:00Z,1.18506,1.18524,1.18444,1.1848,90.63000237,90.85762016
2020-09-17T21:00:00Z,1.1848,1.1848,1.1843,1.18435,85.44208561,89.77097448
2020-09-17T22:00:00Z,1.18435,1.18545,1.18429,1.18522,82.88746376,86.31985058
2020-09-17T23:00:00Z,1.18522,1.18561,1.18462,1.18469,73.04205951,80.45720296
2020-09-18T00:00:00Z,1.18469,1.18618,1.18468,1.18538,68.47183318,74.80045215
2020-09-18T01:00:00Z,1.18538,1.18615,1.18456,1.18489,48.94179894,63.48523054
2020-09-18T02:00:00Z,1.18489,1.18499,1.18431,1.18461,35.44973545,50.95445586
2020-09-18T03:00:00Z,1.18461,1.18525,1.18453,1.18504,29.23822728,37.87658722
2020-09-18T04:00:00Z,1.18504,1.18521,1.18465,1.18487,28.63839138,31.1087847
2020-09-18T05:00:00Z,1.18487,1.18557,1.18463,1.18553,45.09610168,34.32424011
2020-09-18T06:00:00Z,1.18553,1.18664,1.18473,1.18653,63.84328062,45.85925789
2020-09-18T07:00:00Z,1.18653,1.1869,1.1848,1.18487,58.64310311,55.86082847
2020-09-18T08:00:00Z,1.18487,1.18614,1.18401,1.1859,58.3409618,60.27578184
2020-09-18T09:00:00Z,1.1859,1.18638,1.18515,1.18538,42.38291991,53.12232827
2020-09-18T10:00:00Z,1.18538,1.18538,1.18369,1.1841,41.85845128,47.52744433
2020-09-18T11:00:00Z,1.1841,1.18449,1.18307,1.18419,29.80674993,38.01604037
2020-09-18T12:00:00Z,1.18419,1.18458,1.18304,1.18442,27.77759026,33.14759716
2020-09-18T13:00:00Z,1.18442,1.18517,1.18314,1.18319,25.01706769,27.53380263
2020-09-18T14:00:00Z,1.18319,1.18705,1.18261,1.18603,40.94513675,31.24659824
2020-09-18T15:00:00Z,1.18603,1.18664,1.18551,1.18561,49.69520419,38.55246954
2020-09-18T16:00:00Z,1.18561,1.18657,1.18509,1.18656,77.85285285,56.16439793
2020-09-18T17:00:00Z,1.18656,1.18675,1.18511,1.18574,75.67567568,67.74124424
2020-09-18T18:00:00Z,1.18574,1.18606,1.18509,1.18534,73.64864865,75.72572573
2020-09-18T19:00:00Z,1.18534,1.1854,1.18454,1.18497,50.47966519,66.60132984
2020-09-18T20:00:00Z,1.18497,1.18515,1.18356,1.18374,28.86204443,50.99678609
2020-09-20T21:00:00Z,1.18405,1.18486,1.18399,1.18411,14.11367537,31.151795
2020-09-20T22:00:00Z,1.18411,1.18485,1.18397,1.18484,24.69467085,22.55679688
2020-09-20T23:00:00Z,1.18484,1.185,1.18444,1.18455,40.74857571,26.51897398
2020-09-21T00:00:00Z,1.18455,1.18607,1.18429,1.18593,66.47555286,43.97293314
2020-09-21T01:00:00Z,1.18593,1.18617,1.18545,1.18561,74.25737104,60.49383321
2020-09-21T02:00:00Z,1.18561,1.18624,1.1856,1.18585,83.92904952,74.88732447
2020-09-21T03:00:00Z,1.18585,1.18674,1.18566,1.18673,85.65222485,81.27954847
2020-09-21T04:00:00Z,1.18673,1.18719,1.18658,1.18668,88.27500437,85.95209291
2020-09-21T05:00:00Z,1.18668,1.18702,1.18615,1.18631,77.14363906,83.69028943
2020-09-21T06:00:00Z,1.18631,1.18649,1.18547,1.18581,50.53550744,71.98471696
2020-09-21T07:00:00Z,1.18581,1.18684,1.18311,1.18336,25.10672673,50.92862441
2020-09-21T08:00:00Z,1.18336,1.18336,1.17913,1.18012,12.72592375,29.45605264
2020-09-21T09:00:00Z,1.18012,1.18012,1.17803,1.17844,7.656984102,15.16321153
2020-09-21T10:00:00Z,1.17844,1.17925,1.17754,1.17872,9.843891123,10.07559966
2020-09-21T11:00:00Z,1.17872,1.17973,1.17798,1.17954,12.9180571,10.13964411
2020-09-21T12:00:00Z,1.17954,1.17958,1.17633,1.17698,14.47987886,12.41394236
2020-09-21T13:00:00Z,1.17698,1.178,1.17499,1.17501,10.3804427,12.59279289
2020-09-21T14:00:00Z,1.17501,1.17599,1.17316,1.17409,7.930400961,10.93024084
2020-09-21T15:00:00Z,1.17409,1.17511,1.17316,1.17377,7.943247261,8.751363639
2020-09-21T16:00:00Z,1.17377,1.17425,1.17336,1.17407,12.53811102,9.470586414
2020-09-21T17:00:00Z,1.17407,1.17573,1.17362,1.17533,22.76459756,14.41531861
2020-09-21T18:00:00Z,1.17533,1.1758,1.17497,1.17541,46.17148864,27.15806574
2020-09-21T19:00:00Z,1.17541,1.17749,1.17536,1.17641,66.46591594,45.13400071
2020-09-21T20:00:00Z,1.17641,1.17733,1.17623,1.17706,81.38380493,64.6737365
2020-09-21T21:00:00Z,1.17706,1.17737,1.1762,1.1766,80.54956614,76.13309567
2020-09-21T22:00:00Z,1.1766,1.17705,1.17638,1.17648,75.50386554,79.14574554
2020-09-21T23:00:00Z,1.17648,1.17669,1.17626,1.17627,59.88207453,71.97850207
2020-09-22T00:00:00Z,1.17627,1.17708,1.17558,1.17681,57.11957447,64.16850485
2020-09-22T01:00:00Z,1.17681,1.17703,1.17528,1.17653,57.08223364,58.02796088
2020-09-22T02:00:00Z,1.17653,1.17674,1.17598,1.17633,62.28567652,58.82916155
2020-09-22T03:00:00Z,1.17633,1.17716,1.17616,1.17679,66.15369824,61.84053614
2020-09-22T04:00:00Z,1.17679,1.17689,1.17638,1.17689,74.76359338,67.73432271
2020-09-22T05:00:00Z,1.17689,1.1769,1.17522,1.17524,55.66279155,65.52669439
2020-09-22T06:00:00Z,1.17524,1.17583,1.17337,1.17469,40.49924058,56.9752085
2020-09-22T07:00:00Z,1.17469,1.17512,1.17203,1.17236,14.09739081,36.75314098
2020-09-22T08:00:00Z,1.17236,1.17496,1.17234,1.17446,30.38619173,28.3276077
2020-09-22T09:00:00Z,1.17446,1.17464,1.17334,1.17372,30.34411262,24.94256505
2020-09-22T10:00:00Z,1.17372,1.17673,1.17369,1.17614,57.34879928,39.35970121
2020-09-22T11:00:00Z,1.17614,1.17616,1.17458,1.17522,63.34046922,50.34446037
2020-09-22T12:00:00Z,1.17522,1.17562,1.17346,1.17505,72.35011874,64.34646241
2020-09-22T13:00:00Z,1.17505,1.17607,1.17265,1.17285,44.8351695,60.17525249
2020-09-22T14:00:00Z,1.17285,1.17374,1.17032,1.17038,22.52306851,46.56945225
2020-09-22T15:00:00Z,1.17038,1.17169,1.16916,1.17027,7.231713694,24.86331723
2020-09-22T16:00:00Z,1.17027,1.17165,1.16996,1.17041,11.62763511,13.7941391
2020-09-22T17:00:00Z,1.17041,1.17166,1.17024,1.17104,20.38460478,13.08131786
2020-09-22T18:00:00Z,1.17104,1.17163,1.17048,1.17049,24.7786576,18.93029916
2020-09-22T19:00:00Z,1.17049,1.17119,1.17032,1.1711,44.30869655,29.82398631
2020-09-22T20:00:00Z,1.1711,1.17133,1.17034,1.17077,51.12206734,40.06980717
2020-09-22T21:00:00Z,1.17077,1.17095,1.17037,1.17057,49.18877911,48.20651434
2020-09-22T22:00:00Z,1.17057,1.17083,1.17043,1.17069,33.04359008,44.45147885
2020-09-22T23:00:00Z,1.17069,1.17106,1.17045,1.17062,27.06222724,36.43153215
2020-09-23T00:00:00Z,1.17062,1.17092,1.16779,1.16805,21.76395929,27.28992554
2020-09-23T01:00:00Z,1.16805,1.16906,1.16752,1.16882,24.59025564,24.47214739
2020-09-23T02:00:00Z,1.16882,1.16924,1.16762,1.16809,20.05649718,22.13690403
2020-09-23T03:00:00Z,1.16809,1.16867,1.16763,1.16817,23.72881356,22.79185546
2020-09-23T04:00:00Z,1.16817,1.16818,1.16748,1.16784,14.97613104,19.58714726
2020-09-23T05:00:00Z,1.16784,1.16902,1.16784,1.1688,34.6088994,24.437948
2020-09-23T06:00:00Z,1.1688,1.16943,1.16722,1.16913,57.29681855,35.627283
2020-09-23T07:00:00Z,1.16913,1.17004,1.16748,1.16943,79.9313779,57.27903195
2020-09-23T08:00:00Z,1.16943,1.17049,1.1682,1.17042,87.55115364,74.92645003
2020-09-23T09:00:00Z,1.17042,1.1719,1.17011,1.17143,88.72846217,85.40366457
2020-09-23T10:00:00Z,1.17143,1.17173,1.1706,1.17081,88.17533129,88.15164903
2020-09-23T11:00:00Z,1.17081,1.17115,1.16894,1.16895,66.64152841,81.18177396
2020-09-23T12:00:00Z,1.16895,1.16964,1.16853,1.16916,45.30442207,66.70709392
2020-09-23T13:00:00Z,1.16916,1.17046,1.16791,1.16835,23.41047781,45.11880943
2020-09-23T14:00:00Z,1.16835,1.16838,1.16639,1.16744,18.87881207,29.19790398
2020-09-23T15:00:00Z,1.16744,1.16883,1.16677,1.1678,20.104113,20.79780096
2020-09-23T16:00:00Z,1.1678,1.169,1.16727,1.16813,30.67887095,23.22059867
2020-09-23T17:00:00Z,1.16813,1.16851,1.16761,1.16808,37.96567767,29.58288721
2020-09-23T18:00:00Z,1.16808,1.16819,1.16569,1.16573,28.49454783,32.37969882
2020-09-23T19:00:00Z,1.16573,1.16642,1.16512,1.16633,24.63912258,30.36644936
2020-09-23T20:00:00Z,1.16633,1.16634,1.16549,1.16594,17.84268228,23.65878423
2020-09-23T21:00:00Z,1.16594,1.16641,1.16566,1.16585,24.61783698,22.36654728
2020-09-23T22:00:00Z,1.16585,1.16649,1.16578,1.16622,26.1661876,22.87556895
2020-09-23T23:00:00Z,1.16622,1.16626,1.1652,1.16567,32.5035092,27.76251126
2020-09-24T00:00:00Z,1.16567,1.16733,1.16566,1.1673,58.18938453,38.95302711
2020-09-24T01:00:00Z,1.1673,1.16798,1.1661,1.16616,57.75663627,49.48317667
2020-09-24T02:00:00Z,1.16616,1.16655,1.1658,1.16616,55.8854325,57.2771511
2020-09-24T03:00:00Z,1.16616,1.16655,1.16559,1.1656,27.8177458,47.15327152
2020-09-24T04:00:00Z,1.1656,1.16584,1.16525,1.16527,16.55115468,33.41811099
2020-09-24T05:00:00Z,1.16527,1.166,1.16443,1.16587,18.56149007,20.97679685
2020-09-24T06:00:00Z,1.16587,1.16618,1.1648,1.16526,26.81564147,20.64276208
2020-09-24T07:00:00Z,1.16526,1.16738,1.16499,1.16672,52.44714744,32.608093
2020-09-24T08:00:00Z,1.16672,1.16686,1.16496,1.16569,53.16330882,44.14203258
2020-09-24T09:00:00Z,1.16569,1.16597,1.16332,1.16418,47.17374969,50.92806865
2020-09-24T10:00:00Z,1.16418,1.16507,1.16385,1.16432,29.5082241,43.28176087
2020-09-24T11:00:00Z,1.16432,1.16544,1.1636,1.16386,19.7044335,32.12880243
2020-09-24T12:00:00Z,1.16386,1.16496,1.16265,1.16395,22.93663145,24.04976301
2020-09-24T13:00:00Z,1.16395,1.16524,1.16309,1.16392,27.47745484,23.37283993
2020-09-24T14:00:00Z,1.16392,1.16568,1.16352,1.16398,37.67542045,29.36316891
2020-09-24T15:00:00Z,1.16398,1.16667,1.16358,1.16652,59.4720194,41.54163156
2020-09-24T16:00:00Z,1.16652,1.16694,1.16586,1.16625,74.69304336,57.28016107
