time,open,high,low,close,%K,%D
2021-07-29T13:00:00+07:00,33.75,34,33.5,33.75,66.66666667,62.96296296
2021-07-30T09:00:00+07:00,33.75,34,32.75,33,51.11111111,61.48148148
2021-07-30T13:00:00+07:00,33,33.75,32.75,33.5,48.88888889,55.55555556
2021-08-02T09:00:00+07:00,33.5,33.75,33,33.25,40,46.66666667
2021-08-02T13:00:00+07:00,33.5,33.5,33.25,33.5,53.33333333,47.40740741
2021-08-03T09:00:00+07:00,33.5,33.75,33.25,33.5,53.33333333,48.88888889
2021-08-03T13:00:00+07:00,33.5,34,33.5,33.75,66.66666667,57.77777778
2021-08-04T09:00:00+07:00,33.75,33.75,33.25,33.5,63.33333333,61.11111111
2021-08-04T13:00:00+07:00,33.75,36,33.5,36,76.66666667,68.88888889
2021-08-05T09:00:00+07:00,36,36,35.25,35.5,77.27272727,72.42424242
2021-08-05T13:00:00+07:00,35.25,35.75,35,35.25,84.84848485,79.5959596
2021-08-06T09:00:00+07:00,35.5,35.75,35,35.5,78.78787879,80.3030303
2021-08-06T13:00:00+07:00,35.75,37.5,35.5,37.25,82.76515152,82.13383838
2021-08-09T09:00:00+07:00,37.5,38.75,37,38.25,87.41161616,82.98821549
2021-08-09T13:00:00+07:00,38.5,38.5,38.25,38.25,89.02777778,86.40151515
2021-08-10T09:00:00+07:00,38.5,39.5,38,38.75,85.55555556,87.33164983
2021-08-10T13:00:00+07:00,38.75,39,37.5,37.75,75.41666667,83.33333333
2021-08-11T09:00:00+07:00,38,38.75,38,38.5,66.52777778,75.83333333
2021-08-11T13:00:00+07:00,38.5,39,37.25,37.75,46.15740741,62.70061728
2021-08-13T09:00:00+07:00,38,38.75,37.75,38,38.51851852,50.40123457
2021-08-13T13:00:00+07:00,38.25,38.25,37.5,37.75,28.04232804,37.57275132
2021-08-16T09:00:00+07:00,38,38,36.75,37,24.33862434,30.29982363
2021-08-16T13:00:00+07:00,37,37.75,36.5,37.5,26.56084656,26.31393298
2021-08-17T09:00:00+07:00,37.75,38,37.25,37.75,35.55555556,28.81834215
2021-08-17T13:00:00+07:00,37.5,38.25,37.5,37.75,55.66137566,39.25925926
2021-08-18T09:00:00+07:00,38,38.75,37.5,38.75,75.66137566,55.62610229
2021-08-18T13:00:00+07:00,38.75,38.75,37.75,38.5,86.77248677,72.6984127
2021-08-19T09:00:00+07:00,38.25,38.75,38,38.5,90.74074074,84.39153439
2021-08-19T13:00:00+07:00,38.25,38.5,37.75,37.75,64.07407407,80.52910053
2021-08-20T09:00:00+07:00,38,38.5,37.75,38.25,54.44444444,69.75308642
2021-08-20T13:00:00+07:00,38.25,39,38,38.75,53.33333333,57.28395062
2021-08-23T09:00:00+07:00,38.75,39,38.25,38.25,60,55.92592593
2021-08-23T13:00:00+07:00,38.5,38.75,38.25,38.75,66.66666667,60
2021-08-24T09:00:00+07:00,38.75,38.75,38,38.5,60,62.22222222
2021-08-24T13:00:00+07:00,38.25,38.5,37.5,37.5,46.66666667,57.77777778
2021-08-25T09:00:00+07:00,37.5,38.25,37.5,37.75,25.55555556,44.07407407
2021-08-25T13:00:00+07:00,37.75,38.25,37.5,38.25,25.55555556,32.59259259
2021-08-26T09:00:00+07:00,38.25,38.25,37.75,38,38.88888889,30
2021-08-26T13:00:00+07:00,37.75,38.25,37.75,38.25,58.33333333,40.92592593
2021-08-27T09:00:00+07:00,38.25,38.75,38,38.25,58.33333333,51.85185185
2021-08-27T13:00:00+07:00,38.5,38.5,38,38.25,65,60.55555556
2021-08-30T09:00:00+07:00,38.75,39.75,38.25,39.75,73.33333333,65.55555556
2021-08-30T13:00:00+07:00,39.75,40,39.25,40,86.66666667,75
2021-08-31T09:00:00+07:00,39.75,42.25,39.75,41.75,96.07843137,85.35947712
2021-08-31T13:00:00+07:00,41.75,42.25,41.25,41.75,92.15686275,91.63398693
2021-09-01T09:00:00+07:00,42,42,41,41.5,85.90686275,91.38071895
2021-09-01T13:00:00+07:00,41.5,42,41.25,41.5,81.49509804,86.51960784
2021-09-02T09:00:00+07:00,41.5,41.75,41,41.5,75.41666667,80.93954248
2021-09-02T13:00:00+07:00,41.5,41.75,40.5,41.25,62.61904762,73.17693744
2021-09-03T09:00:00+07:00,41.25,42.75,41,42,59.84126984,65.95899471
2021-09-03T13:00:00+07:00,42.25,42.75,41.75,42.5,66.13756614,62.8659612
2021-09-06T09:00:00+07:00,42.5,43.25,42,42.75,79.12457912,68.36780503
2021-09-06T13:00:00+07:00,43,43,41.75,41.75,72.05387205,72.43867244
2021-09-07T09:00:00+07:00,42.25,43.25,41.75,42.25,60.94276094,70.70707071
2021-09-07T13:00:00+07:00,42.5,42.5,41.75,42,39.22558923,57.40740741
2021-09-08T09:00:00+07:00,41.75,42.25,41.5,41.75,28.83597884,43.001443
2021-09-08T13:00:00+07:00,41.75,42,41.25,41.75,18.65079365,28.90412057
2021-09-09T09:00:00+07:00,41.5,42,41.5,41.75,21.42857143,22.97178131
2021-09-09T13:00:00+07:00,41.5,41.75,41,41,16.66666667,18.91534392
2021-09-10T09:00:00+07:00,41,41.25,39.5,40.5,20.45454545,19.51659452
2021-09-10T13:00:00+07:00,40.5,41.5,40.5,41.25,35.45454545,24.19191919
2021-09-13T09:00:00+07:00,41.25,41.5,40.5,41,55.45454545,37.12121212
2021-09-13T13:00:00+07:00,41,41.25,40.75,41.25,69.25925926,53.38945006
2021-09-14T09:00:00+07:00,41.5,41.5,40.75,41,70.92592593,65.21324355
2021-09-14T13:00:00+07:00,40.75,41,40.5,40.5,50.92592593,63.7037037
2021-09-15T09:00:00+07:00,40.5,41,40.25,41,45,55.61728395
2021-09-15T13:00:00+07:00,41,41,40.25,40.75,33.33333333,43.08641975
2021-09-16T09:00:00+07:00,41,41,40.25,41,53.33333333,43.88888889
2021-09-16T13:00:00+07:00,41,41,40.5,40.75,55.55555556,47.40740741
2021-09-17T09:00:00+07:00,40.5,40.75,39.75,40,48.88888889,52.59259259
2021-09-17T13:00:00+07:00,40,40.75,40,40.5,48.88888889,51.11111111
2021-09-20T09:00:00+07:00,40.25,40.5,40,40,33.33333333,43.7037037
2021-09-20T13:00:00+07:00,40,40.25,39.5,39.75,32.22222222,38.14814815
2021-09-21T09:00:00+07:00,40,41,39.75,40.75,40,35.18518519
2021-09-21T13:00:00+07:00,41,41,40.5,40.75,61.11111111,44.44444444
2021-09-22T09:00:00+07:00,40.75,41.25,40.5,41,84.12698413,61.74603175
2021-09-22T13:00:00+07:00,41.25,41.25,41,41.25,89.68253968,78.30687831
2021-09-23T09:00:00+07:00,41.5,41.5,40.5,41,85.71428571,86.50793651
2021-09-23T13:00:00+07:00,41,41.75,40.75,41.5,83.80952381,86.4021164
2021-09-27T09:00:00+07:00,41.75,42,41.5,41.75,78.25396825,82.59259259
2021-09-27T13:00:00+07:00,41.75,42,41,41.25,71.11111111,77.72486772
2021-09-28T09:00:00+07:00,41,41.25,40.75,41.25,61.11111111,70.15873016
2021-09-28T13:00:00+07:00,41,41.25,40.5,40.75,38.88888889,57.03703704
2021-09-29T09:00:00+07:00,40.5,41.25,40.25,41,36.50793651,45.5026455
2021-09-29T13:00:00+07:00,41,41.25,40.75,41,34.12698413,36.50793651
2021-09-30T09:00:00+07:00,41,41.5,40.5,41.25,55.23809524,41.95767196
2021-09-30T13:00:00+07:00,41,41.5,40.75,41.5,74.28571429,54.55026455
2021-10-01T09:00:00+07:00,41.5,42.25,41,41.75,85,71.50793651
2021-10-01T13:00:00+07:00,41.75,43.5,41.75,43.25,88.88888889,82.72486772
2021-10-04T09:00:00+07:00,43.5,44,42.75,43.5,84.12698413,86.00529101
2021-10-04T13:00:00+07:00,43.5,43.5,43,43.25,84.76800977,85.92796093
2021-10-05T09:00:00+07:00,42.75,44,42.75,43.75,84.76800977,84.55433455
2021-10-05T13:00:00+07:00,43.75,44.5,43.75,44.5,89.52991453,86.35531136
2021-10-06T09:00:00+07:00,44.25,44.75,44,44.5,93.05555556,89.11782662
2021-10-06T13:00:00+07:00,44.5,44.5,43.25,43.75,79.16666667,87.25071225
2021-10-07T09:00:00+07:00,44,45.25,44,45.25,79.16666667,83.7962963
2021-10-07T13:00:00+07:00,45,45.25,44.5,44.5,70.83333333,76.38888889
2021-10-08T09:00:00+07:00,44.5,44.75,44,44.25,70.83333333,73.61111111
2021-10-08T13:00:00+07:00,44.25,44.5,44,44.5,58.33333333,66.66666667
2021-10-11T09:00:00+07:00,44.25,44.5,43.5,43.75,42.26190476,57.14285714
2021-10-11T13:00:00+07:00,43.75,44,43.5,43.5,25.5952381,42.06349206
2021-10-12T09:00:00+07:00,43.25,44,43.25,43.5,10.31746032,26.05820106
2021-10-12T13:00:00+07:00,43.5,43.75,43.25,43.5,12.22222222,16.04497354
2021-10-14T09:00:00+07:00,43.75,44.25,43.25,44,32.22222222,18.25396825
2021-10-14T13:00:00+07:00,44.25,44.25,43.75,43.75,43.33333333,29.25925926
2021-10-15T09:00:00+07:00,43.75,44,42.5,42.75,41.42857143,38.99470899
2021-10-15T13:00:00+07:00,43,43,42.5,42.75,26.19047619,36.98412698
2021-10-18T09:00:00+07:00,42.5,43,42.5,43,19.04761905,28.88888889
2021-10-18T13:00:00+07:00,42.75,43,42.5,42.75,19.04761905,21.42857143
2021-10-19T09:00:00+07:00,42.75,43.5,42,42.25,18.45238095,18.84920635
2021-10-19T13:00:00+07:00,42,42.75,42,42.5,20.03968254,19.17989418
2021-10-20T09:00:00+07:00,42.75,43.25,42.25,42.5,26.38888889,21.62698413
2021-10-20T13:00:00+07:00,42.75,43,42.5,42.5,33.33333333,26.58730159
2021-10-21T09:00:00+07:00,42.75,43,42.25,42.5,33.33333333,31.01851852
2021-10-21T13:00:00+07:00,42.5,42.75,42.25,42.5,35.55555556,34.07407407
2021-10-25T09:00:00+07:00,42.75,42.75,42,42.25,31.11111111,33.33333333
2021-10-25T13:00:00+07:00,42.5,42.5,42,42.5,36.66666667,34.44444444
2021-10-26T09:00:00+07:00,42.5,43.5,42.5,43.25,51.11111111,39.62962963
2021-10-26T13:00:00+07:00,43.25,43.25,43,43.25,72.22222222,53.33333333
2021-10-27T09:00:00+07:00,43.25,43.25,42.5,43,77.77777778,67.03703704
2021-10-27T13:00:00+07:00,42.75,43,42.5,42.75,66.66666667,72.22222222
2021-10-28T09:00:00+07:00,42.75,43.75,42.75,43.75,72.22222222,72.22222222
2021-10-28T13:00:00+07:00,43.75,44.5,43.5,44,75,71.2962963
2021-10-29T09:00:00+07:00,44,44.25,43,43.25,70.83333333,72.68518519
2021-10-29T13:00:00+07:00,43.25,43.5,42.75,43.25,50,65.27777778
2021-11-01T09:00:00+07:00,43.25,43.5,42.75,42.75,25,48.61111111
2021-11-01T13:00:00+07:00,42.75,43.25,42.75,43,17.26190476,30.75396825
2021-11-02T09:00:00+07:00,43.25,43.25,42,42.75,15.87301587,19.37830688
2021-11-02T13:00:00+07:00,42.75,43,42.5,43,38.0952381,23.74338624
2021-11-03T09:00:00+07:00,42.75,43,42.5,43,55.55555556,36.50793651
2021-11-03T13:00:00+07:00,43,43,42,42.25,51.11111111,48.25396825
2021-11-04T09:00:00+07:00,42.25,42.75,42.25,42.75,48.88888889,51.85185185
2021-11-04T13:00:00+07:00,42.75,43,42.5,42.75,51.66666667,50.55555556
2021-11-05T09:00:00+07:00,42.75,43,42.5,42.5,61.66666667,54.07407407
2021-11-05T13:00:00+07:00,42.75,43,42.5,42.75,66.66666667,60
2021-11-08T09:00:00+07:00,42.75,43,41,41.25,45.83333333,58.05555556
2021-11-08T13:00:00+07:00,41.25,41.75,41.25,41.75,41.66666667,51.38888889
2021-11-09T09:00:00+07:00,41.5,41.75,41.25,41.75,29.16666667,38.88888889
2021-11-09T13:00:00+07:00,41.5,42,41.25,42,41.66666667,37.5
2021-11-10T09:00:00+07:00,41.5,42,41.25,41.75,41.66666667,37.5
2021-11-10T13:00:00+07:00,41.75,41.75,41.5,41.5,40.27777778,41.2037037
2021-11-11T09:00:00+07:00,41.5,42,41.5,41.75,45.83333333,42.59259259
2021-11-11T13:00:00+07:00,41.5,42,41.5,41.75,55.55555556,47.22222222
2021-11-12T09:00:00+07:00,42,42,41.5,41.75,66.66666667,56.01851852
2021-11-12T13:00:00+07:00,41.75,42,41.5,41.75,61.11111111,61.11111111
2021-11-15T09:00:00+07:00,42,42,41,41.25,47.22222222,58.33333333
2021-11-15T13:00:00+07:00,41.25,41.5,41,41.25,33.33333333,47.22222222
2021-11-16T09:00:00+07:00,41.25,41.75,41.25,41.75,41.66666667,40.74074074
2021-11-16T13:00:00+07:00,41.75,41.75,41.25,41.5,50,41.66666667
2021-11-17T09:00:00+07:00,41.5,41.75,41,41.25,50,47.22222222
2021-11-17T13:00:00+07:00,41,41.25,40.5,40.75,31.66666667,43.88888889
2021-11-18T09:00:00+07:00,41,41.25,40.5,41,28.33333333,36.66666667
2021-11-18T13:00:00+07:00,41,41,40.75,41,33.33333333,31.11111111
2021-11-19T09:00:00+07:00,40.75,41.25,40.5,40.75,33.33333333,31.66666667
2021-11-19T13:00:00+07:00,40.75,41.75,40.75,41.25,40,35.55555556
2021-11-22T09:00:00+07:00,41.25,42.25,41.25,42,55.23809524,42.85714286
2021-11-22T13:00:00+07:00,42,42,41.75,42,77.14285714,57.46031746
2021-11-23T09:00:00+07:00,42.25,42.25,41.5,41.75,80.95238095,71.11111111
2021-11-23T13:00:00+07:00,41.75,42,41.5,41.75,74.6031746,77.56613757
2021-11-24T09:00:00+07:00,41.75,42,41.5,41.75,62.6984127,72.75132275
2021-11-24T13:00:00+07:00,41.5,42,41.5,41.75,50,62.43386243
2021-11-25T09:00:00+07:00,42.25,42.25,41.5,41.5,27.77777778,46.82539683
2021-11-25T13:00:00+07:00,41.75,42,41.5,41.75,22.22222222,33.33333333
2021-11-26T09:00:00+07:00,41.5,41.5,41,41,11.11111111,20.37037037
2021-11-26T13:00:00+07:00,41,41,40.5,40.75,15.87301587,16.4021164
2021-11-29T09:00:00+07:00,40.5,41,40,40,4.761904762,10.58201058
2021-11-29T13:00:00+07:00,40,40.5,40,40,4.761904762,8.465608466
2021-11-30T09:00:00+07:00,40.25,40.75,39.75,40.25,9.523809524,6.349206349
2021-11-30T13:00:00+07:00,39.75,40,39.25,39.25,9.523809524,7.936507937
2021-12-01T09:00:00+07:00,39.25,40.25,39,40.25,30.35714286,16.46825397
2021-12-01T13:00:00+07:00,40.25,40.5,39.75,40,39.88095238,26.58730159
2021-12-02T09:00:00+07:00,39.75,40.25,39.75,40,58.92857143,43.05555556
2021-12-02T13:00:00+07:00,40,40.25,39.5,40,60.31746032,53.04232804
2021-12-03T09:00:00+07:00,40.25,40.75,40,40,60.31746032,59.85449735
2021-12-03T13:00:00+07:00,40,40.5,40,40,54.6031746,58.41269841
2021-12-07T09:00:00+07:00,40.25,40.75,40,40.25,52.38095238,55.76719577
2021-12-07T13:00:00+07:00,40.5,40.75,40.25,40.5,60,55.66137566
2021-12-08T09:00:00+07:00,40.75,41,40.5,40.75,71.66666667,61.34920635
2021-12-08T13:00:00+07:00,40.5,40.75,40.25,40.5,68.33333333,66.66666667
2021-12-09T09:00:00+07:00,40.75,41,40.5,40.75,66.66666667,68.88888889
2021-12-09T13:00:00+07:00,40.75,41,40.5,40.75,63.88888889,66.2962963
