time,open,high,low,close,%K,%D
2021-12-15T10:00:00+07:00,965.9,967,964.1,965.6,72.02081408,76.886561
2021-12-15T11:00:00+07:00,965.6,967.3,962.6,962.8,55.54485018,69.41860508
2021-12-15T12:00:00+07:00,962.8,964.2,962.4,963.4,37.63433503,55.06666643
2021-12-15T14:00:00+07:00,962,963,961.3,962.7,21.66081478,38.28
2021-12-15T15:00:00+07:00,962.7,964.9,962.4,964,25.66425121,28.31980034
2021-12-15T16:00:00+07:00,964,965,962.6,963.3,31.94444444,26.42317014
2021-12-16T09:00:00+07:00,968,968,965.5,966.5,51.98175788,36.53015118
2021-12-16T10:00:00+07:00,966.6,969.3,964.3,969.1,69.48175788,51.13598673
2021-12-16T11:00:00+07:00,969.1,972,968.5,971.9,91.35675788,70.94009121
2021-12-16T12:00:00+07:00,972,973.2,970.9,972.1,95.36032495,85.39961357
2021-12-16T14:00:00+07:00,973.5,973.8,970.7,971.9,89.52699161,92.08135815
2021-12-16T15:00:00+07:00,972,974.3,971.4,974.2,89.5408805,91.47606569
2021-12-16T16:00:00+07:00,974.1,979.7,973.8,978.6,89.72619048,89.59802086
2021-12-17T09:00:00+07:00,976.5,979,976.1,978.2,90.83730159,90.03479086
2021-12-17T10:00:00+07:00,978.2,978.3,974,974.4,71.54100529,84.03483245
2021-12-17T11:00:00+07:00,974.4,976.4,973.8,975.4,57.54573851,73.30801513
2021-12-17T12:00:00+07:00,975.5,976.6,975.5,976.1,42.76231101,57.28301827
2021-12-17T14:00:00+07:00,976.1,976.9,975,975.5,39.95604321,46.75469758
2021-12-17T15:00:00+07:00,975.6,977.7,975.2,976.2,41.66956396,41.46263939
2021-12-17T16:00:00+07:00,976.3,976.9,974.4,975.5,43.20512821,41.61024512
2021-12-20T09:00:00+07:00,967.7,969,966.2,967.3,35.4960981,40.12359676
2021-12-20T10:00:00+07:00,967.3,968.4,960.5,960.8,18.29971568,32.33364733
2021-12-20T11:00:00+07:00,960.7,962.9,960.1,962.3,7.936467813,20.5774272
2021-12-20T12:00:00+07:00,962.3,962.3,957.8,957.9,4.922582085,10.38625519
2021-12-20T14:00:00+07:00,955.7,957.4,953.2,956,10.24835973,7.702469877
2021-12-20T15:00:00+07:00,956.1,957.2,954.8,955,10.02906149,8.400001101
2021-12-20T16:00:00+07:00,955,958.2,954.6,957.7,25.31845894,15.19862672
2021-12-21T09:00:00+07:00,961,963.8,959.5,963.8,52.74461928,29.36404657
2021-12-21T10:00:00+07:00,963.7,964.8,962.3,964.1,80.11908994,52.72738939
2021-12-21T11:00:00+07:00,964.1,967,963.1,967,97.98850575,76.95073832
2021-12-21T12:00:00+07:00,967,967.4,965.8,966.1,94.60308908,90.90356159
2021-12-21T14:00:00+07:00,967.7,967.9,964.2,964.6,83.51934524,92.03698002
2021-12-21T15:00:00+07:00,964.5,964.6,958.6,961.8,61.65554595,79.92599342
2021-12-21T16:00:00+07:00,961.8,964,961.3,962.5,45.68612391,63.62033837
2021-12-22T09:00:00+07:00,966,966.6,964.4,965.8,51.25448029,52.86538338
2021-12-22T10:00:00+07:00,965.8,967.5,963.2,963.9,58.78136201,51.90732207
2021-12-22T11:00:00+07:00,963.8,964.8,963,964.8,68.02384117,59.35322782
2021-12-22T12:00:00+07:00,964.8,965.2,964,964.2,57.8087874,61.53799686
2021-12-22T14:00:00+07:00,964.2,965.7,962.5,964.1,49.4790383,58.43722229
2021-12-22T15:00:00+07:00,964.1,965.2,963.3,964.4,38.92473118,48.73751896
2021-12-22T16:00:00+07:00,964.4,964.9,963.2,964,38.95833333,42.45403427
2021-12-23T09:00:00+07:00,967.5,971.2,966.9,970,57.02729885,44.97012112
2021-12-23T10:00:00+07:00,969.9,975.5,969.7,975.1,76.66832449,57.55131889
2021-12-23T11:00:00+07:00,975.2,979.4,973.8,979,93.55361256,75.7497453
2021-12-23T12:00:00+07:00,979.1,979.1,977.3,978.1,95.47641659,88.56611788
2021-12-23T14:00:00+07:00,978.6,978.6,975.5,975.5,86.10205761,91.71069559
2021-12-23T15:00:00+07:00,975.7,977.7,975.5,976.7,77.64675237,86.40840886
2021-12-23T16:00:00+07:00,976.7,977.1,974.1,974.4,50.55974472,71.4361849
2021-12-24T09:00:00+07:00,975,977.6,975,976.4,42.95974472,57.05541394
2021-12-24T10:00:00+07:00,976.4,976.9,972.9,974.6,28.84628237,40.78859061
2021-12-24T11:00:00+07:00,974.6,976.2,974,975.7,44.71929825,38.84177511
2021-12-24T12:00:00+07:00,975.7,975.8,973.3,974.5,40.73348264,38.09968775
2021-12-24T14:00:00+07:00,974.2,975.1,973.9,974.6,42.84869976,42.76716022
2021-12-24T15:00:00+07:00,974.6,977.1,974.5,977.1,56.73758865,46.77325702
2021-12-24T16:00:00+07:00,977.2,978.2,975.1,976.2,65.11796208,54.90141683
2021-12-27T09:00:00+07:00,977.5,978,975.7,977.5,81.63265306,67.82940126
2021-12-27T10:00:00+07:00,977.5,977.7,974.3,975.5,60.7024205,69.15101188
2021-12-27T11:00:00+07:00,975.6,975.9,972.4,973.1,44.99751785,62.44419714
2021-12-27T12:00:00+07:00,973,974.7,972.5,974.3,27.34562951,44.34852262
2021-12-27T14:00:00+07:00,974,978.9,973.6,978.2,44.68611848,39.00975528
2021-12-27T15:00:00+07:00,978.1,978.8,976.1,977.1,64.76569408,45.59914736
2021-12-27T16:00:00+07:00,977.1,977.4,974,974.9,66.66666667,58.70615974
2021-12-28T09:00:00+07:00,977.8,979.6,977.4,978.6,65.56157458,65.66464511
2021-12-28T10:00:00+07:00,978.6,983.9,978.1,983.4,73.17422083,68.46748736
2021-12-28T11:00:00+07:00,983.5,984.4,982.3,983.4,90.48191314,76.40590285
2021-12-28T12:00:00+07:00,983.4,984,983.3,983.4,91.97162061,85.20925153
2021-12-28T14:00:00+07:00,983.4,985.9,983.4,984.1,86.53092006,89.6614846
2021-12-28T15:00:00+07:00,984.2,986,984,984.8,84.67275713,87.72509927
2021-12-28T16:00:00+07:00,984.6,985,982.4,983,60.8508583,77.35151183
2021-12-29T09:00:00+07:00,979,983.4,979,982.9,53.14777707,66.2237975
2021-12-29T10:00:00+07:00,982.8,984.4,981.2,983.9,48.21106821,54.0699012
2021-12-29T11:00:00+07:00,983.9,986.9,983.4,986,71.44062688,57.59982406
2021-12-29T12:00:00+07:00,986,986.8,985.7,986.4,84.092827,67.9148407
2021-12-29T14:00:00+07:00,986.4,988.2,986.2,986.3,87.20876903,80.91407431
2021-12-29T15:00:00+07:00,986.4,988.6,986.2,988.5,90.55578694,87.28579432
2021-12-29T16:00:00+07:00,988.3,988.9,986.8,987.3,82.96852188,86.91102595
