time,open,high,low,close,%K,%D
2019-12-03T21:00:00Z,1.1726,1.1731,1.1723,1.1726,54.72331155,61.5816743
2019-12-03T22:00:00Z,1.1723,1.1733,1.172,1.1726,51.74291939,57.31334986
2019-12-03T23:00:00Z,1.1723,1.173,1.1723,1.1728,50.98039216,52.4822077
2019-12-04T00:00:00Z,1.1724,1.1728,1.172,1.1725,50.8496732,51.19099492
2019-12-04T01:00:00Z,1.1723,1.1732,1.1723,1.1731,63.3685269,55.06619742
2019-12-04T02:00:00Z,1.1729,1.1733,1.1726,1.1731,71.96581197,62.06133736
2019-12-04T03:00:00Z,1.1727,1.1735,1.1725,1.1734,87.52136752,74.28523546
2019-12-04T04:00:00Z,1.1729,1.1736,1.1729,1.1731,82.23290598,80.57336182
2019-12-04T05:00:00Z,1.1729,1.1732,1.1725,1.1729,69.41239316,79.72222222
2019-12-04T06:00:00Z,1.1727,1.1732,1.1726,1.1728,47.39219114,66.3458301
2019-12-04T07:00:00Z,1.1727,1.1733,1.1722,1.1731,45.9040959,54.23622674
2019-12-04T08:00:00Z,1.1726,1.177,1.1726,1.177,63.85281385,52.38303363
2019-12-04T09:00:00Z,1.1768,1.1787,1.1768,1.1787,88.0952381,65.95071595
2019-12-04T10:00:00Z,1.1787,1.1789,1.1769,1.1783,97.01492537,82.98765911
2019-12-04T11:00:00Z,1.1779,1.1799,1.1779,1.1795,95.28332364,93.4644957
2019-12-04T12:00:00Z,1.1793,1.1822,1.1793,1.1818,93.89443475,95.39756126
2019-12-04T13:00:00Z,1.1814,1.1821,1.1789,1.1789,76.50913901,88.56229913
2019-12-04T14:00:00Z,1.1787,1.1796,1.178,1.1796,61.88853948,77.43070441
2019-12-04T15:00:00Z,1.179,1.1828,1.179,1.1821,58.51552361,65.63773403
2019-12-04T16:00:00Z,1.1819,1.1826,1.1806,1.182,73.33033842,64.57813384
2019-12-04T17:00:00Z,1.1819,1.1824,1.1812,1.1816,81.34920635,71.06502279
2019-12-04T18:00:00Z,1.1815,1.1824,1.1813,1.1818,79.16666667,77.94873715
2019-12-04T19:00:00Z,1.1817,1.1828,1.1817,1.1828,84.72222222,81.74603175
2019-12-04T20:00:00Z,1.1824,1.1829,1.182,1.1826,88.70772947,84.19887279
2019-12-04T21:00:00Z,1.1824,1.1831,1.1823,1.1827,88.63463005,87.35486058
2019-12-04T22:00:00Z,1.1825,1.1829,1.1822,1.1828,83.0790745,86.80714467
2019-12-04T23:00:00Z,1.1824,1.183,1.1824,1.1827,77.90309106,83.20559854
2019-12-05T00:00:00Z,1.1824,1.1829,1.1823,1.1826,69.76911977,76.91709511
2019-12-05T01:00:00Z,1.1824,1.183,1.1823,1.1828,64.21356421,70.62859168
2019-12-05T02:00:00Z,1.1825,1.1833,1.1825,1.1832,70.70707071,68.22991823
2019-12-05T03:00:00Z,1.1828,1.1834,1.1827,1.1831,76.76767677,70.56277056
2019-12-05T04:00:00Z,1.1828,1.1832,1.1827,1.1832,81.81818182,76.43097643
2019-12-05T05:00:00Z,1.1828,1.1833,1.1826,1.1831,75.75757576,78.11447811
2019-12-05T06:00:00Z,1.1828,1.1832,1.1823,1.1829,69.6969697,75.75757576
2019-12-05T07:00:00Z,1.1826,1.1858,1.1826,1.1858,75.75757576,73.73737374
2019-12-05T08:00:00Z,1.1852,1.1861,1.1837,1.1843,69.05901116,71.50451887
2019-12-05T09:00:00Z,1.1841,1.1853,1.1833,1.1839,64.9122807,69.90962254
2019-12-05T10:00:00Z,1.1836,1.1846,1.1832,1.1845,50.87719298,61.61616162
2019-12-05T11:00:00Z,1.1843,1.185,1.1834,1.1841,47.61904762,54.4695071
2019-12-05T12:00:00Z,1.184,1.1846,1.1826,1.1835,42.15538847,46.88387636
2019-12-05T13:00:00Z,1.1832,1.1841,1.1831,1.1835,33.96825397,41.24756335
2019-12-05T14:00:00Z,1.1833,1.1854,1.183,1.1847,44.68253968,40.26872737
2019-12-05T15:00:00Z,1.1844,1.1861,1.1834,1.186,68.49206349,49.04761905
2019-12-05T16:00:00Z,1.1856,1.1859,1.1839,1.1853,83.0952381,65.42328042
2019-12-05T17:00:00Z,1.1851,1.1857,1.1841,1.1847,76.37480799,75.98736986
2019-12-05T18:00:00Z,1.1846,1.1855,1.1846,1.1852,67.64976959,75.70660522
2019-12-05T19:00:00Z,1.185,1.1857,1.185,1.1855,67.8614098,70.62866246
2019-12-05T20:00:00Z,1.1852,1.1857,1.1846,1.185,67.91517324,67.80878421
2019-12-05T21:00:00Z,1.1848,1.1853,1.1842,1.1849,60.92592593,65.56750299
2019-12-05T22:00:00Z,1.1845,1.1852,1.1845,1.1849,50.55555556,59.79888491
2019-12-05T23:00:00Z,1.1847,1.185,1.1845,1.1849,47.77777778,53.08641975
2019-12-06T00:00:00Z,1.1846,1.1851,1.1845,1.1849,46.66666667,48.33333333
2019-12-06T01:00:00Z,1.1846,1.1849,1.1841,1.1846,45,46.48148148
2019-12-06T02:00:00Z,1.1841,1.1847,1.184,1.1846,46.11111111,45.92592593
2019-12-06T03:00:00Z,1.1842,1.1848,1.184,1.1847,51.76767677,47.62626263
2019-12-06T04:00:00Z,1.1844,1.1848,1.184,1.1843,46.96969697,48.28282828
2019-12-06T05:00:00Z,1.184,1.1846,1.184,1.1843,41.41414141,46.71717172
2019-12-06T06:00:00Z,1.1841,1.1855,1.1841,1.1853,49.09090909,45.82491582
2019-12-06T07:00:00Z,1.1848,1.1853,1.1837,1.1843,51.11111111,47.20538721
2019-12-06T08:00:00Z,1.1841,1.1846,1.1817,1.1823,45.26315789,48.4883927
2019-12-06T09:00:00Z,1.1821,1.1833,1.1806,1.1826,29.97971118,42.1179934
2019-12-06T10:00:00Z,1.1823,1.1839,1.1822,1.1833,37.23594701,37.4929387
2019-12-06T11:00:00Z,1.1831,1.1841,1.1831,1.1835,52.540165,39.91860773
2019-12-06T12:00:00Z,1.1833,1.1853,1.1831,1.1853,72.26805616,54.01472272
2019-12-06T13:00:00Z,1.185,1.1855,1.1833,1.1852,85.19322623,70.00048246
2019-12-06T14:00:00Z,1.1849,1.187,1.1844,1.1868,96.57029478,84.67719239
2019-12-06T15:00:00Z,1.1866,1.1871,1.1857,1.1857,84.90362812,88.88904971
2019-12-06T16:00:00Z,1.1855,1.1876,1.1854,1.1876,86.94444444,89.47278912
2019-12-06T17:00:00Z,1.1873,1.188,1.187,1.1879,87.62411348,86.49072868
2019-12-06T18:00:00Z,1.1875,1.1887,1.1875,1.1887,99.29078014,91.28644602
2019-12-06T19:00:00Z,1.1882,1.1888,1.1878,1.1881,92.42803504,93.11430955
2019-12-06T20:00:00Z,1.1879,1.1883,1.1872,1.188,85.29411765,92.33764428
2019-12-06T21:00:00Z,1.1878,1.1882,1.1871,1.1882,74.18300654,83.96838641
2019-12-08T22:00:00Z,1.1874,1.1881,1.1873,1.1878,61.4379085,73.63834423
2019-12-08T23:00:00Z,1.1874,1.1883,1.1874,1.1881,55.55555556,63.7254902
2019-12-09T00:00:00Z,1.1877,1.1891,1.1877,1.1888,61.66666667,59.55337691
2019-12-09T01:00:00Z,1.1885,1.189,1.1883,1.1887,74.60784314,63.94335512
2019-12-09T02:00:00Z,1.1885,1.189,1.1884,1.1888,82.77777778,73.01742919
2019-12-09T03:00:00Z,1.1886,1.1891,1.1886,1.1889,83.85620915,80.41394336
2019-12-09T04:00:00Z,1.1885,1.1891,1.1885,1.1889,85.76097106,84.13165266
2019-12-09T05:00:00Z,1.1885,1.1889,1.1882,1.1886,72.79800809,80.80506277
2019-12-09T06:00:00Z,1.1883,1.1913,1.1882,1.1906,69.192695,75.91722472
2019-12-09T07:00:00Z,1.1904,1.1909,1.1895,1.19,59.97610514,67.32226941
2019-12-09T08:00:00Z,1.1898,1.1901,1.1884,1.1894,58.06451613,62.41110542
2019-12-09T09:00:00Z,1.1892,1.1897,1.1885,1.1887,37.6344086,51.89167662
2019-12-09T10:00:00Z,1.1884,1.1899,1.1884,1.1893,30.10752688,41.93548387
2019-12-09T11:00:00Z,1.1889,1.1899,1.1882,1.1891,28.31541219,32.01911589
2019-12-09T12:00:00Z,1.1889,1.1897,1.1866,1.1872,28.65335381,29.02543096
2019-12-09T13:00:00Z,1.1868,1.1886,1.1868,1.1876,26.92640693,27.96505764
2019-12-09T14:00:00Z,1.1873,1.1881,1.1868,1.1869,18.84559885,24.8084532
2019-12-09T15:00:00Z,1.1869,1.1887,1.1865,1.1886,33.71954843,26.49718473
2019-12-09T16:00:00Z,1.1881,1.1889,1.1874,1.1888,47.57687166,33.38067298
2019-12-09T17:00:00Z,1.1884,1.1893,1.1881,1.1892,76.68942577,52.66194862
2019-12-09T18:00:00Z,1.1887,1.1894,1.1885,1.1893,88.28509852,70.85046532
2019-12-09T19:00:00Z,1.1889,1.1892,1.1879,1.1883,85.01642036,83.33031488
2019-12-09T20:00:00Z,1.1878,1.1885,1.1878,1.1882,66.20689655,79.83613848
2019-12-09T21:00:00Z,1.188,1.1885,1.1876,1.1876,34.02298851,61.74876847
2019-12-09T22:00:00Z,1.1877,1.1883,1.1869,1.1877,24,41.40996169
2019-12-09T23:00:00Z,1.1873,1.1881,1.1873,1.1879,25.15942029,27.7274696
2019-12-10T00:00:00Z,1.1877,1.1882,1.1876,1.1879,45.99275362,31.7173913
2019-12-10T01:00:00Z,1.1877,1.1884,1.1877,1.1882,62.40942029,44.5205314
2019-12-10T02:00:00Z,1.1879,1.1884,1.1876,1.1882,76.80555556,61.73590982
2019-12-10T03:00:00Z,1.188,1.1884,1.1878,1.188,77.18434343,72.13310643
2019-12-10T04:00:00Z,1.1878,1.1884,1.1877,1.1881,70.93434343,74.97474747
2019-12-10T05:00:00Z,1.1879,1.1886,1.1878,1.1881,58.71212121,68.94360269
2019-12-10T06:00:00Z,1.1878,1.189,1.1878,1.189,70.83333333,66.82659933
2019-12-10T07:00:00Z,1.1889,1.189,1.1868,1.187,53.03030303,60.85858586
2019-12-10T08:00:00Z,1.1866,1.1885,1.1859,1.1884,63.24535679,62.36966439
2019-12-10T09:00:00Z,1.1881,1.1892,1.187,1.1876,47.08374063,54.45313349
2019-12-10T10:00:00Z,1.1877,1.19,1.1875,1.1895,73.32173028,61.21694257
2019-12-10T11:00:00Z,1.1892,1.1903,1.1877,1.1889,69.16728258,63.19091783
2019-12-10T12:00:00Z,1.1883,1.1897,1.188,1.1895,79.26829268,73.91910185
2019-12-10T13:00:00Z,1.1893,1.1899,1.1884,1.1888,68.18181818,72.20579782
2019-12-10T14:00:00Z,1.1884,1.1895,1.1881,1.1892,65.69264069,71.04758385
2019-12-10T15:00:00Z,1.1888,1.1897,1.1872,1.1878,44.87152632,59.58199507
2019-12-10T16:00:00Z,1.1873,1.1883,1.187,1.1881,39.3333863,49.96585111
2019-12-10T17:00:00Z,1.1879,1.1892,1.1879,1.1892,44.38264739,42.86252
2019-12-10T18:00:00Z,1.1887,1.1895,1.1883,1.1893,66.32609621,50.0140433
2019-12-10T19:00:00Z,1.1889,1.1906,1.1886,1.1898,79.60834398,63.43902919
2019-12-10T20:00:00Z,1.1896,1.1901,1.1877,1.1886,69.13580247,71.69008089
2019-12-10T21:00:00Z,1.1883,1.1893,1.1858,1.1859,41.43518519,63.39311054
2019-12-10T22:00:00Z,1.1856,1.1864,1.1816,1.1828,19.9537037,43.50823045
2019-12-10T23:00:00Z,1.1826,1.1837,1.1818,1.1834,11.80555556,24.39814815
2019-12-11T00:00:00Z,1.1832,1.184,1.1831,1.1839,20.13071895,17.2966594
2019-12-11T01:00:00Z,1.1837,1.1842,1.1833,1.1836,24.34428317,18.76018589
2019-12-11T02:00:00Z,1.1833,1.1841,1.1832,1.1841,35.03872761,26.50457658
2019-12-11T03:00:00Z,1.1837,1.1845,1.1835,1.1843,56.8833173,38.75544269
2019-12-11T04:00:00Z,1.184,1.1853,1.184,1.1847,72.46773288,54.7965926
2019-12-11T05:00:00Z,1.1843,1.1852,1.1843,1.1847,78.91614558,69.42239859
2019-12-11T06:00:00Z,1.1843,1.1849,1.1839,1.1844,67.0995671,72.82781519
2019-12-11T07:00:00Z,1.1841,1.1848,1.1829,1.183,44.24603175,63.42058148
2019-12-11T08:00:00Z,1.1829,1.1859,1.1829,1.1853,47.1031746,52.81625782
2019-12-11T09:00:00Z,1.1849,1.1866,1.1849,1.1855,51.47897898,47.60939511
2019-12-11T10:00:00Z,1.185,1.187,1.1849,1.1868,81.79740716,60.12652025
2019-12-11T11:00:00Z,1.1865,1.1875,1.1858,1.1865,81.21769702,71.49802772
2019-12-11T12:00:00Z,1.1863,1.1873,1.1859,1.187,87.50441852,83.50650757
2019-12-11T13:00:00Z,1.187,1.1884,1.1864,1.188,85.32091097,84.68100884
2019-12-11T14:00:00Z,1.1877,1.1888,1.1867,1.1885,90.00318522,87.60950491
2019-12-11T15:00:00Z,1.1881,1.1888,1.1874,1.1887,92.51526252,89.27978624
2019-12-11T16:00:00Z,1.1883,1.1887,1.1872,1.1878,84.83053345,89.11632706
2019-12-11T17:00:00Z,1.1875,1.1882,1.187,1.1873,66.56130268,81.30236622
2019-12-11T18:00:00Z,1.1871,1.1879,1.187,1.1871,40.68828681,64.02670765
2019-12-11T19:00:00Z,1.1869,1.1875,1.1851,1.1856,23.35371085,43.53443345
2019-12-11T20:00:00Z,1.1852,1.186,1.1849,1.1856,16.99406173,27.0120198
2019-12-11T21:00:00Z,1.1853,1.1857,1.1844,1.1855,20.29397819,20.21391692
2019-12-11T22:00:00Z,1.1851,1.1862,1.1848,1.1855,26.26566416,21.18456803
2019-12-11T23:00:00Z,1.1852,1.1857,1.1848,1.1856,33.02853909,26.52939381
2019-12-12T00:00:00Z,1.1853,1.1863,1.1853,1.1859,49.69520576,36.329803
2019-12-12T01:00:00Z,1.1855,1.1871,1.1853,1.187,71.31778071,51.34717519
2019-12-12T02:00:00Z,1.1869,1.1872,1.1863,1.1865,82.02566602,67.67955083
2019-12-12T03:00:00Z,1.1864,1.187,1.186,1.1866,80.70987654,78.01777442
2019-12-12T04:00:00Z,1.1863,1.1866,1.1858,1.1862,64.4005848,75.71204245
2019-12-12T05:00:00Z,1.1859,1.1864,1.1856,1.1856,46.05263158,63.72103097
2019-12-12T06:00:00Z,1.1854,1.1864,1.1853,1.1862,36.84210526,49.09844055
2019-12-12T07:00:00Z,1.1858,1.187,1.1857,1.1868,50.46439628,44.45304438
2019-12-12T08:00:00Z,1.1866,1.1868,1.1852,1.1859,58.16420135,48.4902343
2019-12-12T09:00:00Z,1.1857,1.187,1.1847,1.1847,42.37472767,50.33444177
2019-12-12T10:00:00Z,1.1844,1.1859,1.1844,1.1856,28.34757835,42.96216912
2019-12-12T11:00:00Z,1.1854,1.1859,1.1815,1.1839,29.93006993,33.55079198
2019-12-12T12:00:00Z,1.1837,1.184,1.1819,1.1834,41.44522145,33.24095657
2019-12-12T13:00:00Z,1.1832,1.1838,1.1778,1.1809,37.29249012,36.22259383
2019-12-12T14:00:00Z,1.1806,1.1827,1.1801,1.1817,38.79641829,39.17804328
2019-12-12T15:00:00Z,1.1816,1.1823,1.1794,1.1799,35.92324208,37.3373835
2019-12-12T16:00:00Z,1.1798,1.182,1.1796,1.1812,42.97092792,39.2301961
2019-12-12T17:00:00Z,1.181,1.1822,1.1796,1.1798,38.03265631,38.97560877
2019-12-12T18:00:00Z,1.1795,1.1806,1.1753,1.1777,40.20149181,40.40169201
2019-12-12T19:00:00Z,1.1776,1.1823,1.1765,1.182,53.82668383,44.02027732
2019-12-12T20:00:00Z,1.1816,1.1848,1.1816,1.1829,69.38223938,54.47013834
2019-12-12T21:00:00Z,1.1828,1.1841,1.1815,1.1821,82.43107769,68.54666697
2019-12-12T22:00:00Z,1.1828,1.2076,1.1828,1.2046,80.76367389,77.52566366
2019-12-12T23:00:00Z,1.2029,1.205,1.202,1.2046,84.21490647,82.46988602
2019-12-13T00:00:00Z,1.2044,1.2053,1.2037,1.2044,89.60174522,84.86010853
2019-12-13T01:00:00Z,1.2043,1.2072,1.2039,1.207,91.93143693,88.58269621
2019-12-13T02:00:00Z,1.2067,1.208,1.2053,1.2061,92.6336435,91.38894188
2019-12-13T03:00:00Z,1.2059,1.2062,1.2035,1.2058,84.49826674,89.68778239
2019-12-13T04:00:00Z,1.2055,1.2062,1.2037,1.2045,59.33862434,78.82351152
2019-12-13T05:00:00Z,1.2042,1.2062,1.2042,1.2058,45.55555556,63.13081554
2019-12-13T06:00:00Z,1.2054,1.2066,1.203,1.2043,33.11111111,46.00176367
2019-12-13T07:00:00Z,1.2039,1.2052,1.2014,1.2014,25.7037037,34.79012346
2019-12-13T08:00:00Z,1.2012,1.202,1.1988,1.1992,10.37606838,23.06362773
2019-12-13T09:00:00Z,1.1989,1.2001,1.1959,1.1997,13.54740794,16.54239334
2019-12-13T10:00:00Z,1.1996,1.1999,1.1965,1.1979,19.77793753,14.56713795
2019-12-13T11:00:00Z,1.1975,1.1989,1.1962,1.1979,25.23699461,19.52078003
2019-12-13T12:00:00Z,1.1976,1.1984,1.1966,1.1981,25.4208463,23.47859281
2019-12-13T13:00:00Z,1.1981,1.1983,1.192,1.1934,24.95163358,25.20315816
2019-12-13T14:00:00Z,1.1932,1.1955,1.192,1.1952,31.2852845,27.21925479
2019-12-13T15:00:00Z,1.1948,1.1983,1.1948,1.1979,47.76584204,34.6675867
2019-12-13T16:00:00Z,1.1978,1.1998,1.1973,1.1993,73.20110636,50.7507443
2019-12-13T17:00:00Z,1.199,1.2,1.198,1.1983,85.94899666,68.97198168
2019-12-13T18:00:00Z,1.1981,1.1992,1.1979,1.1988,85.77991453,81.64333918
2019-12-13T19:00:00Z,1.1987,1.1995,1.1984,1.1993,83.42948718,85.05279945
2019-12-13T20:00:00Z,1.1991,1.2005,1.199,1.2003,88.42948718,85.87962963
2019-12-13T21:00:00Z,1.1999,1.2003,1.1985,1.1985,67.78846154,79.88247863
2019-12-15T22:00:00Z,1.1983,1.1992,1.1982,1.1988,50.48076923,68.89957265
2019-12-15T23:00:00Z,1.1986,1.2004,1.1986,1.2003,49.66555184,55.97826087
2019-12-16T00:00:00Z,1.2,1.2007,1.1998,1.2005,72.63991081,57.59541063
2019-12-16T01:00:00Z,1.2002,1.2007,1.2,1.2005,91.76811594,71.35785953
2019-12-16T02:00:00Z,1.2004,1.203,1.2004,1.2027,92.58333333,85.6637867
2019-12-16T03:00:00Z,1.2025,1.2037,1.2023,1.2027,88.71405229,91.02183385
2019-12-16T04:00:00Z,1.2024,1.2029,1.2021,1.2023,79.41490699,86.90409754
2019-12-16T05:00:00Z,1.202,1.2026,1.2017,1.2023,68.88562771,79.00486233
2019-12-16T06:00:00Z,1.2019,1.2043,1.2015,1.2043,75.42157542,74.57403671
2019-12-16T07:00:00Z,1.2042,1.2042,1.2007,1.2013,59.60960961,67.97227091
2019-12-16T08:00:00Z,1.201,1.2022,1.1996,1.2004,44.56264775,59.86461093
2019-12-16T09:00:00Z,1.2002,1.2008,1.1971,1.1974,12.61820331,38.93015356
2019-12-16T10:00:00Z,1.1971,1.2,1.1971,1.2,20.48857368,25.88980825
2019-12-16T11:00:00Z,1.1997,1.2004,1.1989,1.1997,27.02138758,20.04272152
2019-12-16T12:00:00Z,1.1995,1.2005,1.1986,1.2002,45.8939366,31.13463262
2019-12-16T13:00:00Z,1.2,1.2004,1.1959,1.1961,33.8285549,35.58129303
2019-12-16T14:00:00Z,1.1959,1.1971,1.1954,1.1968,30.77230892,36.83160014
2019-12-16T15:00:00Z,1.1964,1.1977,1.1953,1.1972,22.69035819,29.097074
2019-12-16T16:00:00Z,1.1969,1.1974,1.1956,1.1966,29.66314731,27.70860481
2019-12-16T17:00:00Z,1.1962,1.1966,1.1952,1.196,25.64102564,25.99817705
2019-12-16T18:00:00Z,1.1955,1.1973,1.1953,1.1973,41.46153846,32.25523714
2019-12-16T19:00:00Z,1.1968,1.1976,1.1963,1.1976,65.12820513,44.07692308
2019-12-16T20:00:00Z,1.1972,1.1981,1.197,1.1973,84.13793103,63.57589154
2019-12-16T21:00:00Z,1.1972,1.1974,1.196,1.1967,73.37931034,74.21514884
2019-12-16T22:00:00Z,1.196,1.1964,1.1907,1.1927,50.38831935,69.30185358
2019-12-16T23:00:00Z,1.1925,1.1929,1.1886,1.1913,35.72407253,53.16390074
2019-12-17T00:00:00Z,1.1911,1.1923,1.1909,1.1922,31.11427217,39.07555468
2019-12-17T01:00:00Z,1.192,1.193,1.1913,1.1919,34.60526316,33.81453595
2019-12-17T02:00:00Z,1.1917,1.1923,1.1912,1.1919,39.23414305,34.98455946
2019-12-17T03:00:00Z,1.1916,1.1928,1.1916,1.1926,56.90559441,43.58166687
2019-12-17T04:00:00Z,1.1925,1.1929,1.1922,1.1927,72.97702298,56.37225348
2019-12-17T05:00:00Z,1.1923,1.193,1.1911,1.1917,69.40077466,66.42779735
2019-12-17T06:00:00Z,1.1915,1.1923,1.1896,1.1901,43.99970515,62.12583426
2019-12-17T07:00:00Z,1.1899,1.1909,1.1886,1.1893,20.73130688,44.71059556
2019-12-17T08:00:00Z,1.1891,1.1902,1.1823,1.1857,20.7968914,28.50930114
2019-12-17T09:00:00Z,1.1848,1.187,1.181,1.183,21.45048617,20.99289482
2019-12-17T10:00:00Z,1.1829,1.1845,1.1816,1.1832,22.63713138,21.62816965
2019-12-17T11:00:00Z,1.1829,1.1838,1.1821,1.183,18.77923781,20.95561845
2019-12-17T12:00:00Z,1.183,1.1835,1.18,1.1802,13.87727702,18.4312154
2019-12-17T13:00:00Z,1.1797,1.18,1.1766,1.1792,15.72093484,16.12581656
2019-12-17T14:00:00Z,1.179,1.1801,1.178,1.1801,23.75486059,17.78435748
2019-12-17T15:00:00Z,1.1798,1.1811,1.1774,1.1774,26.80496953,22.09358832
2019-12-17T16:00:00Z,1.1773,1.1783,1.1748,1.1764,24.60190439,25.0539115
2019-12-17T17:00:00Z,1.1761,1.1776,1.1749,1.1774,23.59058566,24.99915319
2019-12-17T18:00:00Z,1.1771,1.1773,1.1758,1.1763,27.82338989,25.33862665
2019-12-17T19:00:00Z,1.176,1.1771,1.1756,1.1767,31.74603175,27.72000243
2019-12-17T20:00:00Z,1.1765,1.1774,1.1763,1.1773,41.7989418,33.78945448
2019-12-17T21:00:00Z,1.177,1.1784,1.1766,1.1774,57.67195767,43.73897707
2019-12-17T22:00:00Z,1.1771,1.1771,1.1762,1.177,64.28571429,54.58553792
2019-12-17T23:00:00Z,1.1769,1.1775,1.1762,1.1766,52.38095238,58.11287478
2019-12-18T00:00:00Z,1.1764,1.1765,1.1755,1.1761,35.4679803,50.71154899
2019-12-18T01:00:00Z,1.1759,1.1762,1.1746,1.1753,24.94166451,37.59686573
2019-12-18T02:00:00Z,1.1751,1.1755,1.1738,1.1752,25.64951521,28.68638667
2019-12-18T03:00:00Z,1.175,1.1768,1.175,1.1767,44.87908962,31.82342311
2019-12-18T04:00:00Z,1.1764,1.1769,1.1754,1.1766,68.84626562,46.45829015
2019-12-18T05:00:00Z,1.1764,1.1775,1.1761,1.1774,88.66608544,67.46381356
2019-12-18T06:00:00Z,1.1771,1.1781,1.1755,1.1781,95.87329265,84.46188124
2019-12-18T07:00:00Z,1.1781,1.1781,1.1753,1.1754,70.06684103,84.86873971
2019-12-18T08:00:00Z,1.1757,1.1785,1.1747,1.1764,52.5466893,72.828941
2019-12-18T09:00:00Z,1.1767,1.1782,1.1756,1.1775,43.77475948,55.46276327
2019-12-18T10:00:00Z,1.1773,1.1782,1.1759,1.1764,54.38596491,50.23580457
2019-12-18T11:00:00Z,1.176,1.178,1.176,1.1769,58.77192982,52.31088474
2019-12-18T12:00:00Z,1.1767,1.1775,1.1758,1.1759,44.73684211,52.63157895
2019-12-18T13:00:00Z,1.1757,1.1765,1.1746,1.1764,46.49122807,50
2019-12-18T14:00:00Z,1.1761,1.1769,1.1753,1.1759,39.23001949,43.48602989
2019-12-18T15:00:00Z,1.1756,1.1761,1.1744,1.175,34.25925926,39.99350227
2019-12-18T16:00:00Z,1.1748,1.1768,1.1746,1.1766,41.24850657,38.24592844
2019-12-18T17:00:00Z,1.1764,1.177,1.1758,1.1767,58.69864902,44.73547162
2019-12-18T18:00:00Z,1.1763,1.1769,1.1756,1.1759,72.3738627,57.44033943
2019-12-18T19:00:00Z,1.1756,1.1771,1.1756,1.177,80.81671415,70.62974196
2019-12-18T20:00:00Z,1.1768,1.1771,1.1764,1.1768,80.662868,77.95114828
2019-12-18T21:00:00Z,1.1765,1.1772,1.1764,1.1768,86.43209877,82.63722697
2019-12-18T22:00:00Z,1.1762,1.1773,1.1758,1.1767,75.90196078,80.99897585
2019-12-18T23:00:00Z,1.1764,1.1772,1.1764,1.177,74.01960784,78.7845558
2019-12-19T00:00:00Z,1.1767,1.1769,1.1762,1.1766,66.79738562,72.23965142
2019-12-19T01:00:00Z,1.1764,1.1767,1.1758,1.1762,54.11764706,64.97821351
2019-12-19T02:00:00Z,1.176,1.1765,1.1755,1.1756,28.51851852,49.81118373
2019-12-19T03:00:00Z,1.1753,1.1759,1.1752,1.1757,19.07407407,33.90341322
2019-12-19T04:00:00Z,1.1754,1.1758,1.1751,1.1757,21.2962963,22.96296296
2019-12-19T05:00:00Z,1.1753,1.176,1.1752,1.1759,36.11111111,25.49382716
2019-12-19T06:00:00Z,1.1755,1.1766,1.175,1.1765,59.02777778,38.8117284
2019-12-19T07:00:00Z,1.1761,1.1789,1.176,1.1786,78.68589744,57.94159544
2019-12-19T08:00:00Z,1.1782,1.1793,1.1767,1.177,77.52310674,71.74559398
2019-12-19T09:00:00Z,1.1767,1.1779,1.1752,1.1767,59.45140131,71.88680183
2019-12-19T10:00:00Z,1.1765,1.1773,1.1755,1.1758,34.88372093,57.28607633
2019-12-19T11:00:00Z,1.1755,1.1769,1.1752,1.1752,19.37984496,37.90498907
2019-12-19T12:00:00Z,1.1744,1.1792,1.1744,1.1764,19.80699256,24.69018615
2019-12-19T13:00:00Z,1.1762,1.1769,1.1717,1.1747,26.93877551,22.04187101
2019-12-19T14:00:00Z,1.1745,1.175,1.1719,1.1721,28.71655329,25.15410712
2019-12-19T15:00:00Z,1.1719,1.1724,1.1702,1.1721,22.14814815,25.93449232
2019-12-19T16:00:00Z,1.1716,1.1721,1.1685,1.1711,16.91450329,22.59306824
2019-12-19T17:00:00Z,1.1708,1.1721,1.1705,1.1718,28.23196361,22.43153835
2019-12-19T18:00:00Z,1.1716,1.1719,1.1697,1.1702,29.91287529,25.01978073
2019-12-19T19:00:00Z,1.17,1.1704,1.1687,1.1696,31.21489621,29.78657837
2019-12-19T20:00:00Z,1.1693,1.1706,1.1693,1.1698,30.15669516,30.42815555
2019-12-19T21:00:00Z,1.1694,1.1701,1.1687,1.1696,30.26227585,30.54462241
2019-12-19T22:00:00Z,1.1693,1.1696,1.1689,1.1693,27.11056645,29.17651249
2019-12-19T23:00:00Z,1.1693,1.1703,1.1689,1.1703,43.14370485,33.50551572
2019-12-20T00:00:00Z,1.1699,1.1703,1.1694,1.1698,53.61842105,41.29089745
2019-12-20T01:00:00Z,1.1696,1.171,1.1696,1.171,80.70175439,59.15462676
2019-12-20T02:00:00Z,1.1706,1.1713,1.1706,1.1711,83.1871345,72.50243665
2019-12-20T03:00:00Z,1.1709,1.1715,1.1708,1.1713,94.65811966,86.18233618
2019-12-20T04:00:00Z,1.1711,1.1718,1.1709,1.1712,86.32478632,88.05668016
2019-12-20T05:00:00Z,1.171,1.1716,1.1705,1.1707,72.43589744,84.47293447
2019-12-20T06:00:00Z,1.1705,1.1718,1.1702,1.1716,70.83333333,76.53133903
2019-12-20T07:00:00Z,1.1713,1.1726,1.17,1.1703,49.67948718,64.31623932
2019-12-20T08:00:00Z,1.1702,1.172,1.1699,1.1719,57.70417854,59.40566635
