time,open,high,low,close,%K,%D
2020-02-27T08:00:00Z,1.18288,1.18304,1.1805,1.1825,20.29840902,32.11111232
2020-02-27T08:30:00Z,1.18301,1.18325,1.18107,1.18107,21.20737929,24.50220844
2020-02-27T09:00:00Z,1.18116,1.18205,1.1806,1.1811,22.1009851,21.2022578
2020-02-27T09:30:00Z,1.18104,1.18115,1.1795,1.1798,10.36875597,17.89237345
2020-02-27T10:00:00Z,1.17991,1.17991,1.1762,1.17721,11.11019941,14.52664683
2020-02-27T10:30:00Z,1.17744,1.17776,1.1758,1.1764,9.530370845,10.33644208
2020-02-27T11:00:00Z,1.17642,1.17723,1.1755,1.17648,12.44725482,11.02927503
2020-02-27T11:30:00Z,1.17636,1.17716,1.1753,1.17575,10.23594368,10.73785645
2020-02-27T12:00:00Z,1.17555,1.17687,1.1749,1.17655,18.52942383,13.73754078
2020-02-27T12:30:00Z,1.17686,1.17686,1.17504,1.17588,24.9640579,17.90980847
2020-02-27T13:00:00Z,1.17566,1.17764,1.1755,1.17675,44.90603806,29.4665066
2020-02-27T13:30:00Z,1.17644,1.17671,1.1741,1.17474,39.9543595,36.60815182
2020-02-27T14:00:00Z,1.17466,1.17466,1.1727,1.17305,30.89412149,38.58483968
2020-02-27T14:30:00Z,1.17305,1.17426,1.1721,1.17349,16.75145633,29.19997911
2020-02-27T15:00:00Z,1.17357,1.17374,1.1718,1.17252,14.83468002,20.82675261
2020-02-27T15:30:00Z,1.17243,1.17262,1.1705,1.17182,19.55835283,17.04816306
2020-02-27T16:00:00Z,1.17185,1.17281,1.1711,1.17228,25.45775577,19.95026287
2020-02-27T16:30:00Z,1.17218,1.17326,1.1718,1.17289,42.53610999,29.18407286
2020-02-27T17:00:00Z,1.1729,1.17363,1.1726,1.1731,62.19973497,43.39786691
2020-02-27T17:30:00Z,1.17336,1.17418,1.1731,1.17356,75.65430576,60.13005024
2020-02-27T18:00:00Z,1.17328,1.17389,1.1728,1.17328,78.05943609,71.97115894
2020-02-27T18:30:00Z,1.17304,1.17356,1.1723,1.17303,68.53735565,74.08369917
2020-02-27T19:00:00Z,1.1728,1.1732,1.1723,1.1732,56.77741116,67.79140097
2020-02-27T19:30:00Z,1.1731,1.17339,1.1726,1.17306,46.65951487,57.32476056
2020-02-27T20:00:00Z,1.1732,1.17379,1.1726,1.17272,38.23765556,47.22486053
2020-02-27T20:30:00Z,1.17288,1.17319,1.1721,1.17251,30.36699376,38.42138806
2020-02-27T21:00:00Z,1.1726,1.17286,1.1714,1.17226,28.88623766,32.49696233
2020-02-27T21:30:00Z,1.17215,1.17233,1.1707,1.17118,25.25919974,28.17081038
2020-02-27T22:00:00Z,1.17086,1.17128,1.1703,1.17128,26.53249114,26.89264284
2020-02-27T22:30:00Z,1.17095,1.17182,1.17078,1.1714,27.22549785,26.33906291
2020-02-27T23:00:00Z,1.17163,1.17213,1.1713,1.17188,42.62042099,32.12613666
2020-02-27T23:30:00Z,1.17174,1.17196,1.1711,1.17189,59.36871896,43.07154593
2020-02-28T00:00:00Z,1.17184,1.17232,1.171,1.17232,80.01462438,60.66792145
2020-02-28T00:30:00Z,1.17212,1.17257,1.1718,1.17251,91.65772262,77.01368865
2020-02-28T01:00:00Z,1.17243,1.17294,1.172,1.17259,92.86893586,88.18042762
2020-02-28T01:30:00Z,1.17238,1.17319,1.1723,1.17305,90.73803784,91.75489877
2020-02-28T02:00:00Z,1.17294,1.17328,1.1723,1.17279,84.69161358,89.43286243
2020-02-28T02:30:00Z,1.1728,1.17312,1.1722,1.17291,82.37202596,85.93389246
2020-02-28T03:00:00Z,1.17321,1.17321,1.1718,1.17209,57.70112217,74.92158724
2020-02-28T03:30:00Z,1.17221,1.17231,1.1706,1.1717,45.21312357,61.76209057
2020-02-28T04:00:00Z,1.17161,1.17182,1.171,1.17147,31.03401909,44.64942161
2020-02-28T04:30:00Z,1.17152,1.17202,1.1712,1.17187,40.72215551,38.98976606
2020-02-28T05:00:00Z,1.17169,1.17192,1.1706,1.17108,33.17083167,34.97566876
2020-02-28T05:30:00Z,1.17128,1.17155,1.1709,1.17144,38.72420515,37.53906411
2020-02-28T06:00:00Z,1.17158,1.17195,1.17088,1.17104,32.8331757,34.90940417
2020-02-28T06:30:00Z,1.17086,1.17102,1.1698,1.17054,37.81401861,36.45713316
2020-02-28T07:00:00Z,1.17069,1.17069,1.1694,1.16976,26.14563196,32.26427543
2020-02-28T07:30:00Z,1.16991,1.17006,1.169,1.16969,23.61360363,29.19108474
2020-02-28T08:00:00Z,1.16947,1.16987,1.16675,1.16753,17.50249252,22.42057604
2020-02-28T08:30:00Z,1.16751,1.16883,1.16668,1.16713,16.25283137,19.12297584
2020-02-28T09:00:00Z,1.1673,1.16806,1.166,1.16806,23.09730151,18.95087513
2020-02-28T09:30:00Z,1.16764,1.17011,1.1672,1.16829,36.6698887,25.34000719
2020-02-28T10:00:00Z,1.16844,1.16869,1.16715,1.16786,48.29882565,36.02200529
2020-02-28T10:30:00Z,1.16805,1.16918,1.1668,1.16738,44.84995945,43.27289126
2020-02-28T11:00:00Z,1.16728,1.16954,1.1666,1.16932,53.20356853,48.78411788
2020-02-28T11:30:00Z,1.16979,1.17199,1.1688,1.17185,70.58594285,56.21315694
2020-02-28T12:00:00Z,1.17168,1.1721,1.17,1.17209,92.66645601,72.15198913
2020-02-28T12:30:00Z,1.17205,1.1728,1.171,1.17159,92.56821673,85.27353853
2020-02-28T13:00:00Z,1.17157,1.17327,1.1707,1.17293,91.73486717,92.32317997
2020-02-28T13:30:00Z,1.17291,1.17309,1.16942,1.16986,66.36668874,83.55659088
2020-02-28T14:00:00Z,1.1698,1.17032,1.1682,1.16959,48.67745628,68.9263374
2020-02-28T14:30:00Z,1.16969,1.17209,1.1689,1.16906,22.69744825,45.91386442
2020-02-28T15:00:00Z,1.16895,1.17029,1.1685,1.16872,18.21170283,29.86220245
2020-02-28T15:30:00Z,1.16928,1.16934,1.1614,1.16226,11.52521668,17.47812259
2020-02-28T16:00:00Z,1.16286,1.16372,1.1594,1.1602,7.972433972,12.56978449
2020-02-28T16:30:00Z,1.1607,1.16271,1.1603,1.16135,9.675773973,9.724474876
2020-02-28T17:00:00Z,1.16123,1.16174,1.1594,1.16132,13.10048692,10.24956496
2020-02-28T17:30:00Z,1.16099,1.16137,1.1592,1.15992,13.36595866,12.04740652
2020-02-28T18:00:00Z,1.15975,1.16025,1.1587,1.15888,9.43903436,11.96849331
2020-02-28T18:30:00Z,1.15881,1.15939,1.15701,1.15936,17.30477309,13.36992203
2020-02-28T19:00:00Z,1.15949,1.16087,1.1588,1.16015,37.06616852,21.26999199
2020-02-28T19:30:00Z,1.1601,1.16102,1.15947,1.15984,57.50703502,37.29265888
2020-02-28T20:00:00Z,1.15981,1.16149,1.1596,1.16055,70.10363068,54.89227807
2020-02-28T20:30:00Z,1.16061,1.16195,1.1604,1.16155,78.60964934,68.74010502
2020-02-28T21:00:00Z,1.16141,1.1629,1.1609,1.1622,84.61584014,77.77637339
2020-02-28T21:30:00Z,1.16222,1.16278,1.1604,1.16172,80.14244364,81.12264437
2020-03-01T22:00:00Z,1.15743,1.1601,1.15743,1.15973,63.52400963,76.0940978
2020-03-01T22:30:00Z,1.15973,1.15973,1.1582,1.1589,44.83968568,62.83537965
2020-03-01T23:00:00Z,1.15784,1.15788,1.1556,1.15695,29.13818003,45.83395845
2020-03-01T23:30:00Z,1.15687,1.15915,1.1566,1.15848,28.49280957,34.15689176
2020-03-02T00:00:00Z,1.1583,1.15966,1.15808,1.15868,42.34967191,33.32688717
2020-03-02T00:30:00Z,1.15853,1.15934,1.1575,1.15778,53.7801229,41.54086813
2020-03-02T01:00:00Z,1.15783,1.15904,1.15783,1.1587,65.86120929,53.99700137
2020-03-02T01:30:00Z,1.15891,1.15988,1.1587,1.1587,64.38785789,61.34306336
2020-03-02T02:00:00Z,1.15889,1.15966,1.1585,1.159,67.80142671,66.0168313
2020-03-02T02:30:00Z,1.15927,1.16032,1.1585,1.1599,70.7186611,67.6359819
2020-03-02T03:00:00Z,1.16001,1.16034,1.1596,1.1599,76.86723753,71.79577511
2020-03-02T03:30:00Z,1.16032,1.16136,1.1599,1.161,84.9963633,77.52742064
2020-03-02T04:00:00Z,1.1609,1.16105,1.1599,1.1599,72.9445853,78.26939538
2020-03-02T04:30:00Z,1.16006,1.16044,1.1592,1.16025,65.85081585,74.59725482
2020-03-02T05:00:00Z,1.16022,1.16125,1.16,1.161,64.49106449,67.76215521
2020-03-02T05:30:00Z,1.16131,1.16179,1.1608,1.16143,76.87417687,69.07201907
2020-03-02T06:00:00Z,1.16121,1.16341,1.1611,1.163,86.5650007,75.97674735
2020-03-02T06:30:00Z,1.16336,1.16336,1.1619,1.1621,81.7484264,81.72920133
2020-03-02T07:00:00Z,1.162,1.16282,1.1599,1.1599,53.0482977,73.7872416
2020-03-02T07:30:00Z,1.1602,1.1602,1.1567,1.1572,25.44505843,53.41392751
2020-03-02T08:00:00Z,1.15753,1.15768,1.15119,1.1529,7.148339395,28.54723184
2020-03-02T08:30:00Z,1.15307,1.1542,1.1526,1.1526,11.01029502,14.53456428
2020-03-02T09:00:00Z,1.15298,1.15379,1.1516,1.15193,10.64739164,9.602008687
2020-03-02T09:30:00Z,1.1522,1.15276,1.1514,1.15198,8.905585696,10.18775745
2020-03-02T10:00:00Z,1.15194,1.15316,1.1513,1.15281,13.36412313,10.97236682
2020-03-02T10:30:00Z,1.15275,1.15315,1.152,1.15263,26.53052789,16.26674557
2020-03-02T11:00:00Z,1.15287,1.15295,1.1491,1.14931,25.1003867,21.66501258
2020-03-02T11:30:00Z,1.14953,1.15121,1.1488,1.14947,21.90221779,24.51104413
2020-03-02T12:00:00Z,1.14953,1.15005,1.14836,1.14899,10.98986147,19.33082199
2020-03-02T12:30:00Z,1.14911,1.15022,1.1468,1.1474,12.64693046,15.17966991
2020-03-02T13:00:00Z,1.14751,1.14878,1.1466,1.1476,12.77395013,12.13691402
2020-03-02T13:30:00Z,1.14795,1.14847,1.14549,1.1484,25.35699209,16.92595756
2020-03-02T14:00:00Z,1.14834,1.1497,1.1471,1.1471,33.55340411,23.89478211
2020-03-02T14:30:00Z,1.14728,1.14865,1.1466,1.1478,44.58313005,34.49784208
2020-03-02T15:00:00Z,1.14804,1.14834,1.1461,1.1477,45.12310868,41.08654761
2020-03-02T15:30:00Z,1.14776,1.14821,1.14465,1.14507,36.54936758,42.0852021
2020-03-02T16:00:00Z,1.14501,1.14587,1.1442,1.1452,26.33090387,36.00112671
2020-03-02T16:30:00Z,1.14543,1.14617,1.14441,1.1455,18.570711,27.15032749
2020-03-02T17:00:00Z,1.14543,1.14646,1.145,1.14626,32.38458514,25.76206667
2020-03-02T17:30:00Z,1.14624,1.14737,1.1454,1.1454,36.29904143,29.08477919
2020-03-02T18:00:00Z,1.14563,1.14632,1.1451,1.1451,36.02493611,34.90285423
2020-03-02T18:30:00Z,1.14521,1.14592,1.1443,1.14478,24.65051113,32.32482955
2020-03-02T19:00:00Z,1.14462,1.14519,1.1438,1.1448,24.01251694,28.22932139
2020-03-02T19:30:00Z,1.14492,1.14504,1.1436,1.1441,18.96966103,22.5442297
2020-03-02T20:00:00Z,1.14414,1.14499,1.1441,1.1446,26.01283661,22.9983382
2020-03-02T20:30:00Z,1.14495,1.14713,1.1446,1.146,39.33865797,28.10705187
2020-03-02T21:00:00Z,1.14614,1.14703,1.1459,1.146,57.580681,40.97739186
2020-03-02T21:30:00Z,1.14617,1.14632,1.1448,1.14533,61.66194523,52.86042807
2020-03-02T22:00:00Z,1.14527,1.14534,1.144,1.1441,40.06401844,53.10221489
2020-03-02T22:30:00Z,1.14423,1.14509,1.14368,1.1448,28.22238496,43.31611621
2020-03-02T23:00:00Z,1.1447,1.14576,1.1442,1.1454,29.00064663,32.42901667
2020-03-02T23:30:00Z,1.14542,1.14584,1.145,1.1452,47.12760309,34.78354489
2020-03-03T00:00:00Z,1.1454,1.14663,1.1452,1.1461,63.65097982,46.59307651
2020-03-03T00:30:00Z,1.14642,1.14757,1.1462,1.1469,74.1286685,61.63575047
2020-03-03T01:00:00Z,1.1472,1.14754,1.1463,1.1464,76.69738234,71.49234355
2020-03-03T01:30:00Z,1.1467,1.14699,1.1459,1.14679,72.56935139,74.46513408
2020-03-03T02:00:00Z,1.14672,1.14693,1.1457,1.14584,53.97864132,67.74845835
2020-03-03T02:30:00Z,1.14587,1.14672,1.1453,1.14663,51.74811108,59.4320346
2020-03-03T03:00:00Z,1.14643,1.14721,1.1463,1.14716,56.21008069,53.97894436
2020-03-03T03:30:00Z,1.14699,1.14733,1.1464,1.14715,77.58634253,61.8481781
2020-03-03T04:00:00Z,1.14732,1.14743,1.1464,1.14667,79.49598935,71.09747085
2020-03-03T04:30:00Z,1.14679,1.14679,1.1456,1.14651,70.75325516,75.94519568
2020-03-03T05:00:00Z,1.14675,1.14678,1.146,1.14656,57.86192565,69.37039005
2020-03-03T05:30:00Z,1.14663,1.14688,1.1461,1.14675,57.36935273,61.99484451
2020-03-03T06:00:00Z,1.14668,1.1468,1.146,1.14667,57.92349727,57.71825855
2020-03-03T06:30:00Z,1.1468,1.14829,1.14668,1.14801,70.30085116,61.86456705
2020-03-03T07:00:00Z,1.14811,1.14853,1.1472,1.1483,79.65670478,69.2936844
2020-03-03T07:30:00Z,1.14872,1.15158,1.14872,1.1506,87.64581499,79.20112364
2020-03-03T08:00:00Z,1.15087,1.15133,1.1485,1.1485,72.71641143,80.0063104
2020-03-03T08:30:00Z,1.14866,1.15067,1.1484,1.1487,56.15487772,72.17236805
2020-03-03T09:00:00Z,1.14907,1.15032,1.1485,1.1486,39.33027583,56.06718833
2020-03-03T09:30:00Z,1.14902,1.1497,1.1475,1.1482,30.11494095,41.86669817
2020-03-03T10:00:00Z,1.14857,1.15119,1.14857,1.1499,37.26117281,35.56879653
2020-03-03T10:30:00Z,1.15013,1.15135,1.1495,1.1498,46.52010262,37.96540546
2020-03-03T11:00:00Z,1.15032,1.15073,1.1489,1.1502,64.17777175,49.3196824
2020-03-03T11:30:00Z,1.15055,1.15111,1.149,1.1503,67.53246753,59.41011397
2020-03-03T12:00:00Z,1.15046,1.1508,1.1492,1.1507,73.15861596,68.28961842
2020-03-03T12:30:00Z,1.15044,1.15112,1.1485,1.14937,59.95743118,66.88283823
2020-03-03T13:00:00Z,1.14909,1.15063,1.1479,1.15,57.45413738,63.52339484
2020-03-03T13:30:00Z,1.15029,1.15145,1.1499,1.1502,53.51081316,56.97412724
2020-03-03T14:00:00Z,1.1506,1.15122,1.1496,1.1496,59.29781588,56.75425547
2020-03-03T14:30:00Z,1.15002,1.15044,1.1484,1.1484,42.25352113,51.68738339
2020-03-03T15:00:00Z,1.14812,1.1484,1.14364,1.1448,25.60819462,42.38651054
2020-03-03T15:30:00Z,1.14505,1.1463,1.14417,1.1462,20.57191635,29.47787737
2020-03-03T16:00:00Z,1.14641,1.1494,1.14641,1.1472,31.53231374,25.90414157
2020-03-03T16:30:00Z,1.14774,1.14779,1.1457,1.1474,45.01276866,32.37233291
2020-03-03T17:00:00Z,1.1473,1.14982,1.1473,1.14859,60.78563474,45.77690571
2020-03-03T17:30:00Z,1.14865,1.14886,1.1474,1.1476,65.36638988,57.05493109
2020-03-03T18:00:00Z,1.148,1.14825,1.1458,1.1459,48.5531403,58.23505497
2020-03-03T18:30:00Z,1.14624,1.14624,1.1441,1.1442,22.43686176,45.45213065
2020-03-03T19:00:00Z,1.14464,1.14487,1.1437,1.14416,4.706320183,25.23210742
2020-03-03T19:30:00Z,1.14406,1.14621,1.1437,1.14621,19.30266749,15.48194981
2020-03-03T20:00:00Z,1.14613,1.14671,1.1452,1.1459,34.83713302,19.61537357
2020-03-03T20:30:00Z,1.14629,1.14664,1.1452,1.1453,50.05040179,34.73006744
2020-03-03T21:00:00Z,1.14582,1.14632,1.1453,1.1458,57.09174546,47.32642676
2020-03-03T21:30:00Z,1.1462,1.14729,1.1457,1.1465,66.97267234,58.0382732
2020-03-03T22:00:00Z,1.14625,1.14683,1.1461,1.14654,70.62556779,64.89666186
2020-03-03T22:30:00Z,1.14653,1.14696,1.146,1.14687,74.00452258,70.53425423
2020-03-03T23:00:00Z,1.14607,1.1478,1.14607,1.14708,71.73971292,72.12326776
2020-03-03T23:30:00Z,1.14716,1.14746,1.1464,1.14684,68.46334017,71.40252522
2020-03-04T00:00:00Z,1.14692,1.14795,1.1466,1.14767,70.37557998,70.19287769
2020-03-04T00:30:00Z,1.1477,1.14817,1.1472,1.1475,69.6837213,69.50754715
2020-03-04T01:00:00Z,1.14808,1.14841,1.1475,1.1478,76.23235785,72.09721971
2020-03-04T01:30:00Z,1.14818,1.14858,1.1475,1.14788,70.31531872,72.07713262
2020-03-04T02:00:00Z,1.14787,1.14851,1.1474,1.14762,64.44556123,70.33107927
2020-03-04T02:30:00Z,1.14774,1.14833,1.1474,1.14833,67.09637258,67.28575084
2020-03-04T03:00:00Z,1.1482,1.14844,1.1469,1.14724,51.21243491,60.91812291
2020-03-04T03:30:00Z,1.14717,1.14809,1.147,1.14803,56.46135266,58.25672005
2020-03-04T04:00:00Z,1.14785,1.14801,1.1473,1.148,51.94099379,53.20492712
2020-03-04T04:30:00Z,1.14787,1.14812,1.1475,1.1477,62.51097936,56.9711086
2020-03-04T05:00:00Z,1.14797,1.14834,1.1475,1.148,63.89986825,59.4506138
2020-03-04T05:30:00Z,1.14829,1.14845,1.1479,1.148,64.11404687,63.50829816
2020-03-04T06:00:00Z,1.14837,1.14924,1.1479,1.1485,67.41658626,65.14350046
2020-03-04T06:30:00Z,1.14876,1.14887,1.1481,1.14865,65.63771379,65.72278231
2020-03-04T07:00:00Z,1.14799,1.14851,1.1469,1.14716,46.35291175,59.80240393
2020-03-04T07:30:00Z,1.14712,1.14745,1.146,1.14633,29.12941677,47.0400141
2020-03-04T08:00:00Z,1.14599,1.1463,1.1437,1.1438,7.700450149,27.72759289
2020-03-04T08:30:00Z,1.14418,1.14565,1.1434,1.1452,14.96566784,17.26517825
2020-03-04T09:00:00Z,1.14544,1.14632,1.1443,1.1447,20.05071048,14.23894282
2020-03-04T09:30:00Z,1.1449,1.14622,1.1445,1.1455,36.73297638,23.91645156
2020-03-04T10:00:00Z,1.14576,1.14591,1.1439,1.1455,49.73665773,35.50678153
2020-03-04T10:30:00Z,1.14569,1.1487,1.14556,1.1471,64.52699361,50.33220924
2020-03-04T11:00:00Z,1.1472,1.14742,1.1455,1.14647,65.09026521,59.78463885
2020-03-04T11:30:00Z,1.14671,1.14855,1.1459,1.1471,63.3398847,64.31904784
2020-03-04T12:00:00Z,1.14781,1.15174,1.14781,1.1506,68.555839,65.6619963
2020-03-04T12:30:00Z,1.15087,1.15191,1.1505,1.1515,81.90986483,71.26852951
2020-03-04T13:00:00Z,1.15152,1.15193,1.1507,1.15141,90.32527869,80.26366084
2020-03-04T13:30:00Z,1.15114,1.15322,1.15093,1.1528,93.25964916,88.49826423
2020-03-04T14:00:00Z,1.15318,1.15431,1.1526,1.1531,89.18660624,90.92384469
2020-03-04T14:30:00Z,1.15335,1.15452,1.15251,1.15332,81.93205473,88.12610338
2020-03-04T15:00:00Z,1.15282,1.15419,1.151,1.1521,62.72769459,77.94878519
2020-03-04T15:30:00Z,1.1526,1.1526,1.15027,1.15075,39.36419535,61.34131489
2020-03-04T16:00:00Z,1.15072,1.15137,1.1494,1.1509,25.74673577,42.61287524
2020-03-04T16:30:00Z,1.15112,1.15409,1.1509,1.15322,38.40012255,34.50368455
2020-03-04T17:00:00Z,1.1531,1.15473,1.1531,1.1539,62.77800578,42.30828803
2020-03-04T17:30:00Z,1.15429,1.15476,1.15389,1.154,81.61934596,60.93249143
2020-03-04T18:00:00Z,1.15445,1.15519,1.1539,1.1541,83.80770052,76.06835076
2020-03-04T18:30:00Z,1.15432,1.15598,1.154,1.15562,86.63624001,84.0210955
2020-03-04T19:00:00Z,1.15568,1.15604,1.1552,1.1554,84.10637234,84.85010429
2020-03-04T19:30:00Z,1.15551,1.15596,1.1545,1.15501,74.4125672,81.71839319
2020-03-04T20:00:00Z,1.15497,1.15556,1.1545,1.1555,68.36355697,75.62749884
2020-03-04T20:30:00Z,1.15555,1.15567,1.1549,1.15521,62.0577013,68.27794182
2020-03-04T21:00:00Z,1.1554,1.15555,1.1547,1.1552,59.84487536,63.42204454
2020-03-04T21:30:00Z,1.15566,1.15608,1.1552,1.1556,58.12950804,60.0106949
2020-03-04T22:00:00Z,1.15533,1.15604,1.15521,1.1555,59.45531262,59.14323201
2020-03-04T22:30:00Z,1.15527,1.1559,1.15527,1.1553,58.79655109,58.79379058
2020-03-04T23:00:00Z,1.15555,1.15602,1.155,1.1557,59.74438941,59.33208437
2020-03-04T23:30:00Z,1.15568,1.15604,1.1552,1.1552,44.8201825,54.45370767
2020-03-05T00:00:00Z,1.15537,1.15602,1.1552,1.1555,46.3530699,50.3058806
2020-03-05T00:30:00Z,1.15567,1.15595,1.1549,1.155,25.12245714,38.76523652
2020-03-05T01:00:00Z,1.1553,1.15551,1.1546,1.1549,25.89406208,32.45652971
2020-03-05T01:30:00Z,1.15516,1.15535,1.1546,1.1548,14.49805068,21.83818997
2020-03-05T02:00:00Z,1.15503,1.15504,1.1543,1.1545,15.45004307,18.61405194
2020-03-05T02:30:00Z,1.15485,1.15499,1.1544,1.1547,16.5864067,15.51150015
2020-03-05T03:00:00Z,1.15497,1.15551,1.1548,1.1551,33.99534457,22.01059811
2020-03-05T03:30:00Z,1.15538,1.15563,1.155,1.1554,57.68829788,36.09001638
2020-03-05T04:00:00Z,1.15531,1.15587,1.155,1.1554,72.96205455,54.881899
2020-03-05T04:30:00Z,1.15578,1.15588,1.1552,1.1554,73.44600958,68.03212067
2020-03-05T05:00:00Z,1.1555,1.15607,1.1553,1.1559,74.74847835,73.7188475
2020-03-05T05:30:00Z,1.15597,1.15652,1.1556,1.15643,82.75356272,76.98268355
2020-03-05T06:00:00Z,1.15632,1.15652,1.1554,1.156,82.16086476,79.88763528
2020-03-05T06:30:00Z,1.1559,1.15759,1.1555,1.1563,68.63117522,77.84853423
2020-03-05T07:00:00Z,1.15668,1.15687,1.1557,1.15624,50.95420441,67.24874813
2020-03-05T07:30:00Z,1.15604,1.15738,1.1554,1.15722,56.72605412,58.77047792
2020-03-05T08:00:00Z,1.15697,1.15966,1.15665,1.15966,74.71768592,60.79931482
2020-03-05T08:30:00Z,1.15982,1.15982,1.157,1.15741,76.19337865,69.2123729
2020-03-05T09:00:00Z,1.15765,1.15852,1.1565,1.1565,56.78733032,69.2327983
2020-03-05T09:30:00Z,1.15695,1.15719,1.1554,1.1561,28.73303167,53.90458021
2020-03-05T10:00:00Z,1.15628,1.15754,1.15579,1.1566,22.62443439,36.04826546
2020-03-05T10:30:00Z,1.15681,1.15713,1.1558,1.1559,18.09954751,23.15233786
2020-03-05T11:00:00Z,1.15617,1.15731,1.1548,1.1548,12.82051282,17.84816491
2020-03-05T11:30:00Z,1.15509,1.15564,1.15384,1.1549,13.32028861,14.74678298
2020-03-05T12:00:00Z,1.15547,1.156,1.1533,1.1533,9.54954955,11.89678366
2020-03-05T12:30:00Z,1.15352,1.15401,1.1521,1.1537,19.7862738,14.21870399
2020-03-05T13:00:00Z,1.15382,1.15436,1.1528,1.1528,14.71529111,14.68370482
2020-03-05T13:30:00Z,1.15302,1.15529,1.1527,1.1544,34.37341076,22.95832522
2020-03-05T14:00:00Z,1.15456,1.15529,1.1536,1.1536,36.95719934,28.68196707
2020-03-05T14:30:00Z,1.15376,1.15514,1.1536,1.1539,51.28740991,40.87267334
2020-03-05T15:00:00Z,1.15424,1.15568,1.1533,1.1551,58.47492783,48.90651236
2020-03-05T15:30:00Z,1.15514,1.1565,1.1548,1.15516,67.23336238,58.99856671
2020-03-05T16:00:00Z,1.15519,1.15583,1.1544,1.15491,65.19541829,63.6345695
2020-03-05T16:30:00Z,1.15492,1.15596,1.1539,1.15477,53.6622807,62.03035379
2020-03-05T17:00:00Z,1.15488,1.15676,1.15449,1.1557,55.20472062,58.02080653
2020-03-05T17:30:00Z,1.15591,1.15622,1.1535,1.1535,38.43388728,49.1002962
2020-03-05T18:00:00Z,1.15364,1.15414,1.1529,1.15326,26.23019557,39.95626782
2020-03-05T18:30:00Z,1.15305,1.15505,1.153,1.1546,17.78929188,27.48445825
2020-03-05T19:00:00Z,1.15474,1.15549,1.1545,1.1552,37.65112263,27.22353669
2020-03-05T19:30:00Z,1.15542,1.15596,1.1552,1.1555,60.64673201,38.6957155
2020-03-05T20:00:00Z,1.15567,1.15595,1.1545,1.1545,63.39544231,53.89776565
2020-03-05T20:30:00Z,1.15465,1.15531,1.1538,1.1541,55.92099896,59.98772443
2020-03-05T21:00:00Z,1.15421,1.15483,1.153,1.1531,30.94270741,50.08638289
2020-03-05T21:30:00Z,1.15346,1.15356,1.15178,1.1525,19.25514031,35.37294889
2020-03-05T22:00:00Z,1.15318,1.15355,1.1522,1.153,16.61995116,22.27259963
2020-03-05T22:30:00Z,1.15342,1.15358,1.15238,1.1529,26.06984014,20.64831054
2020-03-05T23:00:00Z,1.15262,1.15368,1.15262,1.1532,35.84733903,26.17904345
2020-03-05T23:30:00Z,1.15327,1.15388,1.153,1.1535,53.39672809,38.43796909
2020-03-06T00:00:00Z,1.15379,1.15492,1.1537,1.1543,68.5560071,52.60002474
2020-03-06T00:30:00Z,1.1546,1.15496,1.1538,1.1541,75.25910364,65.73727961
2020-03-06T01:00:00Z,1.15452,1.15457,1.1534,1.1534,59.06862745,67.62791273
2020-03-06T01:30:00Z,1.15371,1.15405,1.1525,1.1525,33.33333333,55.88702148
2020-03-06T02:00:00Z,1.1527,1.15308,1.1522,1.1525,14.73429952,35.71208677
2020-03-06T02:30:00Z,1.15273,1.15343,1.1525,1.1529,12.07729469,20.04830918
2020-03-06T03:00:00Z,1.15304,1.15376,1.153,1.15363,32.18981227,19.66713549
2020-03-06T03:30:00Z,1.15348,1.15391,1.1533,1.1533,48.38644368,30.88451688
2020-03-06T04:00:00Z,1.15355,1.15389,1.1527,1.1528,51.62824383,44.06816659
2020-03-06T04:30:00Z,1.15311,1.15346,1.1528,1.1531,45.70012342,48.57160364
2020-03-06T05:00:00Z,1.1534,1.1535,1.1527,1.15299,33.86928431,43.73255052
2020-03-06T05:30:00Z,1.15275,1.15351,1.1524,1.15351,46.67668914,42.08203229
2020-03-06T06:00:00Z,1.15314,1.15413,1.1525,1.1538,59.4672438,46.67107242
2020-03-06T06:30:00Z,1.15407,1.15456,1.1537,1.1542,79.25604087,61.79999127
2020-03-06T07:00:00Z,1.15416,1.15552,1.1539,1.1551,83.59888345,74.10738938
2020-03-06T07:30:00Z,1.15552,1.15552,1.154,1.1544,77.99145299,80.28212577
2020-03-06T08:00:00Z,1.15503,1.15503,1.1524,1.15267,53.0982906,71.56287568
2020-03-06T08:30:00Z,1.15272,1.15272,1.1502,1.15068,27.25965555,52.78313305
2020-03-06T09:00:00Z,1.15036,1.15222,1.1498,1.15195,18.42127171,32.92640595
2020-03-06T09:30:00Z,1.15203,1.15205,1.1498,1.14991,16.17768197,20.61953641
2020-03-06T10:00:00Z,1.14997,1.15038,1.1486,1.14887,14.56985213,16.38960194
2020-03-06T10:30:00Z,1.14871,1.15013,1.14805,1.1483,3.825154285,11.52422946
