time,open,high,low,close,%K,%D
2021-11-30T16:00:00+07:00,201.755,202.585,200.49,201.5375,30.1757971,32.65580272
2021-11-30T17:00:00+07:00,201.5375,203.655,200.7075,203.425,47.19011326,38.45655059
2021-11-30T18:00:00+07:00,203.425,207.5975,202.5325,207.2575,68.46890103,48.6116038
2021-11-30T19:00:00+07:00,207.2525,217.36,207.25,214.9025,87.63302125,67.76401185
2021-11-30T20:00:00+07:00,214.9025,216.1275,212.66,214.7775,88.86006199,81.65399476
2021-11-30T21:00:00+07:00,214.7775,216.585,213.2925,214.755,85.06584693,87.18631006
2021-11-30T22:00:00+07:00,214.755,218.55,212.3575,213.2675,78.6896367,84.20518187
2021-11-30T23:00:00+07:00,213.2675,215.5,208.1,210.5,60.04607051,74.60051805
2021-12-01T00:00:00+07:00,210.5,213.8675,208.1425,212.69,46.56831777,61.76800833
2021-12-01T01:00:00+07:00,212.69,216.3275,211.3525,216.265,50.27282607,52.29573812
2021-12-01T02:00:00+07:00,216.2375,216.33,213.01,215.56,64.48165869,53.77426751
2021-12-01T03:00:00+07:00,215.5825,215.9675,211.7875,212.3675,67.124836,60.62644026
2021-12-01T04:00:00+07:00,212.34,214.08,211.2,212.77,59.91987356,63.84212275
2021-12-01T05:00:00+07:00,212.77,213.9,210.17,210.2025,36.2998861,54.44819855
2021-12-01T06:00:00+07:00,210.2025,210.52,208.1,208.58,20.95966738,39.05980901
2021-12-01T07:00:00+07:00,208.58,211.77,207.5275,211.49,17.76965677,25.00973675
2021-12-01T08:00:00+07:00,211.49,212.1975,209.9775,210.8525,34.50845458,24.41259291
2021-12-01T09:00:00+07:00,210.8525,214.995,210.7825,214.08,61.81331541,38.03047559
2021-12-01T10:00:00+07:00,214.115,215.085,212.6375,215.0675,79.41977868,58.58051622
2021-12-01T11:00:00+07:00,215.0675,216.685,214.4825,215.9675,93.22674579,78.15327996
2021-12-01T12:00:00+07:00,215.9675,218,214.81,215.565,87.19373316,86.61341921
2021-12-01T13:00:00+07:00,215.565,218.995,214.735,218.1075,83.66868681,88.02972192
2021-12-01T14:00:00+07:00,218.1075,220.9975,218,218.685,77.05989501,82.64077166
2021-12-01T15:00:00+07:00,218.685,220.2025,216.55,217.9275,71.46993118,77.39950433
2021-12-01T16:00:00+07:00,217.9275,223.9,216.9,223.5975,73.97196351,74.16726323
2021-12-01T17:00:00+07:00,223.5975,224.53,221,222.76,77.16897656,74.20362375
2021-12-01T18:00:00+07:00,222.76,224.1925,220.5825,221.4275,79.91683656,77.01925888
2021-12-01T19:00:00+07:00,221.4275,224.5,220.745,221.6675,69.06006082,75.38195798
2021-12-01T20:00:00+07:00,221.6675,224.9975,221.02,224.52,73.11791494,74.03160411
2021-12-01T21:00:00+07:00,224.52,229.115,224.325,229.035,85.76486646,75.9809474
2021-12-01T22:00:00+07:00,229.0325,230.005,226.63,229.735,96.76668171,85.2164877
2021-12-01T23:00:00+07:00,229.7325,231.635,226.72,229.22,91.34020611,91.29058476
2021-12-02T00:00:00+07:00,229.22,231.875,226.7225,226.8175,76.12225913,88.07638232
2021-12-02T01:00:00+07:00,226.8175,228.785,225.43,225.4375,48.65578609,72.03941711
2021-12-02T02:00:00+07:00,225.4525,232.7825,221.7575,230.3025,48.54977858,57.77594127
2021-12-02T03:00:00+07:00,230.3025,231.065,224.2925,225.0825,40.79983281,46.00179916
2021-12-02T04:00:00+07:00,225.0825,226.1375,220.1525,224.82,48.20668674,45.85209938
2021-12-02T05:00:00+07:00,224.82,226,221.905,225.875,37.47439329,42.16030428
2021-12-02T06:00:00+07:00,225.875,231,225.5775,229.91,53.1736606,46.28491354
2021-12-02T07:00:00+07:00,229.915,230.36,224.66,228.9025,67.58286557,52.74363982
2021-12-02T08:00:00+07:00,228.9025,236.395,226.9325,233.975,80.84687463,67.2011336
2021-12-02T09:00:00+07:00,234.0125,234.4425,226,226.41,65.45816633,71.29596885
2021-12-02T10:00:00+07:00,226.4375,226.985,219.9975,224.4375,47.75617377,64.68707158
2021-12-02T11:00:00+07:00,224.4375,227.675,224.1725,225.445,30.46307774,47.89247261
2021-12-02T12:00:00+07:00,225.445,226.835,223.0175,223.2375,26.68597855,34.96841002
2021-12-02T13:00:00+07:00,223.2375,224.6475,221.73,223.3475,25.39068434,27.51324688
2021-12-02T14:00:00+07:00,223.3475,225.7025,222.9,223.055,27.59156228,26.55607506
2021-12-02T15:00:00+07:00,223.055,228.8625,222.755,228.2425,51.44099098,34.80774587
2021-12-02T16:00:00+07:00,228.2425,230,226.7025,227.4975,66.95719381,48.66324902
2021-12-02T17:00:00+07:00,227.4975,229.17,224.645,227.84,78.30963977,65.56927485
2021-12-02T18:00:00+07:00,227.84,228.9,224.315,226.95,67.17450832,70.81378063
2021-12-02T19:00:00+07:00,226.95,227.5475,223.0125,225.215,55.24598404,66.91004404
2021-12-02T20:00:00+07:00,225.215,226.0775,221.9675,223.25,35.94094643,52.78714626
2021-12-02T21:00:00+07:00,223.25,229.05,222.57,228.9925,49.15213861,46.77968969
2021-12-02T22:00:00+07:00,228.9925,232.3,224.71,229.5775,62.38435512,49.15914672
2021-12-02T23:00:00+07:00,229.5775,232.795,224.9025,228.8475,78.242862,63.25978524
2021-12-03T00:00:00+07:00,228.8475,232.75,227.71,230.2475,71.2216515,70.61628954
2021-12-03T01:00:00+07:00,230.2475,233.905,227.75,233.7475,79.54145069,76.3353214
2021-12-03T02:00:00+07:00,233.7475,236.5,233.07,234.1025,84.91580507,78.55963575
2021-12-03T03:00:00+07:00,234.1025,239.7525,233.2125,239.715,92.67431451,85.71052342
2021-12-03T04:00:00+07:00,239.715,243.3425,237.3425,241.9375,90.14158638,89.24390199
2021-12-03T05:00:00+07:00,241.9375,243.2475,237.235,238.2725,86.08138544,89.63242878
2021-12-03T06:00:00+07:00,238.2725,238.6,231.8525,233.78,58.42404616,78.21567266
2021-12-03T07:00:00+07:00,233.77,236.525,230.7425,231.5875,30.32205787,58.27582982
2021-12-03T08:00:00+07:00,231.5875,234.0725,228.7875,230.81,12.45912489,33.73507631
2021-12-03T09:00:00+07:00,230.81,231.955,226.535,228.405,10.59704912,17.79274396
2021-12-03T10:00:00+07:00,228.405,230.6575,226.4,230.17,18.66214583,13.90610661
2021-12-03T11:00:00+07:00,230.17,231.705,229.2525,230.1,26.21135961,18.49018485
2021-12-03T12:00:00+07:00,230.1,231.7775,228.425,231.07,42.77052702,29.21467749
2021-12-03T13:00:00+07:00,231.0675,235.515,231.0675,234.5175,62.15548066,43.71245576
2021-12-03T14:00:00+07:00,234.5275,234.645,231.965,232.6475,72.82136627,59.24912465
2021-12-03T15:00:00+07:00,232.6475,232.9275,230,232.2625,70.57429863,68.51704852
2021-12-03T16:00:00+07:00,232.2625,235,231.15,234.6675,70.23764668,71.21110386
2021-12-03T17:00:00+07:00,234.6675,238,233.7875,236.535,74.61985778,71.81060103
2021-12-03T18:00:00+07:00,236.535,238.5275,236.42,237.795,87.04806269,77.30185572
2021-12-03T19:00:00+07:00,237.795,238.275,235.39,235.495,79.17874157,80.28222068
2021-12-03T20:00:00+07:00,235.495,239.7225,235.495,236.045,70.9833068,79.07003702
2021-12-03T21:00:00+07:00,236.045,237.64,230,230.725,42.99890218,64.38698352
2021-12-03T22:00:00+07:00,230.725,231.17,222.95,224.3975,24.39610791,46.12610563
2021-12-03T23:00:00+07:00,224.3975,226.2425,217.9025,219.5725,7.913552305,25.10285413
2021-12-04T00:00:00+07:00,219.5725,223.365,216.6375,218.8625,8.640673459,13.65011122
2021-12-04T01:00:00+07:00,218.8625,220.6775,215.015,218.1075,10.32011014,8.958111969
2021-12-04T02:00:00+07:00,218.1625,218.165,209.9275,212.735,12.17441029,10.37839796
2021-12-04T03:00:00+07:00,212.735,216.7625,204.5,216.1025,26.74938877,16.4146364
2021-12-04T04:00:00+07:00,216.1025,219.25,214.4525,214.9375,40.63566125,26.51982011
2021-12-04T05:00:00+07:00,214.9375,216.13,210.45,210.7025,49.01028062,38.79844355
2021-12-04T06:00:00+07:00,210.7025,213.9225,210.615,211.65,47.38072981,45.67555723
2021-12-04T07:00:00+07:00,211.65,212.6475,202,203.1475,31.15567921,42.51556321
2021-12-04T08:00:00+07:00,203.1625,205.1025,200.5,203.9925,24.58447228,34.3736271
2021-12-04T09:00:00+07:00,203.9925,205.9425,201.55,205.63,19.36677923,25.03564357
2021-12-04T10:00:00+07:00,205.63,205.695,196,196.0975,17.33072424,20.42732525
2021-12-04T11:00:00+07:00,196,202.1625,190.5,192.47,14.08680506,16.92810284
2021-12-04T12:00:00+07:00,192.5325,194.66,171,192.95,24.08546798,18.50099909
2021-12-04T13:00:00+07:00,192.95,197.445,187.09,190.5275,42.53235422,26.90154242
2021-12-04T14:00:00+07:00,190.465,193.4,185.2525,193.115,60.81444221,42.47742147
2021-12-04T15:00:00+07:00,193.115,196.81,191.2025,191.9275,62.26062588,55.2024741
2021-12-04T16:00:00+07:00,191.9275,194.99,190.4225,192.075,70.1969713,64.42401313
2021-12-04T17:00:00+07:00,192.075,195.435,189.7,193.94,72.70085339,68.38615019
2021-12-04T18:00:00+07:00,193.94,194.525,185.6475,188.5125,59.7177718,67.53853216
2021-12-04T19:00:00+07:00,188.5125,198.3125,188.5125,190.43,45.74038635,59.38633718
2021-12-04T20:00:00+07:00,190.42,194.21,181.535,193.7675,46.29282907,50.58366241
2021-12-04T21:00:00+07:00,193.7675,205.4525,193.115,203.25,67.15431891,53.06251144
2021-12-04T22:00:00+07:00,203.25,207.93,203,205.3625,84.65806269,66.03507022
2021-12-04T23:00:00+07:00,205.36,206.845,198.68,198.9725,82.37589633,78.06275931
2021-12-05T00:00:00+07:00,199.015,204.44,198.6575,203.175,79.44055061,82.15816988
2021-12-05T01:00:00+07:00,203.175,206.84,202.4825,206.1575,78.69488248,80.17044314
2021-12-05T02:00:00+07:00,206.16,208.87,203.67,207.2175,84.61328283,80.91623864
2021-12-05T03:00:00+07:00,207.2325,210.8,205.115,207.1575,80.6188943,81.30901987
2021-12-05T04:00:00+07:00,207.1575,207.7725,198.9125,201.32,58.58267461,74.60495058
2021-12-05T05:00:00+07:00,201.32,206.055,200.4925,203.7775,44.28483871,61.16213587
2021-12-05T06:00:00+07:00,203.7775,205.0425,199.5325,200.925,26.5940017,43.15383834
2021-12-05T07:00:00+07:00,200.925,204.6725,193.6825,197.4075,26.53874831,32.47252957
2021-12-05T08:00:00+07:00,197.4075,197.8525,194.5,196.02,18.42689439,23.8532148
2021-12-05T09:00:00+07:00,196.02,196.9725,193.1675,194.0075,14.95635969,19.9740008
2021-12-05T10:00:00+07:00,194.0075,197.3875,191.365,196.8025,20.95426531,18.11250646
2021-12-05T11:00:00+07:00,196.8025,197.3675,194.86,196.005,27.04685728,20.98582743
2021-12-05T12:00:00+07:00,196.005,200.1,194.3475,199.8375,57.20582547,35.06898268
2021-12-05T13:00:00+07:00,199.8375,202.815,198.21,202.34,75.9046442,53.38577565
2021-12-05T14:00:00+07:00,202.34,203.655,199.4425,200.74,89.70930213,74.27325726
2021-12-05T15:00:00+07:00,200.74,201.8625,198.25,201.415,82.68881505,82.76758712
2021-12-05T16:00:00+07:00,201.415,201.79,196.4425,197.0875,60.55118051,77.64976589
2021-12-05T17:00:00+07:00,197.0875,200.215,196.5675,198.5625,44.92180868,62.72060141
2021-12-05T18:00:00+07:00,198.56,200.005,195.54,196.39,23.10215635,42.85838184
2021-12-05T19:00:00+07:00,196.39,199.8675,195.1,197.4725,24.98367453,31.00254652
2021-12-05T20:00:00+07:00,197.4725,197.6725,193.7825,195.025,20.35810415,22.81464501
2021-12-05T21:00:00+07:00,195.025,195.59,190.5625,190.835,17.80766174,21.04981347
2021-12-05T22:00:00+07:00,190.8275,191.9675,180.02,185.4475,15.16589144,17.77721911
2021-12-05T23:00:00+07:00,185.4475,189.7975,184.5475,187.81,23.07674898,18.68343405
2021-12-06T00:00:00+07:00,187.8025,191.075,185.495,190.3675,41.67496788,26.63920277
2021-12-06T01:00:00+07:00,190.36,191.1,188.095,190.6025,55.27809332,40.00993673
2021-12-06T02:00:00+07:00,190.605,191.01,186.4,190.37,71.07133537,56.00813219
2021-12-06T03:00:00+07:00,190.37,193,187.1,190.64,75.55850436,67.30264435
2021-12-06T04:00:00+07:00,190.64,192.19,186.7825,190.7,76.02067751,74.21683908
2021-12-06T05:00:00+07:00,190.7,191.1675,187.645,190.665,68.68474759,73.42130982
2021-12-06T06:00:00+07:00,190.665,198.21,189.785,196.68,73.6732845,72.7929032
2021-12-06T07:00:00+07:00,196.6575,197.2775,187,189.9625,59.83123273,67.39642161
2021-12-06T08:00:00+07:00,189.9625,193.0075,188.31,192.3425,54.50901581,62.67117768
2021-12-06T09:00:00+07:00,192.3425,194.565,191.7275,192.4425,41.67752388,52.00592414
2021-12-06T10:00:00+07:00,192.4425,195.46,191.365,193.4375,51.54378926,49.24344298
2021-12-06T11:00:00+07:00,193.4375,196.5,193.4225,194.7425,60.43709164,51.21946826
2021-12-06T12:00:00+07:00,194.7425,196,190.7325,190.7675,54.2556595,55.41218013
2021-12-06T13:00:00+07:00,190.7775,192.85,187.4825,187.775,36.19475544,50.29583553
2021-12-06T14:00:00+07:00,187.775,188.5175,183,185.09,16.24375977,35.5647249
2021-12-06T15:00:00+07:00,185.09,189.9,182.0225,184.0275,10.85808348,21.09886623
2021-12-06T16:00:00+07:00,184.0275,184.59,178,178.8525,11.35555625,12.81913317
2021-12-06T17:00:00+07:00,178.8525,181.46,177.5525,179.6125,10.68381331,10.96581768
2021-12-06T18:00:00+07:00,179.6125,184.9,176,182.1875,20.90558409,14.31498455
2021-12-06T19:00:00+07:00,182.185,184.955,180.135,182.45,34.79450628,22.12796789
2021-12-06T20:00:00+07:00,182.45,184.515,180,181.8175,51.96032454,35.88680497
2021-12-06T21:00:00+07:00,181.79,184.05,179.385,180.265,52.99786971,46.58423351
2021-12-06T22:00:00+07:00,180.265,188.58,179.29,188.4525,70.52573931,58.49464452
2021-12-06T23:00:00+07:00,188.4375,190.8875,186.8325,188.4725,75.26335239,66.26232047
2021-12-07T00:00:00+07:00,188.4575,192.2525,187.805,188.255,82.44135821,76.07681663
2021-12-07T01:00:00+07:00,188.255,190.0925,186.06,189.915,76.76826708,78.15765923
2021-12-07T02:00:00+07:00,189.915,190.485,187.3175,187.6875,71.97042752,77.0600176
2021-12-07T03:00:00+07:00,187.6875,191.825,187.6875,188.2225,60.55717227,69.76528896
2021-12-07T04:00:00+07:00,188.2225,195.4225,188.17,192.645,56.67936069,63.06898683
2021-12-07T05:00:00+07:00,192.645,197.6075,192.61,196.465,65.12037923,60.7856374
2021-12-07T06:00:00+07:00,196.465,197.08,193.215,193.71,74.18776091,65.32916694
2021-12-07T07:00:00+07:00,193.7125,196.9875,192.9475,196.815,81.41353102,73.57389039
2021-12-07T08:00:00+07:00,196.815,198.2,193.935,194.935,73.86072218,76.48733804
2021-12-07T09:00:00+07:00,194.935,196.5875,193.6525,194.0925,61.99310606,72.42245309
2021-12-07T10:00:00+07:00,194.0925,196.06,193.4,195.5,47.52137873,61.12506899
2021-12-07T11:00:00+07:00,195.5,197.06,194.825,196.4675,47.37739532,52.29729337
2021-12-07T12:00:00+07:00,196.4675,198.0425,195.9625,197.175,64.75248228,53.21708545
2021-12-07T13:00:00+07:00,197.1725,200.1925,197.1475,200.0575,81.22468465,64.45152075
2021-12-07T14:00:00+07:00,200.0575,201.2625,198.6075,199.635,85.31960803,77.09892499
2021-12-07T15:00:00+07:00,199.635,204.3225,199.335,203.7025,90.26165235,85.60198168
2021-12-07T16:00:00+07:00,203.7025,204.09,201.51,202.265,82.72039975,86.10055337
2021-12-07T17:00:00+07:00,202.265,203.16,200.6,202.3425,80.42163449,84.46789553
2021-12-07T18:00:00+07:00,202.345,203.725,201.0425,203.435,77.42120944,80.18774789
2021-12-07T19:00:00+07:00,203.435,203.7375,196.6475,199.55,64.89748731,74.24677708
2021-12-07T20:00:00+07:00,199.555,201,197.6,198.365,48.45506794,63.5912549
2021-12-07T21:00:00+07:00,198.365,201,198.03,199.65,34.41429688,49.25561738
2021-12-07T22:00:00+07:00,199.65,200.1975,197.1,198.3575,29.84792593,37.57243025
2021-12-07T23:00:00+07:00,198.3575,199.09,194.74,197.0425,30.6857655,31.64932944
2021-12-08T00:00:00+07:00,197.0425,197.68,194.29,196.91,29.58503941,30.03957695
2021-12-08T01:00:00+07:00,196.91,197.855,194.3325,195.235,26.24003301,28.83694597
2021-12-08T02:00:00+07:00,195.235,196.0525,193.745,194.435,21.27439562,25.69982268
2021-12-08T03:00:00+07:00,194.435,195.335,191.675,192.7025,12.87801123,20.13081329
2021-12-08T04:00:00+07:00,192.7175,194.6875,191.4375,191.8075,10.10535372,14.75258686
2021-12-08T05:00:00+07:00,191.8075,192.3475,188.7075,189.6075,9.820428429,10.93459779
2021-12-08T06:00:00+07:00,189.61,190.905,188.03,190.3725,14.9344554,11.62007919
2021-12-08T07:00:00+07:00,190.3725,192.14,187.6625,192.14,32.46521749,19.07336711
2021-12-08T08:00:00+07:00,192.14,193.515,190.09,191.07,45.35407893,30.91791728
2021-12-08T09:00:00+07:00,191.0725,192.015,188.465,188.5675,40.77552883,39.53160842
2021-12-08T10:00:00+07:00,188.57,190.455,186.3125,186.765,23.41711867,36.51557548
2021-12-08T11:00:00+07:00,186.765,188.8625,186.6625,188.18,15.89150499,26.6947175
2021-12-08T12:00:00+07:00,188.18,189.4625,187.07,188.0925,18.97489298,19.42783888
2021-12-08T13:00:00+07:00,188.0925,191.07,188.03,189.95,38.14331684,24.3365716
2021-12-08T14:00:00+07:00,189.95,190.3525,188.06,189.8275,54.12826518,37.08215833
2021-12-08T15:00:00+07:00,189.8275,190.9475,189.055,189.7875,69.52434209,53.9319747
2021-12-08T16:00:00+07:00,189.7875,191.3,188.0575,188.1425,56.71327461,60.12196063
2021-12-08T17:00:00+07:00,188.1425,189.88,184.3275,185.3075,36.77056622,54.33606097
2021-12-08T18:00:00+07:00,185.3075,186.9875,183.6775,186.5125,25.53411633,39.67265239
2021-12-08T19:00:00+07:00,186.5125,188.7,184.9625,188.4025,37.74509199,33.34992485
2021-12-08T20:00:00+07:00,188.4025,189.7375,187.4775,187.725,50.75981196,38.01300676
2021-12-08T21:00:00+07:00,187.725,194.7775,187.11,194.3825,70.50945173,53.00478522
2021-12-08T22:00:00+07:00,194.3825,196.4525,192.175,192.6375,73.22593486,64.83173285
2021-12-08T23:00:00+07:00,192.6375,194.1875,189.8275,191.6,74.78201725,72.83913462
2021-12-09T00:00:00+07:00,191.6,193.4025,191.3225,193.31,64.75600114,70.92131775
2021-12-09T01:00:00+07:00,193.31,194.5125,191.6975,194.085,66.26327812,68.60043217
2021-12-09T02:00:00+07:00,194.085,194.895,191.9875,193.1925,63.93822105,64.98583344
2021-12-09T03:00:00+07:00,193.2,194.16,192.505,193.2025,64.01738603,64.7396284
2021-12-09T04:00:00+07:00,193.21,193.635,191.2075,191.715,43.71868424,57.22476377
2021-12-09T05:00:00+07:00,191.715,193.3075,191.3575,193.26,45.34153894,51.02586973
2021-12-09T06:00:00+07:00,193.26,194.7875,192.2625,194.7875,55.50282486,48.18768268
2021-12-09T07:00:00+07:00,194.7875,196.835,193.9525,194.1625,68.41858609,56.4209833
2021-12-09T08:00:00+07:00,194.1625,194.7975,192.5275,192.665,58.49811383,60.80650826
2021-12-09T09:00:00+07:00,192.655,193.4825,190.4375,191.135,29.77076403,52.22915465
2021-12-09T10:00:00+07:00,191.13,191.2875,188.5,189.4125,15.91670233,34.72852673
2021-12-09T11:00:00+07:00,189.4125,191.6125,189.1075,191.5775,19.59104076,21.75950237
2021-12-09T12:00:00+07:00,191.5775,192.295,190.525,190.5275,26.68858051,20.73210786
2021-12-09T13:00:00+07:00,190.5275,191.8225,189.4725,190.6675,37.54006299,27.93989475
2021-12-09T14:00:00+07:00,190.6675,191.72,188.7425,191.03,47.45474672,37.22779674
2021-12-09T15:00:00+07:00,191.03,191.03,188.4,189.0675,42.43542672,42.47674548
2021-12-09T16:00:00+07:00,189.0675,189.1375,186.6675,187.74,34.2874062,41.39252655
2021-12-09T17:00:00+07:00,187.74,188.8975,186.8975,188.5575,24.2863285,33.66972047
2021-12-09T18:00:00+07:00,188.5575,188.935,187.165,187.7875,25.96295795,28.17889755
2021-12-09T19:00:00+07:00,187.7875,188.8525,186.8,188.5325,33.86046461,28.03658369
2021-12-09T20:00:00+07:00,188.5325,189.6275,187.2775,189.1,49.03233811,36.28525356
2021-12-09T21:00:00+07:00,189.1,189.68,184.505,184.7375,43.14084134,42.01121469
2021-12-09T22:00:00+07:00,184.7375,186.685,182.1725,185.055,41.68891536,44.62069827
2021-12-09T23:00:00+07:00,185.055,186.575,183.9575,183.9875,22.3545054,35.72808736
2021-12-10T00:00:00+07:00,183.99,184.9025,182.2575,182.3925,21.83372183,28.6257142
2021-12-10T01:00:00+07:00,182.3925,183.03,179.0175,180.5575,13.84978965,19.34600563
2021-12-10T02:00:00+07:00,180.5575,182.9825,180.3775,181.3575,15.9639889,17.21583346
2021-12-10T03:00:00+07:00,181.3575,181.89,178.72,180.8175,23.88810029,17.90062628
2021-12-10T04:00:00+07:00,180.8175,183.275,180.6575,182.575,39.85819197,26.57009372
2021-12-10T05:00:00+07:00,182.575,184.085,181.4675,183.405,58.79380343,40.84669857
2021-12-10T06:00:00+07:00,183.405,184.0375,180.7625,181.2175,65.41013244,54.68737595
2021-12-10T07:00:00+07:00,181.2175,184.5,181.125,181.72,61.92669821,62.04354469
2021-12-10T08:00:00+07:00,181.72,183.51,180.1625,182.2525,48.87975879,58.73886315
2021-12-10T09:00:00+07:00,182.2525,182.795,180.8625,181.9375,47.00324748,52.60323482
2021-12-10T10:00:00+07:00,181.9375,182.3575,179.82,179.8425,29.86246582,41.91515736
2021-12-10T11:00:00+07:00,179.8425,180.35,178.46,178.9225,16.35341473,31.07304268
2021-12-10T12:00:00+07:00,178.9225,179.67,177.2425,178.4975,9.387328996,18.53440318
2021-12-10T13:00:00+07:00,178.4975,179.39,176.7325,176.9275,10.29923753,12.01332709
2021-12-10T14:00:00+07:00,176.9275,177.275,175.2925,176.125,11.67462244,10.45372966
2021-12-10T15:00:00+07:00,176.185,177.3025,175.5525,176.51,13.02436434,11.66607477
2021-12-10T16:00:00+07:00,176.51,177.315,175.5525,177.0775,25.5444324,16.74780639
2021-12-10T17:00:00+07:00,177.0775,178.045,176.4125,177.4825,39.43236054,26.00038576
2021-12-10T18:00:00+07:00,177.4825,178.895,176.225,178.695,62.89074091,42.62251128
2021-12-10T19:00:00+07:00,178.695,181.395,178.515,180.44,77.18326043,59.83545396
