time,open,high,low,close,%K,%D
2021-10-09T03:00:00+07:00,54736,54829,53761,54002,59.04856525,53.71879876
2021-10-09T04:00:00+07:00,54004,54350,53894,54193,50.94562141,57.40961244
2021-10-09T05:00:00+07:00,54193,54295,54055,54101,31.61672909,47.20363858
2021-10-09T06:00:00+07:00,54100,54158,53799,53980,30.93008739,37.83081263
2021-10-09T07:00:00+07:00,53980,54344,53674,54308,35.74419962,32.76367203
2021-10-09T08:00:00+07:00,54308,54357,53880,54049,43.43407483,36.70278728
2021-10-09T09:00:00+07:00,54049,54229,53891,54181,61.34264629,46.84030691
2021-10-09T10:00:00+07:00,54181,54796,54135,54592,70.31811527,58.36494546
2021-10-09T11:00:00+07:00,54592,54774,54526,54728,83.32963604,71.66346587
2021-10-09T12:00:00+07:00,54728,54788,54418,54626,85.7328746,79.79354197
2021-10-09T13:00:00+07:00,54626,55160,54626,54866,84.07086442,84.37779169
2021-10-09T14:00:00+07:00,54866,55091,54758,54957,79.48944043,83.09772648
2021-10-09T15:00:00+07:00,54957,55102,54554,54760,67.70630582,77.08887022
2021-10-09T16:00:00+07:00,54760,54945,54511,54940,65.54572349,70.91382325
2021-10-09T17:00:00+07:00,54940,55050,54600,54922,59.92341525,64.39181485
2021-10-09T18:00:00+07:00,54922,55400,54817,54818,56.07059496,60.51324457
2021-10-09T19:00:00+07:00,54818,55200,54817,55017,51.59308861,55.86236628
2021-10-09T20:00:00+07:00,55017,55558,54971,55287,55.18919734,54.28429364
2021-10-09T21:00:00+07:00,55287,55355,55100,55182,63.92865814,56.90364803
2021-10-09T22:00:00+07:00,55182,55227,54927,55028,54.44770763,57.8551877
2021-10-09T23:00:00+07:00,55028,55168,54707,54839,34.91258761,51.0963178
2021-10-10T00:00:00+07:00,54839,54974,54758,54949,24.14110995,37.83380173
2021-10-10T01:00:00+07:00,54951,55194,54785,54934,26.32638677,28.46002811
2021-10-10T02:00:00+07:00,54934,54998,54590,54674,25.55160339,25.33970004
2021-10-10T03:00:00+07:00,54674,54698,54351,54697,29.75385608,27.21061542
2021-10-10T04:00:00+07:00,54697,54880,54588,54869,38.55930546,31.28825498
2021-10-10T05:00:00+07:00,54869,55010,54799,54934,57.21629102,41.84315086
2021-10-10T06:00:00+07:00,54934,55211,54885,54972,67.60476151,54.46011933
2021-10-10T07:00:00+07:00,54972,55219,54839,54925,69.16536815,64.66214023
2021-10-10T08:00:00+07:00,54925,54965,54400,54429,47.29307937,61.35440301
2021-10-10T09:00:00+07:00,54429,54798,54059,54653,40.29227745,52.25024166
2021-10-10T10:00:00+07:00,54653,55395,54607,55089,43.94786949,43.84440877
2021-10-10T11:00:00+07:00,55089,56098,54893,55940,73.51793614,52.58602769
2021-10-10T12:00:00+07:00,55940,56143,55439,55709,82.84052532,66.76877699
2021-10-10T13:00:00+07:00,55709,55885,55546,55654,82.65375874,79.67074007
2021-10-10T14:00:00+07:00,55654,55826,55481,55709,75.81832147,80.43753518
2021-10-10T15:00:00+07:00,55709,55975,55572,55621,68.8401001,75.77072677
2021-10-10T16:00:00+07:00,55621,55638,54827,55027,48.39412002,64.3508472
2021-10-10T17:00:00+07:00,55029,55207,54675,55067,34.53047151,50.58823054
2021-10-10T18:00:00+07:00,55065,55385,54861,55209,28.80944587,37.24467914
2021-10-10T19:00:00+07:00,55209,55249,54786,54981,31.58974359,31.64322033
2021-10-10T20:00:00+07:00,54981,55381,54626,55269,42.71764467,34.37227805
2021-10-10T21:00:00+07:00,55269,55493,55161,55174,50.09415667,41.46718164
2021-10-10T22:00:00+07:00,55174,55597,55020,55407,69.05885074,53.95688403
2021-10-10T23:00:00+07:00,55407,55521,55208,55515,78.39803355,65.85034699
2021-10-11T00:00:00+07:00,55515,55521,55030,55394,83.69378647,77.05022359
2021-10-11T01:00:00+07:00,55378,55438,54971,55363,77.75620799,79.94934267
2021-10-11T02:00:00+07:00,55363,55604,55269,55505,75.35790523,78.93596656
2021-10-11T03:00:00+07:00,55505,56594,55195,55458,58.99538644,70.70316655
2021-10-11T04:00:00+07:00,55458,55461,54462,54812,43.59428711,59.31585959
2021-10-11T05:00:00+07:00,54812,54983,54594,54936,22.88510572,41.82492642
2021-10-11T06:00:00+07:00,54936,54974,54339,54706,18.30803343,28.26247542
2021-10-11T07:00:00+07:00,54705,55219,54469,55199,25.54835408,22.24716441
2021-10-11T08:00:00+07:00,55198,55691,55113,55375,43.6798786,29.17875537
2021-10-11T09:00:00+07:00,55375,55855,55330,55855,71.58823041,46.93882103
2021-10-11T10:00:00+07:00,55855,56844,55707,56573,88.60295189,67.9570203
2021-10-11T11:00:00+07:00,56581,56794,56405,56521,91.86054558,84.01724262
2021-10-11T12:00:00+07:00,56521,56633,56199,56597,87.10414273,89.1892134
2021-10-11T13:00:00+07:00,56597,56827,56508,56713,87.82607183,88.93025338
2021-10-11T14:00:00+07:00,56713,57134,56597,56843,85.56192794,86.83071417
2021-10-11T15:00:00+07:00,56843,56918,56350,56611,71.6730545,81.68701809
2021-10-11T16:00:00+07:00,56611,56800,56468,56555,53.91553525,70.3835059
2021-10-11T17:00:00+07:00,56556,56613,56240,56251,27.78982083,51.12613686
2021-10-11T18:00:00+07:00,56252,56707,55913,56445,27.62537831,36.44357813
2021-10-11T19:00:00+07:00,56445,56600,56177,56514,34.86742122,30.09420679
2021-10-11T20:00:00+07:00,56515,57455,56514,57258,63.53207417,42.00829123
2021-10-11T21:00:00+07:00,57267,57731,57053,57485,77.83134194,58.74361244
2021-10-11T22:00:00+07:00,57485,57640,57241,57523,87.41729556,76.26023722
2021-10-11T23:00:00+07:00,57523,57809,57270,57333,81.95361203,82.40074984
2021-10-12T00:00:00+07:00,57333,57611,57218,57462,77.53227414,82.30106057
2021-10-12T01:00:00+07:00,57469,57585,57334,57376,62.25427809,73.91338809
2021-10-12T02:00:00+07:00,57376,57864,57371,57502,53.29744974,64.36133399
2021-10-12T03:00:00+07:00,57502,57512,56755,57360,47.08045599,54.21072794
2021-10-12T04:00:00+07:00,57360,57448,56995,57189,45.8836185,48.75384141
2021-10-12T05:00:00+07:00,57189,57372,57079,57201,44.63480613,45.86629354
2021-10-12T06:00:00+07:00,57216,57552,57102,57511,49.17342952,46.56395138
2021-10-12T07:00:00+07:00,57510,57511,56569,56952,49.1160978,47.64144448
2021-10-12T08:00:00+07:00,56950,57166,56740,57084,53.17417437,50.48790056
2021-10-12T09:00:00+07:00,57084,57189,56700,56799,38.25025432,46.84684216
2021-10-12T10:00:00+07:00,56799,56809,56432,56753,34.81637238,42.08026702
2021-10-12T11:00:00+07:00,56752,57077,56606,56996,34.77636573,35.94766414
2021-10-12T12:00:00+07:00,56999,57723,56618,57457,53.44238414,41.01170742
2021-10-12T13:00:00+07:00,57459,57697,57086,57232,64.54463507,50.92112831
2021-10-12T14:00:00+07:00,57232,57481,57187,57371,71.36586625,63.11762849
2021-10-12T15:00:00+07:00,57372,57645,57280,57488,71.2210952,69.04386551
2021-10-12T16:00:00+07:00,57488,57530,56814,56978,61.42500134,68.0039876
2021-10-12T17:00:00+07:00,56979,57275,56700,57209,54.19794968,62.28134874
2021-10-12T18:00:00+07:00,57213,57412,57078,57281,48.37127549,54.66474217
2021-10-12T19:00:00+07:00,57281,57327,56787,56903,44.67204081,49.08042199
2021-10-12T20:00:00+07:00,56903,57503,56878,56981,38.93946155,43.99425929
2021-10-12T21:00:00+07:00,56982,57178,56138,56438,25.77164172,36.46104803
2021-10-12T22:00:00+07:00,56439,56675,56035,56354,25.85456297,30.18855541
2021-10-12T23:00:00+07:00,56354,56437,55840,55948,16.73418488,22.78679652
2021-10-13T00:00:00+07:00,55948,56091,55500,55950,16.8969444,19.82856408
2021-10-13T01:00:00+07:00,55950,56037,55579,55604,11.71948086,15.11687005
2021-10-13T02:00:00+07:00,55604,55896,55206,55347,12.75417379,13.79019968
2021-10-13T03:00:00+07:00,55347,55639,53969,55379,24.30916707,16.26094057
2021-10-13T04:00:00+07:00,55379,56095,55123,56080,55.34136543,30.80156876
2021-10-13T05:00:00+07:00,56080,56445,56037,56412,85.03097841,54.89383697
2021-10-13T06:00:00+07:00,56412,56570,55959,56018,92.24634938,77.53956441
2021-10-13T07:00:00+07:00,56012,56538,55837,56484,91.37939262,89.55224014
2021-10-13T08:00:00+07:00,56484,56628,56166,56318,84.95765535,89.52779912
2021-10-13T09:00:00+07:00,56317,56461,56237,56438,84.02511506,86.78738768
2021-10-13T10:00:00+07:00,56438,56481,56255,56285,70.67297798,79.88524946
2021-10-13T11:00:00+07:00,56285,56376,56044,56083,54.57227139,69.75678814
2021-10-13T12:00:00+07:00,56083,56189,55000,55054,30.35133168,51.86552701
2021-10-13T13:00:00+07:00,55054,55517,54805,55364,22.59001628,35.83787312
2021-10-13T14:00:00+07:00,55364,55476,54573,54626,13.14931768,22.03022188
2021-10-13T15:00:00+07:00,54626,55326,54459,54638,15.15616875,16.96516757
2021-10-13T16:00:00+07:00,54638,54969,54255,54901,15.17251979,14.49266874
2021-10-13T17:00:00+07:00,54901,55163,54354,54670,25.20803074,18.51223976
2021-10-13T18:00:00+07:00,54670,55262,54500,55230,48.71305518,29.69786857
2021-10-13T19:00:00+07:00,55230,55392,54856,55072,61.53088375,45.15065656
2021-10-13T20:00:00+07:00,55072,55255,54800,54907,69.68407602,59.97600498
2021-10-13T21:00:00+07:00,54907,55925,54500,55799,73.72642634,68.31379537
2021-10-13T22:00:00+07:00,55799,56446,55799,56181,78.56861365,73.99303867
2021-10-13T23:00:00+07:00,56181,57165,56088,56963,90.26073873,80.85192624
2021-10-14T00:00:00+07:00,56957,57262,56815,56892,88.46883186,85.76606141
2021-10-14T01:00:00+07:00,56894,57210,56859,57002,89.87023479,89.53326846
2021-10-14T02:00:00+07:00,57001,57333,56974,57291,91.48416723,89.94107796
2021-10-14T03:00:00+07:00,57291,57543,56616,57029,84.17404366,88.50948189
2021-10-14T04:00:00+07:00,57029,57800,56941,57558,80.49880343,85.38567144
2021-10-14T05:00:00+07:00,57558,57829,57373,57415,70.03469825,78.23584845
2021-10-14T06:00:00+07:00,57415,57499,57220,57403,70.1036723,73.54572466
2021-10-14T07:00:00+07:00,57403,57776,57170,57776,75.46029129,71.86622062
2021-10-14T08:00:00+07:00,57775,58500,57654,58339,83.39466555,76.31954305
2021-10-14T09:00:00+07:00,58339,58587,58114,58267,87.57353777,82.14283154
2021-10-14T10:00:00+07:00,58267,58310,58089,58122,78.09137917,83.01986083
2021-10-14T11:00:00+07:00,58122,58234,57724,58041,68.68972007,78.11821234
2021-10-14T12:00:00+07:00,58041,58163,57835,57983,54.63822522,67.13977482
2021-10-14T13:00:00+07:00,57984,58121,57508,57724,38.91633979,54.08142836
2021-10-14T14:00:00+07:00,57724,57846,57376,57415,19.81890611,37.79115704
2021-10-14T15:00:00+07:00,57415,57752,57402,57503,12.99866312,23.91130301
2021-10-14T16:00:00+07:00,57497,57765,57251,57459,13.92815707,15.58190877
2021-10-14T17:00:00+07:00,57459,57844,57296,57697,29.62441672,18.8504123
2021-10-14T18:00:00+07:00,57697,58236,57602,57677,39.10670544,27.55309308
2021-10-14T19:00:00+07:00,57678,57949,57457,57602,43.38253885,37.37122034
2021-10-14T20:00:00+07:00,57602,57816,57302,57436,32.55499154,38.34807861
2021-10-14T21:00:00+07:00,57436,57667,57263,57423,23.62007711,33.18586917
2021-10-14T22:00:00+07:00,57423,57867,57000,57365,21.58548596,25.92018487
2021-10-14T23:00:00+07:00,57365,57487,57010,57135,20.06674418,21.75743575
2021-10-15T00:00:00+07:00,57135,57299,57101,57217,22.92835998,21.52686337
2021-10-15T01:00:00+07:00,57217,58190,56816,58119,44.69564704,29.2302504
2021-10-15T02:00:00+07:00,58111,58115,56629,57873,66.5179818,44.71399627
2021-10-15T03:00:00+07:00,57873,57913,57450,57462,75.96277968,62.39213617
2021-10-15T04:00:00+07:00,57462,57813,57450,57799,69.33589579,70.60555242
2021-10-15T05:00:00+07:00,57799,57806,57511,57624,64.01879137,69.77248895
2021-10-15T06:00:00+07:00,57624,57689,57250,57382,63.12203098,65.49223938
2021-10-15T07:00:00+07:00,57382,57492,57014,57074,40.36274046,55.83452094
2021-10-15T08:00:00+07:00,57074,57332,56889,57286,33.43746593,45.64074579
2021-10-15T09:00:00+07:00,57286,59445,57118,59144,45.95441248,39.91820629
2021-10-15T10:00:00+07:00,59144,59500,58900,59469,76.66729019,52.01972287
2021-10-15T11:00:00+07:00,59470,59800,59180,59668,94.16732613,72.2630096
2021-10-15T12:00:00+07:00,59668,60100,59439,59629,93.20328786,88.01263473
2021-10-15T13:00:00+07:00,59629,59782,59405,59712,89.26191547,92.21084315
2021-10-15T14:00:00+07:00,59713,59746,59254,59294,68.38453466,83.61657933
2021-10-15T15:00:00+07:00,59293,59480,58853,58995,43.73642039,67.12762351
2021-10-15T16:00:00+07:00,58995,59380,58790,59380,29.75294362,47.29129956
2021-10-15T17:00:00+07:00,59380,59415,58900,59321,36.65124111,36.71353504
2021-10-15T18:00:00+07:00,59321,59580,59219,59562,59.77317727,42.05912067
2021-10-15T19:00:00+07:00,59561,59600,59232,59318,66.48884969,54.30442269
2021-10-15T20:00:00+07:00,59318,60500,59262,60025,72.72018183,66.32740293
2021-10-15T21:00:00+07:00,60021,60315,59660,60100,70.80246914,70.00383355
2021-10-15T22:00:00+07:00,60100,60171,59699,60090,71.73865903,71.75377
2021-10-15T23:00:00+07:00,60090,61567,60033,61483,79.79877482,74.113301
2021-10-16T00:00:00+07:00,61483,61888,61030,61785,86.82466972,79.45403453
2021-10-16T01:00:00+07:00,61785,61884,61550,61685,94.45631456,87.02658637
2021-10-16T02:00:00+07:00,61685,61700,61238,61476,89.38166482,90.22088304
2021-10-16T03:00:00+07:00,61476,63500,61295,62586,81.90148669,88.57982202
2021-10-16T04:00:00+07:00,62586,62610,60750,61250,57.66586294,76.31633815
2021-10-16T05:00:00+07:00,61248,61553,61240,61308,37.36995918,58.97910294
2021-10-16T06:00:00+07:00,61308,61844,60896,61710,24.46060606,39.83214273
2021-10-16T07:00:00+07:00,61710,61799,61200,61460,27.00606061,29.61220862
2021-10-16T08:00:00+07:00,61460,61572,61192,61382,31.56858912,27.67841859
2021-10-16T09:00:00+07:00,61382,61743,61103,61652,46.51450396,35.02971789
2021-10-16T10:00:00+07:00,61652,61765,61364,61667,65.018148,47.70041369
2021-10-16T11:00:00+07:00,61667,62200,61571,61757,73.56436234,61.69900477
2021-10-16T12:00:00+07:00,61757,62400,61734,62154,73.993135,70.85854845
2021-10-16T13:00:00+07:00,62154,62335,61891,61905,67.49509831,71.68419855
2021-10-16T14:00:00+07:00,61905,62008,61569,61787,61.23275771,67.57366367
2021-10-16T15:00:00+07:00,61787,62080,61507,61580,36.94660391,55.22481998
2021-10-16T16:00:00+07:00,61580,61697,61437,61477,17.71949809,38.63295324
2021-10-16T17:00:00+07:00,61477,61743,61379,61587,11.36190021,22.00933407
2021-10-16T18:00:00+07:00,61587,61822,61478,61649,21.47580457,16.85240096
2021-10-16T19:00:00+07:00,61649,61653,60352,60707,26.93923626,19.92564701
2021-10-16T20:00:00+07:00,60707,61126,60551,61034,35.15164815,27.85556299
2021-10-16T21:00:00+07:00,61034,61276,60763,60911,34.9885834,32.3598226
2021-10-16T22:00:00+07:00,60911,61172,60651,60973,42.22222222,37.45415126
2021-10-16T23:00:00+07:00,60973,61074,60500,60689,35.39175342,37.53418635
2021-10-17T00:00:00+07:00,60689,60745,60125,60608,36.70385312,38.10594292
2021-10-17T01:00:00+07:00,60608,61400,60532,61095,47.9816976,40.02576805
2021-10-17T02:00:00+07:00,61095,61119,60841,60861,58.58914385,47.75823152
2021-10-17T03:00:00+07:00,60861,61103,60578,61066,69.20261438,58.59115194
2021-10-17T04:00:00+07:00,61066,61358,60695,60695,58.74509804,62.17895209
2021-10-17T05:00:00+07:00,60695,60969,60513,60824,51.19060356,59.71277199
2021-10-17T06:00:00+07:00,60824,61112,60727,60923,42.76286639,50.89952266
2021-10-17T07:00:00+07:00,60923,61203,60504,60962,45.73756447,46.56367814
2021-10-17T08:00:00+07:00,60962,61444,60907,61118,55.82327853,48.10790313
2021-10-17T09:00:00+07:00,61118,61252,60864,61131,61.88375106,54.48153135
2021-10-17T10:00:00+07:00,61131,61424,61076,61172,67.69503546,61.80068835
2021-10-17T11:00:00+07:00,61172,61299,60942,60950,61.73758865,63.77212506
2021-10-17T12:00:00+07:00,60950,61012,60667,60700,40.91924751,56.78395721
2021-10-17T13:00:00+07:00,60700,60888,60600,60701,21.31706477,41.32463365
2021-10-17T14:00:00+07:00,60701,60876,60337,60363,6.298763375,22.84502522
2021-10-17T15:00:00+07:00,60363,60945,60345,60709,17.77287485,15.12956766
2021-10-17T16:00:00+07:00,60709,61288,60662,61270,46.38953284,23.48705702
2021-10-17T17:00:00+07:00,61270,61529,60971,61195,69.58551999,44.58264256
2021-10-17T18:00:00+07:00,61193,61390,61001,61010,75.51561761,63.83022348
2021-10-17T19:00:00+07:00,61010,61067,60748,60918,58.94495586,68.01536449
2021-10-17T20:00:00+07:00,60918,61328,60700,61066,50.48415478,61.64824275
2021-10-17T21:00:00+07:00,61066,61150,60784,61077,46.82307016,52.08406026
2021-10-17T22:00:00+07:00,61077,61171,60515,60814,42.08178959,46.46300484
2021-10-17T23:00:00+07:00,60814,61050,60714,61007,46.72150381,45.20878785
2021-10-18T00:00:00+07:00,61007,61127,60798,61063,54.03090259,47.61139866
2021-10-18T01:00:00+07:00,61063,61075,60889,61018,68.19936949,56.31725863
2021-10-18T02:00:00+07:00,61018,61040,60390,60539,54.3865361,58.8722694
2021-10-18T03:00:00+07:00,60539,60544,59000,59442,38.8451254,53.81034367
2021-10-18T04:00:00+07:00,59442,60800,59347,60669,39.44195727,44.22453959
2021-10-18T05:00:00+07:00,60669,61400,60669,61354,65.77703338,48.02137202
2021-10-18T06:00:00+07:00,61354,61780,61227,61574,89.71352875,64.97750647
2021-10-18T07:00:00+07:00,61574,62550,61455,62531,96.71268337,84.0677485
2021-10-18T08:00:00+07:00,62531,62643,61979,62133,92.19380527,92.87333913
2021-10-18T09:00:00+07:00,62133,62366,62001,62152,86.37271139,91.75973335
2021-10-18T10:00:00+07:00,62152,62327,61900,62173,75.48708501,84.68453389
2021-10-18T11:00:00+07:00,62173,62464,62044,62413,74.19142888,78.68374176
2021-10-18T12:00:00+07:00,62413,62592,62280,62407,71.89483926,73.85778438
2021-10-18T13:00:00+07:00,62407,62505,62169,62300,68.89335879,71.65987564
2021-10-18T14:00:00+07:00,62300,62780,61723,61900,47.59528396,62.794494
2021-10-18T15:00:00+07:00,61900,62540,61445,61839,34.68736099,50.39200125
2021-10-18T16:00:00+07:00,61839,62222,60623,61258,25.23255015,35.83839837
2021-10-18T17:00:00+07:00,61258,61553,60538,61332,31.45565084,30.45852066
2021-10-18T18:00:00+07:00,61332,61620,60713,60952,27.77316652,28.15378917
2021-10-18T19:00:00+07:00,60961,61180,60222,60612,23.56843763,27.599085
2021-10-18T20:00:00+07:00,60612,61999,59865,61877,40.21775131,30.51978515
2021-10-18T21:00:00+07:00,61877,62254,61616,62114,65.44246857,43.07621917
2021-10-18T22:00:00+07:00,62114,62229,61718,62016,89.84674312,65.16898767
2021-10-18T23:00:00+07:00,62016,62412,61448,61832,87.13519721,80.8081363
2021-10-19T00:00:00+07:00,61832,62080,61716,61741,80.30702163,85.76298732
2021-10-19T01:00:00+07:00,61741,62034,61684,61861,64.57523863,77.33915249
2021-10-19T02:00:00+07:00,61861,61861,61054,61446,48.45452792,64.44559606
2021-10-19T03:00:00+07:00,61446,61622,61125,61376,31.80654775,48.27877143
2021-10-19T04:00:00+07:00,61376,61900,61105,61817,42.31459711,40.85855759
2021-10-19T05:00:00+07:00,61817,62110,61599,62095,65.55245247,46.55786577
2021-10-19T06:00:00+07:00,62095,62136,61850,62050,88.33259107,65.39988021
2021-10-19T07:00:00+07:00,62050,62379,61826,61872,83.61179436,79.16561263
2021-10-19T08:00:00+07:00,61872,62023,61696,61850,70.24435823,80.72958122
2021-10-19T09:00:00+07:00,61850,61953,61711,61768,46.78266178,66.87960479
2021-10-19T10:00:00+07:00,61774,63072,61744,62642,49.63130124,55.55277375
2021-10-19T11:00:00+07:00,62652,62873,62280,62458,48.59819121,48.33738475
2021-10-19T12:00:00+07:00,62465,62597,62324,62503,60.9253876,53.05162668
2021-10-19T13:00:00+07:00,62503,62540,62010,62228,50.67097907,53.39818596
2021-10-19T14:00:00+07:00,62228,62362,62010,62319,46.64440767,52.74692478
2021-10-19T15:00:00+07:00,62319,62607,61700,62578,52.04525903,49.78688193
2021-10-19T16:00:00+07:00,62577,62580,61906,62172,56.72956465,51.80641045
2021-10-19T17:00:00+07:00,62172,62439,62068,62287,63.86978485,57.54820284
2021-10-19T18:00:00+07:00,62287,62369,62107,62175,56.37633223,58.99189391
2021-10-19T19:00:00+07:00,62175,62599,62032,62246,59.09592062,59.78067923
2021-10-19T20:00:00+07:00,62246,63400,62073,62621,53.47566918,56.31597401
2021-10-19T21:00:00+07:00,62621,62713,61293,62554,55.96822694,56.17993891
2021-10-19T22:00:00+07:00,62554,62840,62338,62414,53.63661046,54.36016886
2021-10-19T23:00:00+07:00,62414,63213,62331,63213,68.05885145,59.22122962
