time,open,high,low,close,%K,%D
2016-04-21T13:00:00+07:00,912.48,914.46,907.04,909.05,79.08891667,84.47361391
2016-04-22T09:00:00+07:00,910.18,910.52,902.17,907.54,69.340186,78.16395627
2016-04-22T13:00:00+07:00,906.6,907.84,898.04,898.04,41.54692212,63.3253416
2016-04-25T09:00:00+07:00,897.35,899.92,895.87,898.51,24.69668398,45.19459737
2016-04-25T13:00:00+07:00,897.53,898.09,893.81,895.77,9.28681637,25.17680749
2016-04-26T09:00:00+07:00,894.95,897.8,892.55,895.77,13.53896073,15.84082036
2016-04-26T13:00:00+07:00,898.93,905.3,897.44,903.05,32.02753792,18.28443834
2016-04-27T09:00:00+07:00,904.8,906.1,896.36,896.74,39.17119919,28.24589928
2016-04-27T13:00:00+07:00,896.49,900.46,895,897.16,44.53899477,38.57924396
2016-04-28T09:00:00+07:00,900.91,902.84,888.26,891.13,27.0106978,36.90696392
2016-04-28T13:00:00+07:00,889.2,890.89,885.29,887.53,20.2912133,30.61363529
2016-04-29T09:00:00+07:00,887.5,888.35,883.09,884.13,10.45709123,19.25300078
2016-04-29T13:00:00+07:00,886.2,891.83,883.35,891.83,19.84566477,16.86465644
2016-05-03T09:00:00+07:00,890.85,895.56,888.43,893.46,33.75975589,21.35417063
2016-05-03T13:00:00+07:00,893.69,894.37,885.96,886.63,41.71587506,31.77376524
2016-05-04T09:00:00+07:00,882.4,883.1,879.25,880.69,29.90779998,35.12781031
2016-05-04T13:00:00+07:00,881.12,882.15,877.38,882.15,21.15156486,30.92507997
2016-05-09T09:00:00+07:00,882.58,883.35,877.86,879.1,14.84250305,21.9672893
2016-05-09T13:00:00+07:00,879.01,886.96,877.1,886.96,30.93059837,22.30822209
2016-05-10T09:00:00+07:00,880.83,883.59,877.78,879.96,31.85341884,25.87550675
2016-05-10T13:00:00+07:00,883.48,884.95,880.31,882.86,48.17238678,36.985468
2016-05-11T09:00:00+07:00,882.93,885.17,879.76,882.24,46.51791751,42.18124105
2016-05-11T13:00:00+07:00,881.83,882.07,874.54,874.54,36.84922245,43.84650891
2016-05-12T09:00:00+07:00,877.21,880.18,876.24,878.56,29.98243836,37.78319277
2016-05-12T13:00:00+07:00,878.69,890.37,877.76,890.37,45.93916588,37.59027556
2016-05-13T09:00:00+07:00,890.6,894.44,887.18,890.47,72.62258297,49.51472907
2016-05-13T13:00:00+07:00,889.36,890.72,885.83,885.9,79.04522613,65.86899166
2016-05-16T09:00:00+07:00,893.6,896.3,887.74,887.78,64.88769871,72.18516927
2016-05-16T13:00:00+07:00,888.22,890.71,886.27,889.02,58.44879799,67.46057428
2016-05-17T09:00:00+07:00,896.84,899.12,894.94,898.73,71.77547653,65.03732441
2016-05-17T13:00:00+07:00,900,903.42,897.47,899.47,78.44769032,69.55732161
2016-05-18T09:00:00+07:00,899.85,902.53,895.28,899.94,84.7726589,78.33194191
2016-05-18T13:00:00+07:00,899.26,899.38,894.25,894.93,69.24938025,77.48990982
2016-05-19T09:00:00+07:00,895.01,895.01,887.34,888.94,46.71811013,66.91338309
2016-05-19T13:00:00+07:00,887.39,888.54,881.7,883.91,23.54027651,46.50258896
2016-05-23T09:00:00+07:00,885.42,886.32,878.63,881.57,10.80881932,27.02240199
2016-05-23T13:00:00+07:00,879.77,883.86,878.93,881.8,12.58443921,15.64451168
2016-05-24T09:00:00+07:00,881.71,883.71,877.25,879.39,13.2093044,12.20085431
2016-05-24T13:00:00+07:00,879.28,884.22,879.28,882.25,23.87121254,16.55498538
2016-05-25T09:00:00+07:00,890.31,891.75,886.85,888.04,43.58344076,26.8879859
2016-05-25T13:00:00+07:00,888.82,892.21,886.47,891.68,71.71933066,46.39132799
2016-05-26T09:00:00+07:00,892.16,894.41,890.96,891.7,85.02615719,66.77630954
2016-05-26T13:00:00+07:00,893,895.96,890.73,893.78,89.19837803,81.98128863
2016-05-27T09:00:00+07:00,893.83,900.33,892.09,899.52,88.431253,87.55192941
2016-05-27T13:00:00+07:00,899.18,903.13,897.32,903.13,93.69543326,90.4416881
2016-05-30T09:00:00+07:00,911.61,913.41,910.07,912.7,97.00844423,93.0450435
2016-05-30T13:00:00+07:00,912.91,912.91,906.99,911.91,96.75191064,95.81859605
2016-05-31T09:00:00+07:00,913.89,914.29,907.67,910.44,90.97112986,94.91049491
2016-05-31T13:00:00+07:00,909.82,913.38,907.53,911.11,85.76831665,91.16378572
2016-06-01T09:00:00+07:00,909.37,913.44,908.49,909.82,67.56194329,81.4337966
2016-06-01T13:00:00+07:00,908.98,909.59,903.25,903.25,40.00939073,64.44655022
2016-06-02T09:00:00+07:00,904.72,910.41,904.31,909.43,31.58179472,46.38437625
2016-06-02T13:00:00+07:00,909.83,912.72,907.13,907.14,31.38431398,34.32516648
2016-06-03T09:00:00+07:00,911.99,913.49,909.54,911.04,56.74238689,39.90283186
2016-06-03T13:00:00+07:00,912.08,917.31,911.73,916.77,70.13607234,52.75425774
2016-06-06T09:00:00+07:00,920.24,923.72,919.68,923.06,89.61107561,72.16317828
2016-06-06T13:00:00+07:00,921.81,923.29,919.83,920.9,91.92027214,83.88914003
2016-06-07T09:00:00+07:00,925.13,926.66,922.76,925.62,91.17557761,90.90230846
2016-06-07T13:00:00+07:00,925.57,926.28,919.58,921.02,79.71691754,87.60425576
2016-06-08T09:00:00+07:00,921.82,922.96,917.44,918.33,55.2672909,75.38659535
2016-06-08T13:00:00+07:00,917.93,923.93,915.67,923.13,46.58550996,60.52323947
2016-06-09T09:00:00+07:00,925.93,926.98,922.34,924.33,51.36740894,51.07340327
2016-06-09T13:00:00+07:00,923.69,923.87,914.25,914.25,48.14976614,48.70089501
2016-06-10T09:00:00+07:00,913.23,916.02,910.65,914.87,34.13713873,44.55143794
2016-06-10T13:00:00+07:00,914.16,914.83,909.42,909.42,8.614002858,30.30030257
2016-06-13T09:00:00+07:00,901.99,903.95,898.49,900.81,11.32840557,18.02651572
2016-06-13T13:00:00+07:00,900.45,906.14,900.2,902.39,7.836546134,9.259651521
2016-06-14T09:00:00+07:00,902.3,908.02,901.98,907.76,25.46347141,14.87614104
2016-06-14T13:00:00+07:00,906.21,906.77,903.58,906.77,39.64013356,24.3133837
2016-06-15T09:00:00+07:00,907.92,908.74,903.84,904.63,54.48546982,39.86302493
2016-06-15T13:00:00+07:00,907.17,913.05,905.36,911.4,65.91172224,53.34577521
2016-06-16T09:00:00+07:00,905.93,906.74,895.08,896.02,50.76430418,57.05383208
2016-06-16T13:00:00+07:00,895.7,897.18,892.68,893.11,31.50047367,49.3921667
2016-06-17T09:00:00+07:00,897,899.74,892.8,893.75,4.198236902,28.82100492
2016-06-17T13:00:00+07:00,894.81,900.48,894.32,900.11,14.61299296,16.77056784
2016-06-20T09:00:00+07:00,903.32,904.39,899.02,901.58,35.00939122,17.94020703
2016-06-20T13:00:00+07:00,902.28,903.35,899.7,901.08,57.16963732,35.5973405
2016-06-21T09:00:00+07:00,901.55,909.23,900.02,908.35,76.55921577,56.24608144
2016-06-21T13:00:00+07:00,907.87,909.03,905.5,907.65,85.26019675,72.99634994
2016-06-22T09:00:00+07:00,907.97,909.92,904.88,906.33,83.70374979,81.8410541
2016-06-22T13:00:00+07:00,905.34,907.62,900.19,902.26,60.50540968,76.48978541
2016-06-23T09:00:00+07:00,902.23,903.25,896.75,900.83,41.03088091,61.74668013
2016-06-23T13:00:00+07:00,901.53,913.52,899.15,913.35,51.67156919,51.06928659
2016-06-24T09:00:00+07:00,893.42,896.65,880.23,882.21,45.30450532,46.00231847
2016-06-24T13:00:00+07:00,881.24,893.12,881.24,892.63,47.39414668,48.12340706
2016-06-27T09:00:00+07:00,890.4,895.75,888.68,894.23,28.41694202,40.37186467
2016-06-27T13:00:00+07:00,896.22,900.1,895.65,897.24,43.46650646,39.75919839
2016-06-28T09:00:00+07:00,898.68,901.22,896.73,899.58,61.77928401,44.55424416
2016-06-28T13:00:00+07:00,901.66,905.87,901.05,904.85,79.71396328,61.65325125
2016-06-29T09:00:00+07:00,911.13,914.24,910.66,912.01,93.10696495,78.20007075
2016-06-29T13:00:00+07:00,911.64,913.83,907.49,908.89,86.11840862,86.31311228
2016-06-30T09:00:00+07:00,914.96,915.55,904.84,907.47,73.18782234,84.13773197
2016-06-30T13:00:00+07:00,905.92,910.56,905.53,910.56,64.62474785,74.6436596
2016-07-04T09:00:00+07:00,916.81,918.34,914.64,917.72,72.68685479,70.16647499
2016-07-04T13:00:00+07:00,917.1,919.97,916.48,918.54,83.84739776,73.7196668
2016-07-05T09:00:00+07:00,918.45,921.52,915.72,918.35,88.98373008,81.83932754
2016-07-05T13:00:00+07:00,916.78,917.56,912.95,913.48,73.75411898,82.19508227
2016-07-06T09:00:00+07:00,908.48,914.2,908.48,912.77,54.53751698,72.42512201
2016-07-06T13:00:00+07:00,913.84,917.14,913.71,913.75,41.01048585,56.4340406
2016-07-07T09:00:00+07:00,918.48,921.68,917.11,920.39,54.51338539,50.02046274
2016-07-07T13:00:00+07:00,920.33,921.84,915.44,915.44,60.91239718,52.14542281
2016-07-08T09:00:00+07:00,914.74,917.62,910.23,913.29,59.44202504,58.2892692
2016-07-08T13:00:00+07:00,912.57,916.78,912.57,915.88,45.58791547,55.31411256
2016-07-11T09:00:00+07:00,922.34,927.82,921.9,925.86,57.84174777,54.29056276
2016-07-11T13:00:00+07:00,925.81,927.86,923.37,926.08,75.80860759,59.74609028
2016-07-12T09:00:00+07:00,929.43,930.89,924.08,927.48,87.41851815,73.6896245
2016-07-12T13:00:00+07:00,928.37,932.09,926.39,931.03,89.32264043,84.18325539
2016-07-13T09:00:00+07:00,935.58,937.36,931.7,935.24,88.1171802,88.28611292
2016-07-13T13:00:00+07:00,934.61,937.56,932.64,934.38,86.14890563,87.86290875
2016-07-14T09:00:00+07:00,935.36,937.67,931.78,936.5,85.08925775,86.45178119
2016-07-14T13:00:00+07:00,938.39,942.78,937.29,942.75,89.59918068,86.94578135
2016-07-15T09:00:00+07:00,945.01,948.24,943.09,943.31,87.13372014,87.27405286
2016-07-15T13:00:00+07:00,942.65,946.33,941.77,942.95,79.29063811,85.34117964
2016-07-20T09:00:00+07:00,949.51,954.14,948.39,953.99,79.12803732,81.85079852
2016-07-20T13:00:00+07:00,953.32,958.84,951.39,958.84,89.0635472,82.49407421
2016-07-21T09:00:00+07:00,959.17,963.8,956.21,957.29,89.92618214,86.03925555
2016-07-21T13:00:00+07:00,956.64,959.07,953.7,953.96,75.26100772,84.75024568
2016-07-22T09:00:00+07:00,953.2,954.18,949.09,950.36,46.18897657,70.45872214
2016-07-22T13:00:00+07:00,949.81,959.29,948.89,958.98,45.26341513,55.57113314
2016-07-25T09:00:00+07:00,957.02,960.97,956.41,960.01,51.67914256,47.71051142
2016-07-25T13:00:00+07:00,959.69,963.21,957.99,959.62,72.39456291,56.44570687
2016-07-26T09:00:00+07:00,960.54,962.09,958.76,961.31,78.74760981,67.60710509
2016-07-26T13:00:00+07:00,961.7,961.7,950.4,952.66,62.66294227,71.26837166
2016-07-27T09:00:00+07:00,957.9,961.3,957.2,957.9,57.20222286,66.20425831
2016-07-27T13:00:00+07:00,959.76,961.72,957.44,960.17,53.71445507,57.8598734
2016-07-28T09:00:00+07:00,960.01,961.96,955.21,961.13,75.53480081,62.15049292
2016-07-28T13:00:00+07:00,962.22,968.13,961.91,967.14,87.49087891,72.2467116
2016-07-29T09:00:00+07:00,968.29,971.27,965.74,967.55,87.68031943,83.56866638
2016-07-29T13:00:00+07:00,966.63,968.45,964.22,964.44,76.24169517,83.80429783
2016-08-01T09:00:00+07:00,969.6,971.02,965.7,967.18,69.6139477,77.84532076
2016-08-01T13:00:00+07:00,966.74,967.9,955.51,956.31,45.69370782,63.84978356
2016-08-02T09:00:00+07:00,952.25,954.81,948.35,953.47,33.98257077,49.76340876
2016-08-02T13:00:00+07:00,953.37,955.64,945.08,945.53,9.71649454,29.79759104
2016-08-03T09:00:00+07:00,945.32,948.52,942.49,947.08,13.38722319,19.02876283
2016-08-03T13:00:00+07:00,946.04,954.67,944.46,953.09,19.84632018,14.3166793
2016-08-04T09:00:00+07:00,955.01,958.48,953.64,957.54,50.64183793,27.95846043
2016-08-04T13:00:00+07:00,957.65,958.04,952.96,953.56,68.35598499,46.28138103
2016-08-05T09:00:00+07:00,960.11,963.63,959.89,962.57,86.11263465,68.37015252
2016-08-05T13:00:00+07:00,961.53,962.94,958.14,962.62,86.3159764,80.26153201
2016-08-08T09:00:00+07:00,978.07,978.85,973.86,976.86,94.01026486,88.81295864
2016-08-08T13:00:00+07:00,977.61,983.16,976.65,983.07,95.58232414,91.9695218
2016-08-09T09:00:00+07:00,984.87,988.64,981.92,987.25,95.81941477,95.13733459
2016-08-09T13:00:00+07:00,986.78,989.51,983.09,986.05,94.70498785,95.36890892
2016-08-10T09:00:00+07:00,987.88,989.79,982.14,988.95,93.0466357,94.52367944
2016-08-10T13:00:00+07:00,988.5,989.66,984.01,986.58,86.42268681,91.39143679
2016-08-11T09:00:00+07:00,987.18,990.1,984.16,989.49,87.61349795,89.02760682
2016-08-11T13:00:00+07:00,989.68,990.71,986.54,990.71,89.37118785,87.80245754
2016-08-15T09:00:00+07:00,982.67,994.96,981.49,994.96,97.51426243,91.49964941
2016-08-15T13:00:00+07:00,994.89,995.57,989.06,989.06,84.58806818,90.49117282
2016-08-16T09:00:00+07:00,991.54,994.3,983.79,987.86,66.33522727,82.81251929
2016-08-16T13:00:00+07:00,985.25,985.32,978.57,981.84,39.41365865,63.44565137
2016-08-17T09:00:00+07:00,979.85,983.37,976.18,977.32,23.45203021,43.06697204
2016-08-17T13:00:00+07:00,978.41,979.57,975.49,976.9,10.71217523,24.5259547
2016-08-18T09:00:00+07:00,980.27,989.68,979.52,989.68,29.44660936,21.20360493
2016-08-18T13:00:00+07:00,987.98,989.87,984.96,987.73,55.8595762,32.00612026
2016-08-19T09:00:00+07:00,989.33,991.02,986.12,988.31,81.03557322,55.44725292
2016-08-19T13:00:00+07:00,985.6,986.24,979.44,981.26,68.27400628,68.38971857
2016-08-22T09:00:00+07:00,979.97,984.48,978.46,981.04,46.74840012,65.35265987
2016-08-22T13:00:00+07:00,979.68,984.09,979.68,982.53,30.03325185,48.35188609
2016-08-23T09:00:00+07:00,976.28,977.54,973.12,976.86,24.61323821,33.79829673
2016-08-23T13:00:00+07:00,976.41,981.85,976.1,981.17,38.21834022,30.95494343
2016-08-24T09:00:00+07:00,981,988.15,978.73,987.24,58.7320015,40.52119331
2016-08-24T13:00:00+07:00,985.98,988.09,983.98,986.2,80.77603262,59.24212478
2016-08-25T09:00:00+07:00,988.39,991.16,986.95,989.09,89.83229648,76.44677687
2016-08-25T13:00:00+07:00,988.29,988.67,979.92,983.53,74.96247879,81.85693596
2016-08-26T09:00:00+07:00,984.01,991.57,984.01,991.01,77.83337252,80.87604926
2016-08-26T13:00:00+07:00,989.79,991.74,984.2,987.29,69.10885484,73.96823538
2016-08-29T09:00:00+07:00,988.51,989.55,981.2,985.25,67.69454591,71.54559109
2016-08-29T13:00:00+07:00,984.81,984.91,979.39,982.53,44.29003656,60.3644791
2016-08-30T09:00:00+07:00,985.46,988.49,984.38,986.54,42.80430022,51.59629423
2016-08-30T13:00:00+07:00,986.31,987.32,983.07,983.07,37.70580297,41.60004658
2016-08-31T09:00:00+07:00,981.71,982.61,976.94,979.33,35.54850648,38.68620322
2016-08-31T13:00:00+07:00,978.73,983.76,977.4,983.26,34.4897991,35.91470285
2016-09-01T09:00:00+07:00,983.85,984.3,979.65,982.24,39.85309078,36.63046545
2016-09-01T13:00:00+07:00,982.04,983.24,978.17,978.17,37.4852572,37.27604903
2016-09-02T09:00:00+07:00,977.47,977.96,962.84,965.43,23.26870746,33.53568515
2016-09-02T13:00:00+07:00,965.05,967.75,961.4,964.44,12.39792856,24.38396441
2016-09-05T09:00:00+07:00,968.82,969.29,939.17,954.42,19.71178145,18.45947249
2016-09-05T13:00:00+07:00,953.4,955.79,948.01,949.11,23.20713498,18.43894833
2016-09-06T09:00:00+07:00,950.07,955.43,947.21,954.52,31.97278347,24.96389997
2016-09-06T13:00:00+07:00,953.41,954.31,949.86,950.22,32.93788924,29.37260256
2016-09-07T09:00:00+07:00,952.51,959.32,952.51,959.32,47.71923734,37.54330335
2016-09-07T13:00:00+07:00,957.53,958.28,943.39,943.39,34.52855246,38.39522635
2016-09-08T09:00:00+07:00,944.81,945.7,931.28,934.46,26.08000397,36.10926459
2016-09-08T13:00:00+07:00,933.69,935.17,924.36,927.82,7.079322228,22.56262622
2016-09-09T09:00:00+07:00,927.59,930.92,919.56,920.11,7.540422161,13.56658278
2016-09-09T13:00:00+07:00,917.36,924.39,915.99,921.48,8.087372452,7.569038947
2016-09-12T09:00:00+07:00,907.68,913.31,904.81,910.77,9.646927688,8.424907434
2016-09-12T13:00:00+07:00,909.69,910.23,899.12,899.38,9.426234597,9.053511579
2016-09-13T09:00:00+07:00,913.5,919.7,913.5,919.7,26.67129751,15.24815327
2016-09-13T13:00:00+07:00,918.34,927.7,910.92,925.46,52.53351765,29.54368325
2016-09-14T09:00:00+07:00,923.74,931.97,923.02,929.41,83.02877798,54.07786438
2016-09-14T13:00:00+07:00,928.87,933.58,924.57,930.95,92.24577189,75.93602251
2016-09-15T09:00:00+07:00,931.36,933.73,928.7,933.19,94.06919388,89.78124792
2016-09-15T13:00:00+07:00,934.35,936.52,931.39,932.21,91.05488088,92.45661555
2016-09-16T09:00:00+07:00,936.86,939.11,933.82,937.64,90.55352346,91.89253274
2016-09-16T13:00:00+07:00,937.98,943.94,934.61,943.94,91.34265104,90.98368513
2016-09-19T09:00:00+07:00,946.16,949.29,943.89,946,91.62842007,91.17486486
2016-09-19T13:00:00+07:00,946.09,952.37,945.6,951.81,93.78405361,92.25170824
2016-09-20T09:00:00+07:00,949.41,949.41,936.97,938.24,68.39321803,84.60189724
2016-09-20T13:00:00+07:00,936.99,938.97,933.93,938.8,49.18942093,70.45556419
2016-09-21T09:00:00+07:00,944.05,951.23,943.04,949.64,45.14423311,54.24229069
2016-09-21T13:00:00+07:00,953.26,955.89,945.81,948.33,59.05965886,51.1311043
2016-09-22T09:00:00+07:00,957.35,960.3,954.49,957.46,79.99972802,61.40120666
2016-09-22T13:00:00+07:00,956.74,962.48,955.7,961.13,83.35846997,74.13928562
2016-09-23T09:00:00+07:00,961.04,961.04,947.37,951.46,75.9381322,79.7654434
2016-09-23T13:00:00+07:00,950.62,954.57,946.91,951.73,58.0323694,72.44299052
2016-09-26T09:00:00+07:00,942.81,948.82,940.53,946.63,35.53869581,56.50306581
2016-09-26T13:00:00+07:00,945.48,950.38,943.3,948.87,33.76625814,42.44577445
2016-09-27T09:00:00+07:00,951.88,955.09,950.11,952.2,40.89498354,36.73331249
2016-09-27T13:00:00+07:00,952.06,954.6,947.58,947.58,47.77161583,40.8109525
2016-09-28T09:00:00+07:00,946.7,948.18,944.21,945.37,46.18705384,44.95121774
2016-09-28T13:00:00+07:00,947.77,949.2,939.03,941.3,31.93219452,41.9636214
2016-09-29T09:00:00+07:00,949.8,952.6,948.41,950.63,39.86846487,39.32923774
2016-09-29T13:00:00+07:00,950.86,955.85,947.43,949.91,50.34951176,40.71672372
2016-09-30T09:00:00+07:00,945.45,948.36,943.36,947.93,63.27574608,51.16457424
2016-09-30T13:00:00+07:00,945.96,946.87,942.33,944.42,49.88109394,54.50211726
2016-10-03T09:00:00+07:00,949.75,952.63,948.6,950.57,48.63504281,53.93062761
2016-10-03T13:00:00+07:00,949.71,951.84,947.91,950.24,50.49928234,49.67180636
2016-10-04T09:00:00+07:00,953.21,956.29,951.65,955.81,72.00475577,57.04636031
2016-10-04T13:00:00+07:00,956.94,964.9,956.32,963.83,83.44223845,68.64875886
2016-10-05T09:00:00+07:00,965.61,965.76,960.64,963.65,93.33335664,82.92678362
2016-10-05T13:00:00+07:00,963.04,964.4,960.47,962.77,88.89592168,88.55717226
2016-10-06T09:00:00+07:00,964.12,967.78,961.66,967.04,88.9469489,90.39207574
2016-10-06T13:00:00+07:00,966.13,967.41,961.03,963.65,80.87439352,86.23908803
2016-10-07T09:00:00+07:00,963.65,963.79,957.81,959.5,58.77491114,76.19875119
2016-10-07T13:00:00+07:00,958.98,959.75,954.59,957.23,33.64254038,57.76394835
2016-10-10T09:00:00+07:00,924.39,936.23,922.3,928.85,17.12265016,36.51336723
2016-10-10T13:00:00+07:00,928.52,930.41,926.4,927.87,15.5882309,22.11780715
2016-10-11T09:00:00+07:00,933.67,934.79,925.43,928.53,13.92173204,15.54420436
2016-10-11T13:00:00+07:00,926.95,928.68,910.78,917.14,13.4502682,14.32007704
2016-10-12T09:00:00+07:00,910.77,912.36,889.23,892.42,11.59681462,12.98960495
2016-10-12T13:00:00+07:00,860.75,896.3,850.69,896.3,24.66927777,16.5721202
2016-10-13T09:00:00+07:00,883.77,889.8,874.62,874.94,29.95167017,22.07258752
2016-10-13T13:00:00+07:00,874.25,906.77,863.34,906.77,51.65814372,35.42636389
2016-10-14T09:00:00+07:00,941.68,946.05,930.46,942.89,65.80920563,49.13967317
2016-10-14T13:00:00+07:00,943,947.11,938.24,943.85,88.40395168,68.62376701
2016-10-17T09:00:00+07:00,937.61,944.19,932.11,939.13,94.593039,82.93539877
2016-10-17T13:00:00+07:00,939.14,942.93,935.6,939.76,92.77295043,91.9233137
2016-10-18T09:00:00+07:00,941.07,942.5,932.37,935.89,71.43750173,86.26783039
2016-10-18T13:00:00+07:00,936.72,941.77,935.87,937.67,53.63508506,72.61517907
2016-10-19T09:00:00+07:00,932.25,941.79,930.73,939.24,44.30121593,56.45793424
2016-10-19T13:00:00+07:00,938.54,944.82,938.18,940.21,55.85759843,51.26463314
2016-10-20T09:00:00+07:00,947.47,949.04,944.7,946.96,73.04873867,57.73585101
2016-10-20T13:00:00+07:00,946.82,949.71,944.52,944.52,76.19242475,68.36625395
2016-10-21T09:00:00+07:00,945.48,947.83,942.6,947.27,82.81329221,77.35148521
2016-10-21T13:00:00+07:00,946.29,948.03,943.84,947.01,78.79420555,79.26664084
2016-10-25T09:00:00+07:00,949.75,950.1,944.06,947.11,74.62017441,78.74255739
2016-10-25T13:00:00+07:00,947.77,950.55,946.56,949.16,73.07729467,75.49722488
2016-10-26T09:00:00+07:00,948.02,949.07,943.5,945.57,60.00251572,69.23332827
2016-10-26T13:00:00+07:00,944.85,946.55,938.42,938.42,39.95807128,57.67929389
2016-10-27T09:00:00+07:00,938.1,943.01,937.01,938.02,14.93929006,38.29995902
2016-10-27T13:00:00+07:00,938.45,943.9,938.45,941.27,12.97390448,22.62375527
2016-10-28T09:00:00+07:00,942.76,943.22,937.09,939.02,18.52946004,15.48088486
2016-10-28T13:00:00+07:00,938.77,941.52,936.27,938.72,23.98722844,18.49686432
2016-10-31T09:00:00+07:00,937.37,939.23,935.21,936.64,18.9850159,20.50056812
2016-10-31T13:00:00+07:00,937.4,939.07,935.7,936.66,18.99140894,20.65455109
2016-11-01T09:00:00+07:00,939.53,943.89,938.8,941.46,35.04871677,24.34171387
2016-11-01T13:00:00+07:00,941.69,944.17,939.58,942.56,56.9072347,36.98245347
2016-11-02T09:00:00+07:00,940.8,940.8,935.55,937.24,58.89736943,50.2844403
2016-11-02T13:00:00+07:00,937.13,940.01,934.96,937.75,44.9935532,53.59938578
2016-11-03T09:00:00+07:00,936.7,942.18,936.7,938.62,30.89627443,44.92906569
2016-11-03T13:00:00+07:00,938.51,940.68,932.36,932.36,23.3441911,33.07800624
2016-11-04T09:00:00+07:00,928.19,930.96,923.68,926.31,17.98520997,24.07522516
2016-11-04T13:00:00+07:00,926.5,929.66,924.56,926.47,9.765765766,17.03172228
