time,open,high,low,close,%K,%D
2020-08-26T18:00:00Z,1.63396,1.63531,1.63373,1.63506,23.49065093,19.06166542
2020-08-26T19:00:00Z,1.63506,1.63548,1.63405,1.63529,27.52610188,22.47587829
2020-08-26T20:00:00Z,1.63529,1.63558,1.63445,1.63537,50.65164754,33.88946679
2020-08-26T21:00:00Z,1.63537,1.63619,1.6344,1.63514,59.02287532,45.73354158
2020-08-26T22:00:00Z,1.63514,1.63569,1.63486,1.63538,65.23153058,58.30201781
2020-08-26T23:00:00Z,1.63538,1.63554,1.63403,1.63428,45.32143933,56.52528174
2020-08-27T00:00:00Z,1.63428,1.63502,1.63354,1.63475,41.43587405,50.66294799
2020-08-27T01:00:00Z,1.63475,1.63608,1.63365,1.63555,44.36116935,43.70616091
2020-08-27T02:00:00Z,1.63555,1.63632,1.63513,1.63549,63.88443962,49.89382767
2020-08-27T03:00:00Z,1.63549,1.63565,1.63451,1.63536,70.4868558,59.57748825
2020-08-27T04:00:00Z,1.63536,1.63548,1.63448,1.63461,58.03357314,64.13495619
2020-08-27T05:00:00Z,1.63461,1.63516,1.63384,1.63507,52.38011838,60.30018244
2020-08-27T06:00:00Z,1.63507,1.63559,1.63423,1.63429,36.60596351,49.00655168
2020-08-27T07:00:00Z,1.63429,1.63496,1.62977,1.63123,32.05287129,40.34631772
2020-08-27T08:00:00Z,1.63123,1.63217,1.63026,1.63156,24.57703567,31.07862349
2020-08-27T09:00:00Z,1.63156,1.63254,1.62983,1.63,19.84594525,25.49195074
2020-08-27T10:00:00Z,1.63,1.63164,1.62891,1.62897,11.86870246,18.76389446
2020-08-27T11:00:00Z,1.62897,1.63057,1.62846,1.6301,10.02695429,13.91386733
2020-08-27T12:00:00Z,1.6301,1.63122,1.62827,1.631,30.02113302,17.30559659
2020-08-27T13:00:00Z,1.631,1.63296,1.6285,1.62918,36.18939351,25.41249361
2020-08-27T14:00:00Z,1.62918,1.63204,1.6289,1.62989,39.29299638,35.16784097
2020-08-27T15:00:00Z,1.62989,1.63085,1.62824,1.62855,20.1707865,31.88439213
2020-08-27T16:00:00Z,1.62855,1.62949,1.62741,1.62898,23.13255424,27.53211237
2020-08-27T17:00:00Z,1.62898,1.62965,1.6282,1.62935,23.27034662,22.19122912
2020-08-27T18:00:00Z,1.62935,1.62953,1.62811,1.62888,31.66423443,26.02237843
2020-08-27T19:00:00Z,1.62888,1.62937,1.6283,1.62882,35.8975957,30.27739225
2020-08-27T20:00:00Z,1.62882,1.6293,1.62799,1.62806,33.91856309,33.82679774
2020-08-27T21:00:00Z,1.62806,1.62861,1.62696,1.62738,28.53987071,32.78534317
2020-08-27T22:00:00Z,1.62738,1.62879,1.62724,1.62846,34.33233293,32.26358891
2020-08-27T23:00:00Z,1.62846,1.62854,1.62566,1.62603,27.98406249,30.28542205
2020-08-28T00:00:00Z,1.62603,1.62826,1.62564,1.62714,36.44080371,32.91906638
2020-08-28T01:00:00Z,1.62714,1.62824,1.62655,1.62691,30.42470423,31.61652348
2020-08-28T02:00:00Z,1.62691,1.62744,1.62555,1.6256,27.61475892,31.49342229
2020-08-28T03:00:00Z,1.6256,1.62716,1.6246,1.62702,34.42733,30.82226438
2020-08-28T04:00:00Z,1.62702,1.62818,1.6262,1.62806,52.50001627,38.18070173
2020-08-28T05:00:00Z,1.62806,1.62974,1.62661,1.62678,66.12309676,51.01681434
2020-08-28T06:00:00Z,1.62678,1.6275,1.62424,1.62531,52.13417198,56.919095
2020-08-28T07:00:00Z,1.62531,1.6272,1.62502,1.62629,33.0465747,50.43461448
2020-08-28T08:00:00Z,1.62629,1.6294,1.62627,1.628,41.6969697,42.29257212
2020-08-28T09:00:00Z,1.628,1.62829,1.62538,1.62617,46.90909091,40.55087843
2020-08-28T10:00:00Z,1.62617,1.62819,1.62575,1.62579,44.49776838,44.367943
2020-08-28T11:00:00Z,1.62579,1.62583,1.6207,1.6219,26.30759074,39.23815001
2020-08-28T12:00:00Z,1.6219,1.62241,1.61997,1.62074,17.33243087,29.37926333
2020-08-28T13:00:00Z,1.62074,1.62088,1.61715,1.6192,13.45356244,19.03119469
2020-08-28T14:00:00Z,1.6192,1.62085,1.61865,1.61933,15.4379869,15.4079934
2020-08-28T15:00:00Z,1.61933,1.62007,1.61782,1.61865,18.47654573,15.78936502
2020-08-28T16:00:00Z,1.61865,1.61973,1.61848,1.61864,21.78482633,18.56645299
2020-08-28T17:00:00Z,1.61864,1.61942,1.6185,1.61874,29.41181601,23.22439603
2020-08-28T18:00:00Z,1.61874,1.61877,1.61599,1.61612,24.54307972,25.24657402
2020-08-28T19:00:00Z,1.61612,1.6175,1.61605,1.61738,26.4569568,26.80395085
2020-08-28T20:00:00Z,1.61738,1.61745,1.61579,1.61597,13.77068416,21.59024023
2020-08-30T21:00:00Z,1.61594,1.61785,1.61562,1.61706,25.51063074,21.91275724
2020-08-30T22:00:00Z,1.61706,1.61751,1.61599,1.61708,29.60415704,22.96182398
2020-08-30T23:00:00Z,1.61708,1.61789,1.61666,1.6169,46.8772028,33.99733019
2020-08-31T00:00:00Z,1.6169,1.6189,1.61583,1.61874,65.95294092,47.47810025
2020-08-31T01:00:00Z,1.61874,1.62038,1.6153,1.61563,52.6685598,55.16623451
2020-08-31T02:00:00Z,1.61563,1.61737,1.61556,1.61625,40.1062672,52.90925598
2020-08-31T03:00:00Z,1.61625,1.61773,1.61621,1.61699,19.48818898,37.42100533
2020-08-31T04:00:00Z,1.61699,1.61961,1.61692,1.61944,44.48818898,34.69421505
2020-08-31T05:00:00Z,1.61944,1.6207,1.61858,1.61898,60.97064256,41.64900684
2020-08-31T06:00:00Z,1.61898,1.62084,1.61857,1.62079,82.89908048,62.78597067
2020-08-31T07:00:00Z,1.62079,1.62109,1.6179,1.6182,69.32662233,71.06544845
2020-08-31T08:00:00Z,1.6182,1.61904,1.61677,1.61827,58.18464702,70.13678327
2020-08-31T09:00:00Z,1.61827,1.62085,1.61814,1.62077,56.03116778,61.18081237
2020-08-31T10:00:00Z,1.62077,1.6211,1.61887,1.62057,71.69154335,61.96911938
2020-08-31T11:00:00Z,1.62057,1.62237,1.61961,1.62041,81.78413595,69.83561569
2020-08-31T12:00:00Z,1.62041,1.62218,1.62015,1.6209,75.50327175,76.32631701
2020-08-31T13:00:00Z,1.6209,1.62134,1.61869,1.61881,51.52974783,69.60571851
2020-08-31T14:00:00Z,1.61881,1.61919,1.61579,1.61736,37.81647529,54.94983162
2020-08-31T15:00:00Z,1.61736,1.62036,1.6165,1.61764,22.6049758,37.31706631
2020-08-31T16:00:00Z,1.61764,1.6177,1.61585,1.61621,19.51615128,26.64586746
2020-08-31T17:00:00Z,1.61621,1.61697,1.61586,1.61602,12.94413854,18.35508854
2020-08-31T18:00:00Z,1.61602,1.61657,1.61504,1.6158,8.334209461,13.59816643
2020-08-31T19:00:00Z,1.6158,1.61811,1.61547,1.61811,25.37887512,15.55240771
2020-08-31T20:00:00Z,1.61811,1.61878,1.61722,1.61808,51.09196789,28.26835082
2020-08-31T21:00:00Z,1.61808,1.6187,1.61589,1.61851,77.25697935,51.24260745
2020-08-31T22:00:00Z,1.61851,1.61901,1.61783,1.61814,84.04993781,70.79962835
2020-08-31T23:00:00Z,1.61814,1.61852,1.61731,1.61803,81.06092505,80.78928074
2020-09-01T00:00:00Z,1.61803,1.6205,1.61617,1.61927,74.57363284,79.8948319
2020-09-01T01:00:00Z,1.61927,1.61991,1.61653,1.61783,62.5725619,72.7357066
2020-09-01T02:00:00Z,1.61783,1.62015,1.61724,1.61852,56.55793961,64.56804478
2020-09-01T03:00:00Z,1.61852,1.6197,1.6182,1.61918,55.28998612,58.14016255
2020-09-01T04:00:00Z,1.61918,1.62109,1.61852,1.62041,69.98879689,60.61224087
2020-09-01T05:00:00Z,1.62041,1.62073,1.61784,1.61831,64.90965369,63.39614556
2020-09-01T06:00:00Z,1.61831,1.62006,1.61789,1.61856,53.1665546,62.68833506
2020-09-01T07:00:00Z,1.61856,1.61988,1.61794,1.6186,32.23513913,50.10378247
2020-09-01T08:00:00Z,1.6186,1.62188,1.61858,1.62127,47.52377326,44.30848899
2020-09-01T09:00:00Z,1.62127,1.62305,1.62025,1.62282,67.95700605,49.23863948
2020-09-01T10:00:00Z,1.62282,1.62374,1.62218,1.62272,87.68350178,67.72142703
2020-09-01T11:00:00Z,1.62272,1.62442,1.62261,1.62405,90.8132129,82.15124024
2020-09-01T12:00:00Z,1.62405,1.62449,1.62166,1.62287,83.14768617,87.21480028
2020-09-01T13:00:00Z,1.62287,1.62469,1.62149,1.62211,69.59028261,81.18372723
2020-09-01T14:00:00Z,1.62211,1.62238,1.61917,1.62129,50.96217383,67.90004754
2020-09-01T15:00:00Z,1.62129,1.62182,1.61938,1.62026,33.34802193,51.30015946
2020-09-01T16:00:00Z,1.62026,1.62067,1.61729,1.61765,21.00567959,35.10529178
2020-09-01T17:00:00Z,1.61765,1.61793,1.61571,1.61711,13.40048071,22.58472741
2020-09-01T18:00:00Z,1.61711,1.61734,1.61579,1.61645,10.51650603,14.97422211
2020-09-01T19:00:00Z,1.61645,1.6174,1.61589,1.61609,10.96798861,11.62832511
2020-09-01T20:00:00Z,1.61609,1.61631,1.61495,1.61501,6.120905475,9.201800037
2020-09-01T21:00:00Z,1.61501,1.61648,1.61457,1.61557,12.34338947,9.810761184
2020-09-01T22:00:00Z,1.61557,1.61678,1.61535,1.61616,28.99820046,15.8208318
2020-09-01T23:00:00Z,1.61616,1.61709,1.61571,1.61617,47.49425094,29.61194696
2020-09-02T00:00:00Z,1.61617,1.61793,1.61515,1.6172,63.66488586,46.71911242
2020-09-02T01:00:00Z,1.6172,1.62134,1.61702,1.61996,71.47562158,60.87825279
2020-09-02T02:00:00Z,1.61996,1.62058,1.61865,1.61985,77.93955996,71.02668913
2020-09-02T03:00:00Z,1.61985,1.61993,1.61873,1.61901,72.63450444,74.01656199
2020-09-02T04:00:00Z,1.61901,1.61938,1.61839,1.61844,63.81260097,71.46222179
2020-09-02T05:00:00Z,1.61844,1.61873,1.61764,1.61782,44.67580127,60.37430223
2020-09-02T06:00:00Z,1.61782,1.61851,1.61629,1.618,37.17630023,48.55490083
2020-09-02T07:00:00Z,1.618,1.6181,1.61403,1.61712,36.91717991,39.58976047
2020-09-02T08:00:00Z,1.61712,1.61726,1.61456,1.61494,36.41412234,36.83586749
2020-09-02T09:00:00Z,1.61494,1.6166,1.61419,1.61561,34.33308281,35.88812835
2020-09-02T10:00:00Z,1.61561,1.61637,1.61465,1.61534,26.6224795,32.45656155
2020-09-02T11:00:00Z,1.61534,1.6171,1.6148,1.61664,42.32861894,34.42806042
2020-09-02T12:00:00Z,1.61664,1.61768,1.61616,1.61677,55.764779,41.57195915
2020-09-02T13:00:00Z,1.61677,1.62001,1.6161,1.61964,77.23195908,58.44178567
2020-09-02T14:00:00Z,1.61964,1.61996,1.6161,1.61686,69.5998188,67.53218563
2020-09-02T15:00:00Z,1.61686,1.61932,1.61686,1.61755,62.55235479,69.79471089
2020-09-02T16:00:00Z,1.61755,1.61822,1.61652,1.61699,38.92553368,57.02590242
2020-09-02T17:00:00Z,1.61699,1.61733,1.61578,1.61607,27.46701657,42.98163501
2020-09-02T18:00:00Z,1.61607,1.61655,1.61479,1.61599,17.60959067,28.00071364
2020-09-02T19:00:00Z,1.61599,1.61665,1.61412,1.61545,18.54784892,21.20815205
2020-09-02T20:00:00Z,1.61545,1.61621,1.61488,1.61544,26.99429225,21.05057728
2020-09-02T21:00:00Z,1.61544,1.61596,1.61406,1.61554,34.34399462,26.62871193
2020-09-02T22:00:00Z,1.61554,1.61604,1.61549,1.61562,45.89557367,35.74462018
2020-09-02T23:00:00Z,1.61562,1.61653,1.61541,1.6165,66.56669776,48.93542202
2020-09-03T00:00:00Z,1.6165,1.61728,1.61403,1.61584,70.04415404,60.83547516
2020-09-03T01:00:00Z,1.61584,1.61808,1.61448,1.61496,57.62125495,64.74403559
2020-09-03T02:00:00Z,1.61496,1.61545,1.61444,1.61475,32.14434948,53.26991949
2020-09-03T03:00:00Z,1.61475,1.61585,1.61431,1.61541,24.9382716,38.23462535
2020-09-03T04:00:00Z,1.61541,1.61578,1.61375,1.61449,22.98064038,26.68775382
2020-09-03T05:00:00Z,1.61449,1.61547,1.61414,1.61544,30.06472215,25.99454471
2020-09-03T06:00:00Z,1.61544,1.61624,1.61475,1.61572,45.07885275,32.70807176
2020-09-03T07:00:00Z,1.61572,1.61669,1.61439,1.61633,68.63386367,47.92581285
2020-09-03T08:00:00Z,1.61633,1.61839,1.61608,1.61731,81.19856861,64.97042834
2020-09-03T09:00:00Z,1.61731,1.6213,1.61703,1.62108,87.13553809,78.98932346
2020-09-03T10:00:00Z,1.62108,1.62115,1.61921,1.61946,82.34114566,83.55841745
2020-09-03T11:00:00Z,1.61946,1.62155,1.61808,1.62124,88.65656337,86.04441571
2020-09-03T12:00:00Z,1.62124,1.6223,1.62108,1.62169,86.41174728,85.8031521
2020-09-03T13:00:00Z,1.62169,1.62259,1.62038,1.62236,93.90887549,89.65906205
2020-09-03T14:00:00Z,1.62236,1.62418,1.62185,1.62234,85.29743366,88.53935214
2020-09-03T15:00:00Z,1.62234,1.62701,1.62226,1.627,88.52913095,89.2451467
2020-09-03T16:00:00Z,1.627,1.62818,1.62544,1.62814,89.73708766,87.85455075
2020-09-03T17:00:00Z,1.62814,1.62925,1.62776,1.62878,98.02547918,92.0972326
2020-09-03T18:00:00Z,1.62878,1.63016,1.6285,1.63009,97.78202034,95.18152906
2020-09-03T19:00:00Z,1.63009,1.63092,1.62947,1.63084,97.64503133,97.81751028
2020-09-03T20:00:00Z,1.63084,1.63112,1.62899,1.62906,87.32208274,94.24971147
2020-09-03T21:00:00Z,1.62906,1.62981,1.62814,1.62896,66.17429752,83.71380387
2020-09-03T22:00:00Z,1.62896,1.63052,1.62896,1.63044,58.87596271,70.79078099
2020-09-03T23:00:00Z,1.63044,1.63269,1.63039,1.6324,68.84062246,64.63029423
2020-09-04T00:00:00Z,1.6324,1.6324,1.62942,1.63044,73.78567741,67.16742086
2020-09-04T01:00:00Z,1.63044,1.63054,1.62845,1.62948,57.87545788,66.83391925
2020-09-04T02:00:00Z,1.62948,1.63045,1.62906,1.62973,36.72955975,56.13023168
2020-09-04T03:00:00Z,1.62973,1.63008,1.62918,1.62952,28.29169258,40.96557007
2020-09-04T04:00:00Z,1.62952,1.62984,1.62904,1.62964,28.51703686,31.17942973
2020-09-04T05:00:00Z,1.62964,1.6304,1.62917,1.63033,48.43819482,35.08230809
2020-09-04T06:00:00Z,1.63033,1.63052,1.62835,1.62871,45.55619905,40.83714357
2020-09-04T07:00:00Z,1.62871,1.63001,1.62564,1.62583,36.81181916,43.60207101
2020-09-04T08:00:00Z,1.62583,1.62756,1.62535,1.62661,14.95155923,32.43985915
2020-09-04T09:00:00Z,1.62661,1.62748,1.6249,1.62527,11.61614861,21.126509
2020-09-04T10:00:00Z,1.62527,1.62727,1.62482,1.62707,23.47622914,16.68131232
2020-09-04T11:00:00Z,1.62707,1.62936,1.62694,1.62881,40.97864227,25.35700667
2020-09-04T12:00:00Z,1.62881,1.62971,1.62466,1.62532,43.14053462,35.86513534
2020-09-04T13:00:00Z,1.62532,1.62981,1.62486,1.62948,61.18005089,48.43307593
2020-09-04T14:00:00Z,1.62948,1.63275,1.62776,1.62854,51.54066164,51.95374905
2020-09-04T15:00:00Z,1.62854,1.6298,1.62605,1.62708,57.15538381,56.62536545
2020-09-04T16:00:00Z,1.62708,1.62762,1.62507,1.62532,28.67737948,45.79114164
2020-09-04T17:00:00Z,1.62532,1.62689,1.62488,1.62575,16.45059828,34.09445386
2020-09-04T18:00:00Z,1.62575,1.62633,1.62374,1.62404,7.589318386,17.57243205
2020-09-04T19:00:00Z,1.62404,1.62486,1.62308,1.62353,7.102054569,10.38065708
2020-09-04T20:00:00Z,1.62353,1.62528,1.62291,1.62506,18.55787357,11.08308217
2020-09-06T21:00:00Z,1.62487,1.62643,1.62384,1.62479,33.19338929,19.61777247
2020-09-06T22:00:00Z,1.62479,1.62736,1.62463,1.62611,54.93128388,35.56084891
2020-09-06T23:00:00Z,1.62611,1.62611,1.62465,1.62531,57.69295918,48.60587745
2020-09-07T00:00:00Z,1.62531,1.62569,1.6226,1.62428,53.71227143,55.44550483
2020-09-07T01:00:00Z,1.62428,1.62528,1.62324,1.62447,42.83747207,51.41423422
2020-09-07T02:00:00Z,1.62447,1.62483,1.6239,1.62461,38.93557423,45.16177257
2020-09-07T03:00:00Z,1.62461,1.62485,1.62403,1.62441,44.3598522,42.0442995
2020-09-07T04:00:00Z,1.62441,1.62493,1.62388,1.62442,50.89783957,44.73108867
2020-09-07T05:00:00Z,1.62442,1.62553,1.62387,1.62524,65.93429083,53.73066087
2020-09-07T06:00:00Z,1.62524,1.62655,1.62463,1.62559,70.1383418,62.32349073
2020-09-07T07:00:00Z,1.62559,1.6269,1.62529,1.62673,81.96826265,72.68029843
2020-09-07T08:00:00Z,1.62673,1.62738,1.62493,1.625,63.58742521,71.89800989
2020-09-07T09:00:00Z,1.625,1.62552,1.6238,1.62399,43.9634779,63.17305525
2020-09-07T10:00:00Z,1.62399,1.62459,1.62343,1.62391,16.5509645,41.3672892
2020-09-07T11:00:00Z,1.62391,1.62429,1.6226,1.62268,6.37760049,22.29734763
2020-09-07T12:00:00Z,1.62268,1.62395,1.62267,1.62345,10.53598856,11.15485118
2020-09-07T13:00:00Z,1.62345,1.62407,1.62291,1.62299,10.93741044,9.283666498
2020-09-07T14:00:00Z,1.62299,1.62474,1.62258,1.62432,37.23138224,19.56826041
2020-09-07T15:00:00Z,1.62432,1.62434,1.62304,1.62343,44.4211906,30.86332776
2020-09-07T16:00:00Z,1.62343,1.62358,1.62259,1.62268,41.51234568,41.05497284
2020-09-07T17:00:00Z,1.62268,1.62361,1.6226,1.62299,20.98765432,35.64039687
2020-09-07T18:00:00Z,1.62299,1.62326,1.62272,1.62314,16.51234568,26.33744856
2020-09-07T19:00:00Z,1.62314,1.62347,1.62264,1.62326,27.73104056,21.74368019
2020-09-07T20:00:00Z,1.62326,1.62349,1.62275,1.62298,34.14897811,26.13078812
2020-09-07T21:00:00Z,1.62298,1.62346,1.62155,1.62337,54.95684099,38.94561989
2020-09-07T22:00:00Z,1.62337,1.62398,1.62311,1.62326,65.65172635,51.58584848
2020-09-07T23:00:00Z,1.62326,1.62389,1.62279,1.62339,78.14668318,66.25175017
2020-09-08T00:00:00Z,1.62339,1.62343,1.62192,1.62222,57.88751715,67.22864223
2020-09-08T01:00:00Z,1.62222,1.62315,1.62094,1.62108,35.96581474,57.33333836
2020-09-08T02:00:00Z,1.62108,1.62266,1.62106,1.62197,22.01961952,38.62431714
2020-09-08T03:00:00Z,1.62197,1.62315,1.62191,1.62263,31.92499257,29.97014228
2020-09-08T04:00:00Z,1.62263,1.62315,1.62246,1.62305,58.63622345,37.52694518
2020-09-08T05:00:00Z,1.62305,1.62311,1.62016,1.62043,50.35239725,46.97120442
2020-09-08T06:00:00Z,1.62043,1.62059,1.61764,1.61966,43.47655774,50.82172615
2020-09-08T07:00:00Z,1.61966,1.62109,1.61872,1.62041,31.9876499,41.9388683
2020-09-08T08:00:00Z,1.62041,1.62473,1.61987,1.62448,61.13558543,45.53326435
2020-09-08T09:00:00Z,1.62448,1.62733,1.62419,1.62598,77.60475022,56.90932852
2020-09-08T10:00:00Z,1.62598,1.62621,1.62403,1.62609,89.91510691,76.21848085
2020-09-08T11:00:00Z,1.62609,1.62905,1.6257,1.62791,87.41186527,84.9772408
2020-09-08T12:00:00Z,1.62791,1.63067,1.6276,1.62997,89.8953343,89.07410216
2020-09-08T13:00:00Z,1.62997,1.63115,1.62857,1.62869,82.64404624,86.65041527
2020-09-08T14:00:00Z,1.62869,1.63077,1.62728,1.63003,81.07920655,84.53952903
2020-09-08T15:00:00Z,1.63003,1.63113,1.62879,1.63072,80.60973096,81.44432791
2020-09-08T16:00:00Z,1.63072,1.63076,1.62886,1.62917,75.07232132,78.92041961
2020-09-08T17:00:00Z,1.62917,1.62996,1.62809,1.62901,61.88338114,72.52181114
2020-09-08T18:00:00Z,1.62901,1.63287,1.62869,1.63272,63.61889618,66.85819955
2020-09-08T19:00:00Z,1.63272,1.63377,1.63173,1.63282,75.09804237,66.86677323
2020-09-08T20:00:00Z,1.63282,1.63294,1.63135,1.63185,82.26282261,73.65992039
2020-09-08T21:00:00Z,1.63185,1.63526,1.62997,1.63474,80.73979675,79.36688725
2020-09-08T22:00:00Z,1.63474,1.63536,1.63253,1.63328,75.92011153,79.6409103
2020-09-08T23:00:00Z,1.63328,1.63351,1.63177,1.63209,66.96508265,74.54166364
2020-09-09T00:00:00Z,1.63209,1.63276,1.63046,1.63196,48.35597044,63.74705487
2020-09-09T01:00:00Z,1.63196,1.63271,1.63078,1.63122,33.14780458,49.48961922
2020-09-09T02:00:00Z,1.63122,1.63218,1.63067,1.63104,23.98268398,35.162153
2020-09-09T03:00:00Z,1.63104,1.63214,1.6304,1.63171,25.71667194,27.61572017
2020-09-09T04:00:00Z,1.63171,1.63213,1.63002,1.63035,22.0009056,23.90008717
2020-09-09T05:00:00Z,1.63035,1.63089,1.62926,1.63036,28.6833467,25.46697474
2020-09-09T06:00:00Z,1.63036,1.63223,1.63008,1.63133,37.8749411,29.51973113
2020-09-09T07:00:00Z,1.63133,1.63195,1.62782,1.62855,39.37810522,35.312131
2020-09-09T08:00:00Z,1.62855,1.6288,1.6266,1.62726,32.65772355,36.63692329
2020-09-09T09:00:00Z,1.62726,1.62808,1.62609,1.62609,9.425400316,27.15374303
2020-09-09T10:00:00Z,1.62609,1.62609,1.62394,1.62506,8.411055428,16.8313931
2020-09-09T11:00:00Z,1.62506,1.62699,1.62502,1.62646,14.99030916,10.94225497
2020-09-09T12:00:00Z,1.62646,1.62737,1.62448,1.62598,28.98207871,17.46114776
2020-09-09T13:00:00Z,1.62598,1.62693,1.62454,1.62496,32.69122132,25.55453639
2020-09-09T14:00:00Z,1.62496,1.62576,1.62373,1.62386,23.39480612,28.35603538
2020-09-09T15:00:00Z,1.62386,1.6252,1.62305,1.62345,12.48945633,22.85849459
2020-09-09T16:00:00Z,1.62345,1.62365,1.62186,1.622,5.123840892,13.66936778
2020-09-09T17:00:00Z,1.622,1.62338,1.62042,1.62304,17.34862328,11.6539735
2020-09-09T18:00:00Z,1.62304,1.62411,1.62214,1.62408,37.10864547,19.86036988
2020-09-09T19:00:00Z,1.62408,1.62416,1.62109,1.62121,41.77076608,32.07601161
2020-09-09T20:00:00Z,1.62121,1.6217,1.6197,1.6197,28.3555075,35.74497302
2020-09-09T21:00:00Z,1.6197,1.62229,1.6197,1.62091,14.55241383,28.22622914
2020-09-09T22:00:00Z,1.62091,1.62161,1.62024,1.62158,23.0941704,22.00069724
2020-09-09T23:00:00Z,1.62158,1.62246,1.62139,1.62236,42.97458894,26.87372439
2020-09-10T00:00:00Z,1.62236,1.62524,1.62217,1.62502,65.94086761,44.00320899
2020-09-10T01:00:00Z,1.62502,1.62662,1.62463,1.62585,81.51432295,63.47659317
2020-09-10T02:00:00Z,1.62585,1.62674,1.62565,1.6263,92.71082749,80.05533935
2020-09-10T03:00:00Z,1.6263,1.62664,1.62584,1.62607,89.86007904,88.02840982
2020-09-10T04:00:00Z,1.62607,1.62668,1.62571,1.62599,88.0986754,90.22319397
2020-09-10T05:00:00Z,1.62599,1.62605,1.62454,1.62481,61.11266141,79.69047195
2020-09-10T06:00:00Z,1.62481,1.62592,1.6242,1.62429,33.13488527,60.78207402
2020-09-10T07:00:00Z,1.62429,1.62728,1.62426,1.62573,21.83045301,38.69266656
2020-09-10T08:00:00Z,1.62573,1.62781,1.62566,1.62771,50.14951622,35.03828483
2020-09-10T09:00:00Z,1.62771,1.62811,1.62549,1.62807,81.96074122,51.31357015
2020-09-10T10:00:00Z,1.62807,1.62886,1.62643,1.62812,93.44235689,75.18420478
2020-09-10T11:00:00Z,1.62812,1.62937,1.62733,1.62873,90.19089731,88.53133181
2020-09-10T12:00:00Z,1.62873,1.63145,1.62658,1.63015,83.26120977,88.96482132
2020-09-10T13:00:00Z,1.63015,1.63072,1.62556,1.62652,60.98177894,78.14462867
2020-09-10T14:00:00Z,1.62652,1.63028,1.62615,1.62848,48.34845015,64.19714628
2020-09-10T15:00:00Z,1.62848,1.631,1.62754,1.63034,49.33731004,52.88917971
2020-09-10T16:00:00Z,1.63034,1.63097,1.62862,1.62913,63.78041879,53.82205966
2020-09-10T17:00:00Z,1.62913,1.62929,1.62749,1.62855,65.57631329,59.56468071
2020-09-10T18:00:00Z,1.62855,1.6306,1.62692,1.62722,45.87876547,58.41183252
2020-09-10T19:00:00Z,1.62722,1.62986,1.62678,1.62939,46.29114407,52.58207427
2020-09-10T20:00:00Z,1.62939,1.62939,1.62683,1.6275,33.69798926,41.95596626
2020-09-10T21:00:00Z,1.6275,1.62948,1.62633,1.62889,46.32842457,42.10585263
2020-09-10T22:00:00Z,1.62889,1.62904,1.62745,1.62768,36.25095251,38.75912211
2020-09-10T23:00:00Z,1.62768,1.62848,1.62763,1.62824,48.55891179,43.71276296
2020-09-11T00:00:00Z,1.62824,1.62911,1.62695,1.62793,45.50574153,43.43853528
2020-09-11T01:00:00Z,1.62793,1.62869,1.62755,1.62824,55.17874005,49.74779779
2020-09-11T02:00:00Z,1.62824,1.62838,1.62744,1.62753,46.09347443,48.92598533
2020-09-11T03:00:00Z,1.62753,1.62801,1.62605,1.62653,34.39101567,45.22107671
2020-09-11T04:00:00Z,1.62653,1.62674,1.62603,1.62654,19.69885597,33.39444869
2020-09-11T05:00:00Z,1.62654,1.62677,1.62548,1.62588,14.90192509,22.99726557
2020-09-11T06:00:00Z,1.62588,1.62647,1.62469,1.62477,10.39584081,14.99887396
2020-09-11T07:00:00Z,1.62477,1.62526,1.62336,1.62374,7.600374627,10.96604684
2020-09-11T08:00:00Z,1.62374,1.62582,1.62349,1.62546,23.97454747,13.9902543
2020-09-11T09:00:00Z,1.62546,1.62696,1.62523,1.62692,56.21483654,29.26325288
2020-09-11T10:00:00Z,1.62692,1.62741,1.62363,1.62386,57.60604854,45.93181085
2020-09-11T11:00:00Z,1.62386,1.62496,1.6235,1.62419,43.90946502,52.57678337
2020-09-11T12:00:00Z,1.62419,1.62527,1.62369,1.62516,25.14718233,42.22089863
2020-09-11T13:00:00Z,1.62516,1.62563,1.62411,1.62439,28.61933877,32.55866204
