time,open,high,low,close,EMA60,EMA100,EMA30,EMA45,EMA75,ParabolicSAR
2019-02-25T06:00:00Z,1330.64,1331.994,1327.915,1329.549,1324.652928,1318.984563,1329.263454,1326.969299,1322.455507,1332.0056
2019-02-25T10:00:00Z,1329.549,1331.217,1325.234,1331.023,1324.861783,1319.222948,1329.376973,1327.145547,1322.680967,1321.214
2019-02-25T14:00:00Z,1331.023,1332.606,1325.738,1326.407,1324.912446,1319.365206,1329.185362,1327.113437,1322.779021,1321.41406
2019-02-25T18:00:00Z,1326.407,1328.482,1325.798,1327.536,1324.998464,1319.527004,1329.078952,1327.131809,1322.904204,1321.861738
2019-02-25T22:00:00Z,1327.536,1328.229,1326.748,1327.812,1325.090711,1319.691063,1328.997213,1327.161382,1323.033357,1322.291508
2019-02-26T02:00:00Z,1327.812,1330.25,1327.812,1328.658,1325.207671,1319.868626,1328.975328,1327.226453,1323.181374,1322.704088
2019-02-26T06:00:00Z,1328.658,1329.103,1324.597,1326.558,1325.251944,1320.001089,1328.819372,1327.19739,1323.270232,1323.100164
2019-02-26T10:00:00Z,1326.558,1327.844,1323.576,1326.926,1325.306832,1320.138216,1328.697219,1327.18559,1323.366437,1323.480398
2019-02-26T14:00:00Z,1326.926,1329.064,1323.794,1325.726,1325.320575,1320.248865,1328.505527,1327.12213,1323.428531,1332.606
2019-02-26T18:00:00Z,1325.726,1329.589,1325.72,1328.974,1325.440359,1320.42164,1328.535751,1327.202646,1323.574464,1332.42976
2019-02-26T22:00:00Z,1328.974,1329.947,1327.287,1329.22,1325.564282,1320.595865,1328.579896,1327.290357,1323.723031,1332.257045
2019-02-27T02:00:00Z,1329.22,1329.487,1327.143,1327.77,1325.6366,1320.737927,1328.527645,1327.311211,1323.82953,1332.087784
2019-02-27T06:00:00Z,1327.77,1327.854,1325.772,1326.899,1325.677991,1320.859929,1328.422571,1327.293289,1323.910305,1331.921908
2019-02-27T10:00:00Z,1326.899,1328.846,1325.434,1326.316,1325.698909,1320.96797,1328.286663,1327.250798,1323.973613,1331.75935
2019-02-27T14:00:00Z,1326.316,1326.316,1316.972,1319.372,1325.491469,1320.936366,1327.711524,1326.908241,1323.852518,1331.600043
2019-02-27T18:00:00Z,1319.372,1320.736,1317.897,1320.022,1325.312142,1320.91826,1327.215425,1326.60884,1323.751715,1331.014921
2019-02-27T22:00:00Z,1320.022,1321.399,1317.336,1318.401,1325.085548,1320.868413,1326.646753,1326.251977,1323.610907,1330.453204
2019-02-28T02:00:00Z,1318.401,1319.355,1318.234,1318.467,1324.868546,1320.820861,1326.119027,1325.9135,1323.475541,1329.913956
2019-02-28T06:00:00Z,1318.467,1325.692,1318.256,1324.858,1324.8682,1320.900804,1326.03767,1325.867608,1323.511921,1329.396278
2019-02-28T10:00:00Z,1324.858,1327.342,1320.256,1321.006,1324.741571,1320.902887,1325.713046,1325.656234,1323.445976,1328.899307
2019-02-28T14:00:00Z,1321.006,1321.912,1313.076,1315.284,1324.431486,1320.791622,1325.040205,1325.205267,1323.231187,1328.422215
2019-02-28T18:00:00Z,1315.284,1315.737,1312.725,1312.971,1324.055733,1320.636758,1324.261546,1324.673343,1322.961182,1327.501442
2019-02-28T22:00:00Z,1312.971,1315.258,1312.971,1314.447,1323.740692,1320.514189,1323.62835,1324.228719,1322.737125,1326.319326
2019-03-01T02:00:00Z,1314.447,1314.447,1311.544,1311.718,1323.346506,1320.340007,1322.85994,1323.684775,1322.447148,1325.23178
2019-03-01T06:00:00Z,1311.718,1312.314,1306.255,1308.022,1322.844063,1320.096086,1321.902654,1323.003785,1322.067539,1323.863002
2019-03-01T10:00:00Z,1308.022,1310.686,1304.441,1305.805,1322.285405,1319.813094,1320.864095,1322.256011,1321.639577,1321.750042
2019-03-01T14:00:00Z,1305.805,1312.249,1298.454,1298.56,1321.507523,1319.392241,1319.425121,1321.22575,1321.03222,1319.326776
2019-03-01T18:00:00Z,1298.56,1299.821,1290.315,1293.311,1320.583047,1318.875781,1317.740339,1320.012065,1320.302714,1315.987132
2019-03-03T22:00:00Z,1293.311,1296.962,1293.311,1296.46,1319.792127,1318.431904,1316.367414,1318.988062,1319.675274,1312.249
2019-03-04T02:00:00Z,1296.46,1297.12,1294.104,1294.141,1318.951107,1317.950896,1314.933452,1317.907755,1319.00332,1308.30088
2019-03-04T06:00:00Z,1294.141,1294.799,1286.341,1288.116,1317.94012,1317.360106,1313.203294,1316.612462,1318.190495,1305.063422
2019-03-04T10:00:00Z,1288.116,1289.577,1285.177,1286.955,1316.924214,1316.758024,1311.509856,1315.323007,1317.368509,1301.318937
2019-03-04T14:00:00Z,1286.955,1289.822,1282.946,1286.652,1315.931682,1316.161865,1309.906123,1314.076441,1316.560179,1298.09055
2019-03-04T18:00:00Z,1286.652,1288.594,1286.229,1286.688,1314.972873,1315.578225,1308.408179,1312.885639,1315.774069,1295.06164
2019-03-04T22:00:00Z,1286.688,1287.916,1285.685,1287.625,1314.076222,1315.024695,1307.067329,1311.787351,1315.033304,1292.638512
2019-03-05T02:00:00Z,1287.625,1289.642,1287.036,1288.207,1313.22805,1314.493652,1305.850534,1310.762118,1314.327349,1290.70001
2019-03-05T06:00:00Z,1288.207,1289.058,1283.916,1284.725,1312.293524,1313.904174,1304.487596,1309.63007,1313.54834,1289.642
2019-03-05T10:00:00Z,1284.725,1287.812,1283.57,1285.905,1311.428327,1313.349735,1303.288719,1308.598545,1312.820884,1289.642
2019-03-05T14:00:00Z,1285.905,1286.759,1281.253,1283.072,1310.498611,1312.750175,1301.984414,1307.488695,1312.038018,1289.058
2019-03-05T18:00:00Z,1283.072,1288.356,1282.772,1287.916,1309.758198,1312.25841,1301.076775,1306.637708,1311.403228,1281.253
2019-03-05T22:00:00Z,1287.916,1289.439,1286.778,1287.952,1309.04324,1311.777095,1300.230015,1305.825286,1310.786091,1281.253
2019-03-06T02:00:00Z,1287.952,1288.604,1286.095,1288.522,1308.370413,1311.316598,1299.474659,1305.072969,1310.200194,1281.58044
2019-03-06T06:00:00Z,1288.522,1290.984,1285.587,1286.079,1307.639547,1310.816843,1298.610423,1304.247145,1309.565425,1281.894782
2019-03-06T10:00:00Z,1286.079,1288.586,1284.146,1284.711,1306.887791,1310.299896,1297.713686,1303.397747,1308.911362,1282.440135
2019-03-06T14:00:00Z,1284.711,1287.738,1283.706,1286.383,1306.215503,1309.826294,1296.982674,1302.657975,1308.31851,1282.952767
2019-03-06T18:00:00Z,1286.383,1287.648,1285.226,1286.319,1305.563158,1309.360803,1296.294695,1301.947585,1307.739575,1283.434641
2019-03-06T22:00:00Z,1286.319,1288.535,1286.285,1287.944,1304.985481,1308.936708,1295.755941,1301.338734,1307.218639,1283.706
2019-03-07T02:00:00Z,1287.944,1287.99,1284.429,1284.472,1304.312908,1308.452258,1295.027945,1300.605397,1306.620043,1284.14268
2019-03-07T06:00:00Z,1284.472,1287.054,1280.922,1286.315,1303.722813,1308.013897,1294.465819,1299.984076,1306.0857,1290.984
2019-03-07T10:00:00Z,1286.315,1289.054,1283.058,1284.918,1303.106261,1307.556552,1293.849831,1299.329029,1305.528655,1290.78276
2019-03-07T14:00:00Z,1284.918,1288.494,1282.962,1285.519,1302.52963,1307.120165,1293.312358,1298.728593,1305.002086,1290.585545
2019-03-07T18:00:00Z,1285.519,1286.468,1284.905,1285.471,1301.970331,1306.691469,1292.806464,1298.152176,1304.48811,1290.392274
2019-03-07T22:00:00Z,1285.471,1287.034,1285.277,1286.496,1301.462975,1306.291558,1292.399337,1297.645386,1304.014633,1290.202868
2019-03-08T02:00:00Z,1286.496,1290.817,1286.114,1290.817,1301.113927,1305.985132,1292.297251,1297.348499,1303.667327,1280.922
2019-03-08T06:00:00Z,1290.817,1295.873,1289.946,1294.252,1300.888946,1305.752792,1292.423364,1297.213869,1303.419555,1281.1199
2019-03-08T10:00:00Z,1294.252,1299.089,1291.663,1298.13,1300.798489,1305.601846,1292.791534,1297.253701,1303.280356,1281.710024
2019-03-08T14:00:00Z,1298.13,1300.836,1295.376,1298.176,1300.712505,1305.454799,1293.138919,1297.293801,1303.146031,1282.752763
2019-03-08T18:00:00Z,1298.176,1300.632,1297.354,1298.889,1300.652718,1305.324784,1293.509892,1297.363157,1303.034004,1284.199422
2019-03-10T21:00:00Z,1298.889,1298.889,1296.306,1298.334,1300.576695,1305.186352,1293.821124,1297.405368,1302.91032,1285.530348
2019-03-11T01:00:00Z,1298.334,1298.416,1295.771,1297.568,1300.478049,1305.035494,1294.062858,1297.412439,1302.769732,1286.7548
2019-03-11T05:00:00Z,1297.568,1299.148,1295.618,1296.159,1300.336441,1304.859722,1294.198093,1297.357941,1302.595766,1287.881296
2019-03-11T09:00:00Z,1296.159,1297.749,1293.672,1295.291,1300.171017,1304.670242,1294.268603,1297.268074,1302.403535,1288.917672
2019-03-11T13:00:00Z,1295.291,1297.022,1291.082,1291.37,1299.882459,1304.406871,1294.081597,1297.011636,1302.113179,1289.871139
2019-03-11T17:00:00Z,1291.37,1293.941,1290.558,1293.49,1299.67287,1304.190695,1294.043429,1296.858522,1301.886253,1300.836
2019-03-11T21:00:00Z,1293.49,1294.084,1292.137,1293.468,1299.469432,1303.978365,1294.006305,1296.711108,1301.66472,1300.63044
2019-03-12T01:00:00Z,1293.468,1297.001,1293.116,1296.846,1299.383417,1303.83713,1294.189511,1296.716973,1301.537912,1300.428991
2019-03-12T05:00:00Z,1296.846,1297.488,1294.466,1295.714,1299.263109,1303.676276,1294.287865,1296.673365,1301.384651,1300.231571
2019-03-12T09:00:00Z,1295.714,1299.677,1295.188,1298.387,1299.234384,1303.571537,1294.552325,1296.747871,1301.305765,1300.0381
2019-03-12T13:00:00Z,1298.387,1299.512,1295.642,1297.984,1299.193388,1303.460893,1294.773724,1296.801616,1301.21835,1299.848498
2019-03-12T17:00:00Z,1297.984,1302.26,1297.372,1301.446,1299.267244,1303.420994,1295.204193,1297.003545,1301.224341,1290.558
2019-03-12T21:00:00Z,1301.446,1304.498,1300.694,1304.206,1299.42917,1303.436539,1295.784955,1297.316696,1301.302806,1290.79204
2019-03-13T01:00:00Z,1304.206,1305.855,1303.552,1304.976,1299.611033,1303.467023,1296.377926,1297.649709,1301.399469,1291.340278
2019-03-13T05:00:00Z,1304.976,1307.018,1303.826,1306.666,1299.842344,1303.530369,1297.041672,1298.041722,1301.538062,1292.211162
2019-03-13T09:00:00Z,1306.666,1309.17,1306.048,1307.217,1300.084136,1303.603372,1297.698145,1298.440647,1301.687508,1293.395709
2019-03-13T13:00:00Z,1307.217,1309.472,1306.269,1308.302,1300.353574,1303.696414,1298.382265,1298.869401,1301.861573,1294.973138
2019-03-13T17:00:00Z,1308.302,1311.288,1307.714,1309.252,1300.645326,1303.806426,1299.083538,1299.320819,1302.056058,1296.713001
2019-03-13T21:00:00Z,1309.252,1310.419,1308.122,1308.331,1300.897315,1303.896021,1299.680148,1299.712566,1302.221188,1298.753501
2019-03-14T01:00:00Z,1308.331,1308.682,1302.842,1303.155,1300.971337,1303.881348,1299.904332,1299.862237,1302.245762,1300.508331
2019-03-14T05:00:00Z,1303.155,1304.68,1301.741,1301.976,1301.004277,1303.843618,1300.037988,1299.954139,1302.238663,1311.288
2019-03-14T09:00:00Z,1301.976,1302.149,1295.957,1296.34,1300.85135,1303.695031,1299.799408,1299.797003,1302.083435,1311.09706
2019-03-14T13:00:00Z,1296.34,1296.552,1292.927,1295.759,1300.684388,1303.537882,1299.538737,1299.621438,1301.917003,1310.491458
2019-03-14T17:00:00Z,1295.759,1297.114,1295.272,1296.388,1300.543523,1303.3963,1299.335464,1299.480853,1301.771503,1309.43759
2019-03-14T21:00:00Z,1296.388,1296.81,1294.6,1295.721,1300.385407,1303.244314,1299.102272,1299.317381,1301.612279,1308.446955
2019-03-15T01:00:00Z,1295.721,1299.992,1294.19,1298.112,1300.310869,1303.142684,1299.038384,1299.264974,1301.520166,1307.515757
2019-03-15T05:00:00Z,1298.112,1304.463,1297.838,1302.796,1300.392349,1303.135819,1299.280811,1299.418496,1301.553741,1306.640432
2019-03-15T09:00:00Z,1302.796,1304.534,1301.575,1302.173,1300.450731,1303.116754,1299.467404,1299.538257,1301.570037,1305.817626
2019-03-15T13:00:00Z,1302.173,1306.447,1300.708,1302.644,1300.522641,1303.107392,1299.672345,1299.67329,1301.598299,1292.927
2019-03-15T17:00:00Z,1302.644,1303.247,1301.466,1302.434,1300.585309,1303.094058,1299.850517,1299.793321,1301.620291,1293.1974
2019-03-17T21:00:00Z,1302.434,1302.635,1299.444,1299.444,1300.547889,1303.021779,1299.82429,1299.778133,1301.563021,1293.462392
2019-03-18T01:00:00Z,1299.444,1300.002,1298.325,1299.778,1300.522647,1302.957546,1299.821303,1299.778127,1301.516046,1293.722084
2019-03-18T05:00:00Z,1299.778,1304.254,1298.628,1304.007,1300.636888,1302.978327,1300.091348,1299.961991,1301.581598,1293.976582
2019-03-18T09:00:00Z,1304.007,1306.776,1303.436,1305.63,1300.800596,1303.030836,1300.448681,1300.208426,1301.688135,1294.225991
2019-03-18T13:00:00Z,1305.63,1306.454,1302.517,1303.111,1300.876347,1303.032423,1300.620443,1300.334625,1301.725578,1294.727991
2019-03-18T17:00:00Z,1303.111,1303.956,1301.102,1303.734,1300.970041,1303.046316,1300.821318,1300.482424,1301.778432,1295.209912
2019-03-18T21:00:00Z,1303.734,1305.78,1302.398,1305.069,1301.104433,1303.086369,1301.095362,1300.68184,1301.865026,1295.672555
2019-03-19T01:00:00Z,1305.069,1307.926,1304.797,1307.807,1301.324189,1303.179847,1301.528371,1300.99163,1302.021393,1296.116693
2019-03-19T05:00:00Z,1307.807,1307.807,1303.808,1305.971,1301.476544,1303.235117,1301.814992,1301.208124,1302.12533,1296.825251
2019-03-19T09:00:00Z,1305.971,1310.041,1305.792,1308.525,1301.707641,1303.339867,1302.247896,1301.526249,1302.293743,1297.491296
2019-03-19T13:00:00Z,1308.525,1310.931,1305.96,1306.272,1301.857292,1303.397929,1302.507515,1301.732586,1302.398434,1298.495273
2019-03-19T17:00:00Z,1306.272,1307.723,1306.082,1306.482,1302.008921,1303.459,1302.763934,1301.939082,1302.505896,1299.738845
2019-03-19T21:00:00Z,1306.482,1307.098,1304.694,1304.816,1302.100957,1303.485871,1302.896325,1302.064166,1302.566688,1300.858061
2019-03-20T01:00:00Z,1304.816,1305.475,1303.926,1304.924,1302.193516,1303.514349,1303.027143,1302.188506,1302.628723,1301.865355
2019-03-20T05:00:00Z,1304.924,1306.644,1301.749,1302.234,1302.194843,1303.488996,1302.975972,1302.190484,1302.618335,1310.931
2019-03-20T09:00:00Z,1302.234,1308.323,1301.923,1307.798,1302.378553,1303.574322,1303.287071,1302.434289,1302.754642,1310.74736
2019-03-20T13:00:00Z,1307.798,1309.703,1298.803,1300.906,1302.330273,1303.521484,1303.133453,1302.367842,1302.705994,1310.567393
2019-03-20T17:00:00Z,1300.906,1317.002,1300.906,1312.352,1302.658854,1303.696346,1303.728198,1302.801936,1302.959836,1298.803
2019-03-20T21:00:00Z,1312.352,1316.414,1312.352,1316.167,1303.101744,1303.94329,1304.530702,1303.383026,1303.307393,1298.803
2019-03-21T01:00:00Z,1316.167,1319.144,1315.53,1318.913,1303.620146,1304.23972,1305.458592,1304.058242,1303.718067,1299.16698
2019-03-21T05:00:00Z,1318.913,1320.434,1317.455,1317.918,1304.088928,1304.510577,1306.262425,1304.66084,1304.091749,1299.966061
2019-03-21T09:00:00Z,1317.918,1318.815,1314.382,1317.883,1304.541192,1304.775377,1307.012139,1305.235717,1304.454677,1301.194137
2019-03-21T13:00:00Z,1317.883,1317.967,1303.354,1306.074,1304.591448,1304.801092,1306.951614,1305.272164,1304.497291,1302.348529
2019-03-21T17:00:00Z,1306.074,1309.638,1305.665,1309.292,1304.745565,1304.890021,1307.102607,1305.446939,1304.623467,1303.354
2019-03-21T21:00:00Z,1309.292,1309.581,1306.94,1308.667,1304.874137,1304.964813,1307.203535,1305.586942,1304.729876,1303.354
2019-03-22T01:00:00Z,1308.667,1310.373,1307.532,1308.247,1304.984722,1305.029807,1307.270856,1305.702597,1304.822432,1304.3788
2019-03-22T05:00:00Z,1308.247,1313.112,1307.434,1311.744,1305.206338,1305.162761,1307.559446,1305.965266,1305.004578,1305.342112
2019-03-22T09:00:00Z,1311.744,1313.891,1310.476,1311.883,1305.425245,1305.295835,1307.838385,1306.222559,1305.18559,1306.247625
2019-03-22T13:00:00Z,1311.883,1314.962,1309.802,1312.122,1305.644811,1305.431007,1308.114747,1306.479056,1305.368127,1307.098808
2019-03-22T17:00:00Z,1312.122,1313.666,1311.26,1313.666,1305.9078,1305.594076,1308.472892,1306.791532,1305.586492,1307.898919
2019-03-24T21:00:00Z,1313.666,1314.152,1311.115,1313.714,1306.163741,1305.754866,1308.811028,1307.092509,1305.800374,1308.651024
2019-03-25T01:00:00Z,1313.714,1316.525,1313.126,1315.834,1306.480799,1305.954453,1309.264123,1307.472574,1306.064416,1309.358003
2019-03-25T05:00:00Z,1315.834,1317.89,1315.085,1317.438,1306.840052,1306.18185,1309.79147,1307.905853,1306.363721,1310.022563
2019-03-25T09:00:00Z,1317.438,1320.071,1316.194,1319.48,1307.254476,1306.44518,1310.416537,1308.409077,1306.708886,1310.647249
2019-03-25T13:00:00Z,1319.48,1323.031,1318.034,1321.683,1307.727542,1306.746919,1311.143405,1308.986204,1307.102942,1311.234454
2019-03-25T17:00:00Z,1321.683,1324.568,1320.915,1321.879,1308.191525,1307.046564,1311.836024,1309.546761,1307.491786,1312.178178
2019-03-25T21:00:00Z,1321.879,1323.319,1320.423,1320.972,1308.610557,1307.322315,1312.425442,1310.04351,1307.846528,1313.41716
2019-03-26T01:00:00Z,1320.972,1322.266,1319.62,1319.907,1308.980932,1307.571517,1312.908123,1310.472357,1308.163909,1314.532244
2019-03-26T05:00:00Z,1319.907,1319.908,1315.8,1316.689,1309.233655,1307.752061,1313.152051,1310.742646,1308.388253,1315.535819
2019-03-26T09:00:00Z,1316.689,1317.438,1312.802,1316.658,1309.477077,1307.928416,1313.378241,1310.999836,1308.605878,1324.568
2019-03-26T13:00:00Z,1316.658,1318.87,1313.431,1316.106,1309.694418,1308.090349,1313.554225,1311.221843,1308.80325,1324.33268
2019-03-26T17:00:00Z,1316.106,1317.322,1314.484,1315.552,1309.88647,1308.238104,1313.683114,1311.41011,1308.980849,1324.102066
2019-03-26T21:00:00Z,1315.552,1317.779,1315.552,1317.451,1310.134487,1308.420538,1313.926203,1311.672758,1309.203747,1323.876065
2019-03-27T01:00:00Z,1317.451,1318.584,1314.87,1314.87,1310.28975,1308.54825,1313.987094,1311.811768,1309.352859,1323.654584
2019-03-27T05:00:00Z,1314.87,1317.294,1312.926,1316.27,1310.485824,1308.701156,1314.134378,1312.005604,1309.534889,1323.437532
2019-03-27T09:00:00Z,1316.27,1319.361,1314.504,1315.246,1310.641895,1308.830757,1314.206095,1312.146491,1309.685182,1323.224821
2019-03-27T13:00:00Z,1315.246,1316.964,1308.96,1311.987,1310.685997,1308.893257,1314.062928,1312.139557,1309.745756,1323.016365
2019-03-27T17:00:00Z,1311.987,1312.594,1308.23,1309.8,1310.656948,1308.911212,1313.7879,1312.037837,1309.747183,1322.45411
2019-03-27T21:00:00Z,1309.8,1311.086,1308.892,1310.576,1310.654294,1308.944178,1313.580681,1311.974279,1309.768994,1321.600664
2019-03-28T01:00:00Z,1310.576,1311.054,1307.408,1310.799,1310.659038,1308.980907,1313.401218,1311.92318,1309.7961,1320.798424
2019-03-28T05:00:00Z,1310.799,1312.357,1307.301,1308.222,1310.579136,1308.965879,1313.067075,1311.762259,1309.754676,1319.72719
2019-03-28T09:00:00Z,1308.222,1308.759,1300.104,1300.429,1310.246344,1308.796832,1312.251715,1311.269509,1309.509264,1318.484571
2019-03-28T13:00:00Z,1300.429,1300.429,1288.756,1290.676,1309.604694,1308.438004,1310.859733,1310.374139,1309.013651,1316.278903
2019-03-28T17:00:00Z,1290.676,1292.133,1290.1,1290.39,1308.974704,1308.080618,1309.539105,1309.505263,1308.523555,1312.425696
2019-03-28T21:00:00Z,1290.39,1292.735,1290.294,1291.986,1308.417697,1307.761912,1308.406647,1308.743556,1308.088356,1309.111939
2019-03-29T01:00:00Z,1291.986,1292.248,1288.506,1289.099,1307.784297,1307.39235,1307.160992,1307.889445,1307.588637,1306.262107
2019-03-29T05:00:00Z,1289.099,1290.569,1286.842,1290.156,1307.20632,1307.051036,1306.063896,1307.118425,1307.129883,1303.42113
2019-03-29T09:00:00Z,1290.156,1298.361,1290.115,1297.517,1306.888637,1306.862243,1305.512483,1306.700972,1306.876912,1300.436887
2019-03-29T13:00:00Z,1297.517,1299.808,1293.47,1295.41,1306.512289,1306.635466,1304.86071,1306.21006,1306.575151,1286.842
2019-03-29T17:00:00Z,1295.41,1295.543,1292.08,1292.412,1306.049984,1306.353813,1304.057568,1305.610145,1306.202437,1287.10132
2019-03-31T21:00:00Z,1292.412,1293.316,1290.5,1291.728,1305.580411,1306.064193,1303.262112,1305.006573,1305.821531,1287.355454
2019-04-01T01:00:00Z,1291.728,1293.881,1291.684,1293.038,1305.169184,1305.806249,1302.602492,1304.4862,1305.485122,1287.604505
2019-04-01T05:00:00Z,1293.038,1293.954,1288.284,1290.828,1304.698982,1305.50965,1301.842847,1303.892366,1305.099408,1287.848574
2019-04-01T09:00:00Z,1290.828,1295.776,1289.305,1294.866,1304.376589,1305.298884,1301.392728,1303.499915,1304.830108,1288.087763
2019-04-01T13:00:00Z,1294.866,1297.077,1289.223,1289.661,1303.89411,1304.989223,1300.635842,1302.898223,1304.430921,1288.284
2019-04-01T17:00:00Z,1289.661,1290.93,1286.566,1287.744,1303.364599,1304.647734,1299.80411,1302.239344,1303.991792,1299.808
