time,open,high,low,close,basic,upper,lower,%K,%D
2022-12-28T13:00:00+07:00,0.35551,0.35761,0.35551,0.35749,0.360886,0.366595085,0.355176915,16.92247536,15.02752725
2022-12-28T13:15:00+07:00,0.35747,0.35828,0.35744,0.35751,0.360509,0.366062092,0.354955908,32.52081755,19.12536551
2022-12-28T13:30:00+07:00,0.35754,0.35783,0.35651,0.35782,0.3602025,0.36563749,0.35476751,55.43168841,34.95832711
2022-12-28T13:45:00+07:00,0.35794,0.3583,0.35751,0.35805,0.3599205,0.365185017,0.354655983,73.35889918,53.77046838
2022-12-28T14:00:00+07:00,0.35827,0.35926,0.35827,0.35917,0.359686,0.364636141,0.354735859,90.10275883,72.96444881
2022-12-28T14:15:00+07:00,0.35917,0.35951,0.35892,0.3591,0.3594625,0.36408372,0.35484128,92.3166977,85.2594519
2022-12-28T14:30:00+07:00,0.35917,0.35934,0.35851,0.35913,0.359204,0.36325742,0.35515058,90.42222222,90.94722625
2022-12-28T14:45:00+07:00,0.35933,0.35934,0.35843,0.35845,0.3589845,0.36268681,0.35528219,73.55555556,85.43149183
2022-12-28T15:00:00+07:00,0.35845,0.35896,0.35721,0.35724,0.358834,0.362562922,0.355105078,45.21256039,69.73011272
2022-12-28T15:15:00+07:00,0.35724,0.35748,0.35662,0.35685,0.3586765,0.362460806,0.354892194,18.75427511,45.84079702
2022-12-28T15:30:00+07:00,0.35706,0.35722,0.35626,0.3567,0.358592,0.362472374,0.354711626,7.849513207,23.9387829
2022-12-28T15:45:00+07:00,0.35674,0.35714,0.35617,0.35714,0.358506,0.362434742,0.354577258,17.61452029,14.7394362
2022-12-28T16:00:00+07:00,0.35781,0.35827,0.35711,0.35731,0.358406,0.362349579,0.354462421,28.58176614,18.01526655
2022-12-28T16:15:00+07:00,0.35709,0.35881,0.35708,0.35862,0.358292,0.362068901,0.354515099,54.75420481,33.65016375
2022-12-28T16:30:00+07:00,0.35864,0.35866,0.35737,0.35783,0.3580615,0.361325542,0.354797458,65.51401108,49.61666068
2022-12-28T16:45:00+07:00,0.35783,0.35804,0.35628,0.35655,0.3577705,0.360427479,0.355113521,56.69191919,58.98671169
2022-12-28T17:00:00+07:00,0.35647,0.35682,0.3555,0.35634,0.3575525,0.359910956,0.355194044,34.21679026,52.14090684
2022-12-28T17:15:00+07:00,0.35661,0.35808,0.35619,0.35786,0.3574825,0.359713759,0.355251241,37.02355885,42.64408943
2022-12-28T17:30:00+07:00,0.35823,0.35866,0.35818,0.35863,0.3576735,0.359588569,0.355758431,65.24245669,45.4942686
2022-12-28T17:45:00+07:00,0.35821,0.35823,0.35734,0.35781,0.35778,0.359462569,0.356097431,81.1503308,61.13878211
2022-12-28T18:00:00+07:00,0.35829,0.35881,0.35829,0.35844,0.3578275,0.359528181,0.356126819,86.991217,77.79466816
2022-12-28T18:15:00+07:00,0.35837,0.35905,0.35802,0.35901,0.3579025,0.359671487,0.356133513,86.84147223,84.99434001
2022-12-28T18:30:00+07:00,0.35895,0.35895,0.35825,0.35849,0.357936,0.359722756,0.356149244,84.89153762,86.24140895
2022-12-28T18:45:00+07:00,0.35844,0.35845,0.35752,0.35791,0.357929,0.359715011,0.356142989,66.39539797,79.37613594
2022-12-28T19:00:00+07:00,0.35878,0.35887,0.35827,0.35827,0.357884,0.359586051,0.356181949,49.86813439,67.05168999
2022-12-28T19:15:00+07:00,0.35824,0.35835,0.35787,0.35832,0.357845,0.359467708,0.356222292,44.88017429,53.71456888
2022-12-28T19:30:00+07:00,0.35854,0.35855,0.35809,0.35847,0.357812,0.359353656,0.356270344,55.91358533,50.22063134
2022-12-28T19:45:00+07:00,0.3585,0.35878,0.35844,0.35844,0.3578115,0.359352335,0.356270665,62.28976543,54.36117501
2022-12-28T20:00:00+07:00,0.35824,0.35837,0.35781,0.35797,0.357848,0.359367389,0.356328611,49.89201807,56.03178961
2022-12-28T20:15:00+07:00,0.35768,0.35873,0.35766,0.35871,0.357941,0.359432092,0.356449908,58.99749592,57.05975981
2022-12-28T20:30:00+07:00,0.35855,0.35939,0.35854,0.35911,0.3580615,0.359521148,0.356601852,64.21978951,57.70310117
2022-12-28T20:45:00+07:00,0.35911,0.35911,0.35828,0.3585,0.3581295,0.359536873,0.356722127,75.37331407,66.1968665
2022-12-28T21:00:00+07:00,0.35859,0.35946,0.35858,0.35934,0.358231,0.359679529,0.356782471,75.23442518,71.60917625
2022-12-28T21:15:00+07:00,0.35934,0.35953,0.35821,0.3585,0.358225,0.359668018,0.356781982,62.26934424,70.95902783
2022-12-28T21:30:00+07:00,0.35922,0.36154,0.3585,0.36095,0.358381,0.360235421,0.356526579,73.51180057,70.33852333
2022-12-28T21:45:00+07:00,0.36092,0.36175,0.36019,0.36051,0.358579,0.360454653,0.356703347,64.05793993,66.61302825
2022-12-28T22:00:00+07:00,0.3613,0.3617,0.36077,0.36126,0.358825,0.36075138,0.35689862,77.80407526,71.79127192
2022-12-28T22:15:00+07:00,0.36118,0.36135,0.35842,0.35866,0.358865,0.360742163,0.356987837,54.61393597,65.49198372
2022-12-28T22:30:00+07:00,0.35831,0.3592,0.3571,0.35833,0.35885,0.36073919,0.35696081,41.7738898,58.06396701
2022-12-28T22:45:00+07:00,0.35826,0.35871,0.3567,0.35693,0.358806,0.360826459,0.356785541,14.57264425,36.98682334
2022-12-28T23:00:00+07:00,0.35685,0.35797,0.35659,0.35734,0.358751,0.360865993,0.356636007,15.22772402,23.85808602
2022-12-28T23:15:00+07:00,0.3573,0.35814,0.35624,0.35811,0.358706,0.360835285,0.356576715,18.6088237,16.13639732
2022-12-28T23:30:00+07:00,0.35813,0.35813,0.3552,0.35666,0.3586145,0.360922802,0.356306198,29.25733855,21.03129542
2022-12-28T23:45:00+07:00,0.35675,0.35692,0.35569,0.35619,0.3585285,0.361053386,0.356003614,33.76668005,27.21094743
2022-12-29T00:00:00+07:00,0.3565,0.35675,0.3557,0.356,0.358415,0.361169781,0.355660219,30.63867085,31.22089648
2022-12-29T00:15:00+07:00,0.35611,0.35708,0.35598,0.35694,0.358346,0.361174974,0.355517026,38.19989534,34.20174875
2022-12-29T00:30:00+07:00,0.357,0.3578,0.357,0.35775,0.35831,0.361150049,0.355469951,57.80842485,42.21566368
2022-12-29T00:45:00+07:00,0.358,0.35853,0.35789,0.35845,0.3583105,0.361150644,0.355470356,81.13249626,59.04693882
2022-12-29T01:00:00+07:00,0.35821,0.35889,0.35811,0.35833,0.3583285,0.361164344,0.355492656,88.88631879,75.9424133
2022-12-29T01:15:00+07:00,0.35844,0.35858,0.35798,0.35798,0.358292,0.361126054,0.355457946,82.78558733,84.26813413
2022-12-29T01:30:00+07:00,0.3579,0.35812,0.35738,0.35797,0.358235,0.361046722,0.355423278,67.49880491,79.72357034
2022-12-29T01:45:00+07:00,0.358,0.35905,0.358,0.35904,0.358262,0.361093682,0.355430318,73.15082375,74.47840533
2022-12-29T02:00:00+07:00,0.35941,0.35963,0.35904,0.35913,0.3582515,0.361068635,0.355434365,76.16724224,72.2722903
2022-12-29T02:15:00+07:00,0.35928,0.35939,0.35867,0.35894,0.3582735,0.36110489,0.35544211,82.17076957,77.16294519
2022-12-29T02:30:00+07:00,0.35937,0.35964,0.35907,0.35907,0.3581795,0.360763214,0.355595786,73.96329072,77.43376751
2022-12-29T02:45:00+07:00,0.35903,0.35903,0.35797,0.35826,0.358067,0.360420721,0.355713279,53.82578795,69.98661608
2022-12-29T03:00:00+07:00,0.35836,0.35863,0.35774,0.35839,0.3579235,0.359778076,0.356068924,42.11818561,56.63575476
2022-12-29T03:15:00+07:00,0.35844,0.35889,0.35844,0.35889,0.357935,0.359810436,0.356059564,37.36737052,44.4371147
2022-12-29T03:30:00+07:00,0.35904,0.35935,0.35882,0.35899,0.357968,0.359892657,0.356043343,53.50877193,44.33144269
2022-12-29T03:45:00+07:00,0.35914,0.35951,0.35892,0.35892,0.3580675,0.359972881,0.356162119,64.32748538,51.73454261
2022-12-29T04:00:00+07:00,0.35892,0.35923,0.35853,0.35923,0.358162,0.360100862,0.356223138,72.21231044,63.34952258
2022-12-29T04:15:00+07:00,0.35906,0.35912,0.35642,0.35776,0.3581445,0.360091225,0.356197775,64.73771781,67.09250454
2022-12-29T04:30:00+07:00,0.35728,0.35728,0.35594,0.35675,0.358149,0.360082348,0.356215652,50.07852079,62.34284968
2022-12-29T04:45:00+07:00,0.3588,0.35888,0.35878,0.35888,0.3582835,0.360016939,0.356550061,49.46923753,54.76182538
2022-12-29T05:00:00+07:00,0.35879,0.35926,0.35635,0.35686,0.3583265,0.359862668,0.356790332,44.25095339,47.93290391
2022-12-29T05:15:00+07:00,0.357,0.35761,0.35692,0.35761,0.35836,0.359799972,0.356920028,53.45499646,49.05839579
2022-12-29T05:30:00+07:00,0.35825,0.35846,0.35735,0.35735,0.35834,0.359823752,0.356856248,40.16064257,45.95553081
2022-12-29T05:45:00+07:00,0.35736,0.3574,0.35679,0.35679,0.358257,0.35988551,0.35662849,35.96378642,43.19314181
2022-12-29T06:00:00+07:00,0.35653,0.35765,0.35653,0.35735,0.358208,0.359883083,0.356532917,30.65147187,35.59196695
2022-12-29T06:15:00+07:00,0.35712,0.35712,0.3556,0.35638,0.358128,0.359982245,0.356273755,25.58575445,30.73367091
2022-12-29T06:30:00+07:00,0.3565,0.35655,0.3553,0.35604,0.3580315,0.360097397,0.355965603,28.35156999,28.19626544
2022-12-29T06:45:00+07:00,0.35599,0.35656,0.35579,0.35596,0.3578775,0.360074743,0.355680257,26.25851839,26.73194761
2022-12-29T07:00:00+07:00,0.35588,0.35761,0.35566,0.35686,0.357764,0.359924939,0.355603061,39.29526888,31.30178575
2022-12-29T07:15:00+07:00,0.35678,0.35678,0.35243,0.35297,0.3574655,0.36040372,0.35452728,34.96426518,33.50601748
2022-12-29T07:30:00+07:00,0.3529,0.35401,0.35182,0.35243,0.3571335,0.36070402,0.35356298,29.11436501,34.45796635
2022-12-29T07:45:00+07:00,0.35242,0.35242,0.35063,0.35131,0.356786,0.361121253,0.352450747,10.23407888,24.77090302
2022-12-29T08:00:00+07:00,0.35122,0.35171,0.34956,0.35032,0.3563825,0.361480582,0.351284418,9.906173335,16.41820574
2022-12-29T08:15:00+07:00,0.35026,0.35026,0.34761,0.34826,0.355851,0.361917132,0.349784868,8.757148549,9.632466922
2022-12-29T08:30:00+07:00,0.34825,0.349,0.34674,0.34739,0.355271,0.362184711,0.348357289,8.490059375,9.051127086
2022-12-29T08:45:00+07:00,0.3476,0.34783,0.34515,0.34651,0.3546505,0.362328214,0.346972786,11.57873316,9.608647027
2022-12-29T09:00:00+07:00,0.34651,0.34679,0.34292,0.34476,0.353927,0.362425442,0.345428558,16.19358207,12.0874582
2022-12-29T09:15:00+07:00,0.34461,0.34462,0.34214,0.34352,0.353215,0.362644661,0.343785339,18.87832243,15.55021255
2022-12-29T09:30:00+07:00,0.34375,0.34585,0.34361,0.3449,0.3526225,0.362564475,0.342680525,26.05372944,20.37521131
2022-12-29T09:45:00+07:00,0.34475,0.34615,0.34475,0.34598,0.3519775,0.361885682,0.342069318,41.57170967,28.83458718
2022-12-29T10:00:00+07:00,0.34616,0.3473,0.34614,0.34623,0.351446,0.361389897,0.341502103,62.32787367,43.31777093
2022-12-29T10:15:00+07:00,0.34624,0.34684,0.34521,0.34548,0.3508395,0.360684772,0.340994228,70.49302235,58.13086857
2022-12-29T10:30:00+07:00,0.34546,0.34636,0.3452,0.34542,0.350243,0.35988162,0.34060438,64.34791286,65.72293629
2022-12-29T10:45:00+07:00,0.34533,0.34604,0.34523,0.34558,0.3496825,0.359032497,0.340332503,48.77639743,61.20577755
2022-12-29T11:00:00+07:00,0.34576,0.34576,0.34401,0.34483,0.3490565,0.357933784,0.340179216,35.50817409,49.54416146
2022-12-29T11:15:00+07:00,0.34494,0.34527,0.34409,0.34458,0.3484665,0.356874523,0.340058477,25.87145817,36.71867657
2022-12-29T11:30:00+07:00,0.34462,0.34477,0.34346,0.3438,0.3478545,0.355733608,0.339975392,18.92983095,26.76982107
2022-12-29T11:45:00+07:00,0.34362,0.34572,0.34321,0.34521,0.347317,0.354330099,0.340303901,34.17895293,26.32674735
2022-12-29T12:00:00+07:00,0.3452,0.34651,0.34486,0.34638,0.346793,0.352274522,0.341311478,59.48537403,37.53138597
2022-12-29T12:15:00+07:00,0.3465,0.34657,0.34585,0.34618,0.3464535,0.351147127,0.341759873,85.04161377,59.56864691
2022-12-29T12:30:00+07:00,0.34618,0.34632,0.3458,0.34607,0.3461355,0.349944875,0.342326125,89.85750361,78.1281638
2022-12-29T12:45:00+07:00,0.34602,0.34737,0.34583,0.34729,0.3459345,0.348977725,0.342891275,90.52960928,88.47624222
2022-12-29T13:00:00+07:00,0.34726,0.34764,0.34699,0.34751,0.345794,0.34820899,0.34337901,92.8399039,91.07567226
2022-12-29T13:15:00+07:00,0.34751,0.34804,0.34741,0.34777,0.3457695,0.348092097,0.343446903,93.78236422,92.38395913
2022-12-29T13:30:00+07:00,0.34784,0.34819,0.34664,0.34675,0.3457375,0.347986374,0.343488626,74.33970785,86.98732532
2022-12-29T13:45:00+07:00,0.34671,0.34702,0.34567,0.34582,0.345703,0.347924415,0.343481585,44.5492545,70.89044219
2022-12-29T14:00:00+07:00,0.34584,0.34629,0.34517,0.3453,0.34573,0.347917784,0.343542216,16.6686569,45.18587308
2022-12-29T14:15:00+07:00,0.3455,0.34572,0.34485,0.34493,0.3458005,0.347779818,0.343821182,4.217408765,21.81177339
2022-12-29T14:30:00+07:00,0.3448,0.34591,0.34465,0.34553,0.345832,0.347772666,0.343891334,10.51953413,10.46853327
2022-12-29T14:45:00+07:00,0.34545,0.34632,0.34515,0.34632,0.345849,0.34780048,0.34389752,32.57270055,15.76988115
2022-12-29T15:00:00+07:00,0.34644,0.34741,0.34644,0.34706,0.3458905,0.347906848,0.343874152,60.88057755,34.65760408
2022-12-29T15:15:00+07:00,0.34714,0.3474,0.3459,0.34632,0.3459325,0.34794789,0.34391711,72.76340733,55.40556181
2022-12-29T15:30:00+07:00,0.34636,0.3465,0.34549,0.34569,0.345946,0.347951068,0.343940932,61.83574879,65.15991122
2022-12-29T15:45:00+07:00,0.34568,0.34677,0.3454,0.34669,0.3460015,0.348024342,0.343978658,55.44333291,63.34749634
2022-12-29T16:00:00+07:00,0.3467,0.34678,0.34527,0.34539,0.3460295,0.34800157,0.34405743,37.14340966,51.47416379
2022-12-29T16:15:00+07:00,0.34559,0.34697,0.34539,0.34566,0.3460835,0.347950179,0.344216821,30.68630957,41.09101738
2022-12-29T16:30:00+07:00,0.34596,0.346,0.34483,0.34536,0.3461615,0.347749571,0.344573429,16.22789698,28.0192054
2022-12-29T16:45:00+07:00,0.34558,0.34668,0.3451,0.34587,0.3461945,0.347728625,0.344660375,30.55811505,25.8241072
2022-12-29T17:00:00+07:00,0.34598,0.34642,0.34524,0.34591,0.346171,0.347707436,0.344634564,41.27725857,29.35442353
2022-12-29T17:15:00+07:00,0.34583,0.34583,0.3447,0.34485,0.3461045,0.347745213,0.344463787,35.22445003,35.68660788
2022-12-29T17:30:00+07:00,0.34491,0.34597,0.34413,0.34583,0.3460925,0.347737552,0.344447448,41.2472953,39.24966796
2022-12-29T17:45:00+07:00,0.34577,0.34677,0.34566,0.34637,0.3460465,0.347604168,0.344488832,52.70769368,43.059813
2022-12-29T18:00:00+07:00,0.34645,0.34711,0.34623,0.3471,0.346026,0.347515381,0.344536619,83.72652702,59.227172
2022-12-29T18:15:00+07:00,0.34712,0.34712,0.34532,0.34537,0.345906,0.347186006,0.344625994,75.3281621,70.58746093
2022-12-29T18:30:00+07:00,0.34541,0.34567,0.34442,0.34478,0.3458075,0.347115443,0.344499557,54.29171062,71.11546658
2022-12-29T18:45:00+07:00,0.34485,0.34491,0.34244,0.34294,0.3456635,0.347472436,0.343854564,24.63148767,51.41712013
2022-12-29T19:00:00+07:00,0.3429,0.34495,0.34233,0.34495,0.345646,0.347475321,0.343816679,29.04005904,35.98775245
2022-12-29T19:15:00+07:00,0.3452,0.3452,0.34362,0.34407,0.345603,0.34753516,0.34367084,33.90224173,29.19126282
2022-12-29T19:30:00+07:00,0.344,0.34404,0.3431,0.3435,0.3455015,0.34764054,0.34336246,42.01763488,34.98664522
2022-12-29T19:45:00+07:00,0.34361,0.34483,0.34312,0.34464,0.3454175,0.347553317,0.343281683,50.6144745,42.17811704
2022-12-29T20:00:00+07:00,0.34481,0.3453,0.34445,0.34508,0.3453185,0.347319932,0.343317068,69.37011253,54.00074063
2022-12-29T20:15:00+07:00,0.34507,0.34568,0.34456,0.34498,0.3452515,0.347203445,0.343299555,81.98287151,67.32248618
2022-12-29T20:30:00+07:00,0.34567,0.34567,0.34406,0.34538,0.345236,0.347178672,0.343293328,84.61096756,78.65465053
2022-12-29T20:45:00+07:00,0.34561,0.34561,0.34495,0.34513,0.345158,0.346982572,0.343333428,79.91864503,82.17082803
2022-12-29T21:00:00+07:00,0.34512,0.34558,0.34502,0.34557,0.345167,0.346997826,0.343336174,86.69919819,83.74293692
2022-12-29T21:15:00+07:00,0.3456,0.3458,0.34523,0.34542,0.345155,0.346975862,0.343334138,83.29547369,83.30443897
2022-12-29T21:30:00+07:00,0.34544,0.34698,0.34524,0.34657,0.3452155,0.347137202,0.343293798,85.77656673,85.25707954
2022-12-29T21:45:00+07:00,0.34665,0.34665,0.34572,0.34574,0.345209,0.347122666,0.343295334,67.67869327,78.91691123
2022-12-29T22:00:00+07:00,0.34579,0.34685,0.34556,0.34661,0.345244,0.347231837,0.343256163,68.66586975,74.04037658
2022-12-29T22:15:00+07:00,0.34645,0.34658,0.34564,0.34564,0.3452835,0.347269846,0.343297154,47.82242552,61.38899618
2022-12-29T22:30:00+07:00,0.34564,0.34579,0.34501,0.34509,0.3452465,0.347218263,0.343274737,36.20397804,50.89742444
2022-12-29T22:45:00+07:00,0.34509,0.3454,0.34487,0.34533,0.3451945,0.3470987,0.3432903,16.90726946,33.64455767
2022-12-29T23:00:00+07:00,0.34537,0.34537,0.34483,0.34522,0.3451005,0.346793007,0.343407993,15.53338921,22.88154557
2022-12-29T23:15:00+07:00,0.34525,0.34571,0.34524,0.3457,0.345117,0.346826048,0.343407952,30.75117988,21.06394618
2022-12-29T23:30:00+07:00,0.3457,0.34615,0.3457,0.34591,0.3451735,0.346908761,0.343438239,50.27979941,32.18812283
2022-12-29T23:45:00+07:00,0.34591,0.34659,0.34588,0.34594,0.3453235,0.346752112,0.343894888,64.86688312,48.6326208
2022-12-30T00:00:00+07:00,0.34593,0.34609,0.3458,0.34588,0.34537,0.34680747,0.34393253,68.18181818,61.10950024
2022-12-30T00:15:00+07:00,0.34589,0.34589,0.3455,0.34551,0.345442,0.346750245,0.344133755,47.57575758,60.20815296
2022-12-30T00:30:00+07:00,0.34543,0.34543,0.34489,0.34499,0.3455165,0.346504372,0.344528628,28.51381462,48.09046346
2022-12-30T00:45:00+07:00,0.3451,0.34526,0.34495,0.34526,0.3455475,0.346459396,0.344635604,15.88235294,30.65730838
2022-12-30T01:00:00+07:00,0.34525,0.34526,0.345,0.34516,0.3455515,0.346455829,0.344647171,16.71568627,20.37061794
2022-12-30T01:15:00+07:00,0.34517,0.34534,0.34492,0.34534,0.3455695,0.34644136,0.34469764,29.75490196,20.78431373
2022-12-30T01:30:00+07:00,0.34536,0.34539,0.34491,0.34508,0.3455545,0.346448915,0.344660085,34.22839506,26.8996611
2022-12-30T01:45:00+07:00,0.34509,0.34509,0.3449,0.34501,0.3455485,0.346455744,0.344641256,34.21138826,32.73156176
2022-12-30T02:00:00+07:00,0.34508,0.34593,0.34508,0.3456,0.34555,0.34645748,0.34464252,41.86510994,36.76829775
2022-12-30T02:15:00+07:00,0.34559,0.34576,0.34385,0.34418,0.345488,0.346574344,0.344401656,35.42517642,37.16722487
2022-12-30T02:30:00+07:00,0.34424,0.34455,0.34373,0.34416,0.3453675,0.346481338,0.344253662,34.45733474,37.24920703
2022-12-30T02:45:00+07:00,0.34411,0.3447,0.34311,0.34421,0.345291,0.346498243,0.344083757,24.80597712,31.56282942
2022-12-30T03:00:00+07:00,0.34401,0.34443,0.34363,0.34389,0.345155,0.346350015,0.343959985,28.73737374,29.33356186
2022-12-30T03:15:00+07:00,0.34374,0.34414,0.33667,0.33924,0.344835,0.347657917,0.342012083,31.64649798,28.39661628
2022-12-30T03:30:00+07:00,0.33927,0.34001,0.33705,0.33941,0.344551,0.348227868,0.340874132,30.01814803,30.13400658
2022-12-30T03:45:00+07:00,0.33965,0.34099,0.33953,0.34026,0.3442975,0.348399143,0.340195857,35.70073902,32.45512835
2022-12-30T04:00:00+07:00,0.34026,0.34038,0.33948,0.3396,0.3440165,0.348571797,0.339461203,38.86237392,34.86042032
2022-12-30T04:15:00+07:00,0.33959,0.33982,0.3389,0.33906,0.3436845,0.348650019,0.338718981,38.15324155,37.57211816
2022-12-30T04:30:00+07:00,0.33925,0.34,0.33794,0.33953,0.3433655,0.348533743,0.338197257,44.23217988,40.41593178
2022-12-30T04:45:00+07:00,0.33965,0.33988,0.33825,0.33834,0.3429855,0.348449808,0.337521192,36.01785393,39.46775845
2022-12-30T05:00:00+07:00,0.33838,0.34046,0.338,0.3402,0.3427015,0.348124803,0.337278197,55.24715207,45.16572863
2022-12-30T05:15:00+07:00,0.34037,0.3422,0.34037,0.34192,0.342522,0.34779722,0.33724678,65.40817461,52.22439354
2022-12-30T05:30:00+07:00,0.34193,0.34304,0.34069,0.34193,0.342369,0.34752518,0.33721282,87.11502128,69.25678265
2022-12-30T05:45:00+07:00,0.34199,0.34217,0.34119,0.3412,0.342166,0.347168309,0.337163691,78.38486255,76.96935281
2022-12-30T06:00:00+07:00,0.34156,0.34233,0.34085,0.34222,0.342019,0.346829866,0.337208134,75.15250545,80.21746309
2022-12-30T06:15:00+07:00,0.34236,0.34295,0.34177,0.34275,0.3418895,0.34646972,0.33730928,78.786933,77.44143367
2022-12-30T06:30:00+07:00,0.34294,0.34404,0.34272,0.34333,0.341802,0.346198242,0.337405758,83.89156855,79.27700233
2022-12-30T06:45:00+07:00,0.34335,0.34335,0.34206,0.3424,0.3416715,0.345827471,0.337515529,72.17796287,78.28548814
2022-12-30T07:00:00+07:00,0.34183,0.34333,0.34175,0.343,0.3415415,0.345345557,0.337737443,64.93114365,73.66689169
2022-12-30T07:15:00+07:00,0.34306,0.34416,0.34305,0.34402,0.3415335,0.34531594,0.33775106,70.05944406,69.05618353
2022-12-30T07:30:00+07:00,0.34411,0.34467,0.34368,0.34419,0.341535,0.345321626,0.337748374,81.71687811,72.23582194
2022-12-30T07:45:00+07:00,0.34408,0.34423,0.3436,0.3436,0.3415045,0.345213481,0.337795519,80.36955986,77.38196068
2022-12-30T08:00:00+07:00,0.34355,0.34374,0.34201,0.34207,0.3414135,0.344970079,0.337856921,52.62557078,71.57066958
2022-12-30T08:15:00+07:00,0.34211,0.34234,0.34079,0.34088,0.3414955,0.34492106,0.33806994,25.54488537,52.846672
2022-12-30T08:30:00+07:00,0.34092,0.34093,0.33711,0.33793,0.3414215,0.345080086,0.337762914,8.041684195,28.73738012
2022-12-30T08:45:00+07:00,0.33821,0.33822,0.33441,0.3353,0.3411735,0.345686146,0.336660854,7.409761644,13.66544374
2022-12-30T09:00:00+07:00,0.3352,0.3363,0.33457,0.33597,0.340992,0.346007207,0.335976793,12.20998485,9.220476895
2022-12-30T09:15:00+07:00,0.33598,0.336,0.33377,0.3342,0.340749,0.346527913,0.334970087,10.26696554,9.962237342
2022-12-30T09:30:00+07:00,0.33423,0.33669,0.33423,0.33669,0.340607,0.346633034,0.334580966,20.83996102,14.43897047
2022-12-30T09:45:00+07:00,0.33668,0.3371,0.33554,0.33674,0.340527,0.346711688,0.334342312,37.51373295,22.87355317
