time,open,high,low,close,%K,%D
2021-09-11T23:45:00Z,45042,45194,45012,45184,64.82462289,55.96427841
2021-09-12T00:00:00Z,45184,45298,45093,45230,63.70534185,59.99634085
2021-09-12T00:15:00Z,45240,45240,45014,45028,56.15857314,61.56284596
2021-09-12T00:30:00Z,45027,45064,44820,44886,36.06084379,51.97491959
2021-09-12T00:45:00Z,44887,45010,44744,44952,22.32588591,38.18176762
2021-09-12T01:00:00Z,44956,45003,44861,44883,25.48097015,27.95589995
2021-09-12T01:15:00Z,44883,44909,44735,44834,27.41311315,25.07332307
2021-09-12T01:30:00Z,44829,44896,44784,44895,31.10881065,28.00096465
2021-09-12T01:45:00Z,44895,44971,44843,44954,49.29084763,35.93759048
2021-09-12T02:00:00Z,44954,45121,44911,45117,75.74410435,52.04792088
2021-09-12T02:15:00Z,45116,45261,45084,45198,88.87430263,71.30308487
2021-09-12T02:30:00Z,45198,45266,45111,45266,95.66218142,86.76019613
2021-09-12T02:45:00Z,45266,45327,45165,45319,95.45664038,93.33104148
2021-09-12T03:00:00Z,45319,45324,45221,45313,98.32724094,96.48202091
2021-09-12T03:15:00Z,45313,45350,45269,45296,91.56032365,95.11473499
2021-09-12T03:30:00Z,45296,45332,45231,45262,79.83792661,89.90849707
2021-09-12T03:45:00Z,45262,45341,45227,45327,76.81557734,82.73794253
2021-09-12T04:00:00Z,45327,45344,45231,45334,79.4481277,78.70054388
2021-09-12T04:15:00Z,45334,45423,45274,45418,90.87114879,82.37828461
2021-09-12T04:30:00Z,45418,45500,45396,45421,85.36938329,85.22955326
2021-09-12T04:45:00Z,45420,45420,45303,45340,69.96773068,82.06942092
2021-09-12T05:00:00Z,45340,45498,45251,45437,63.01137937,72.78283111
2021-09-12T05:15:00Z,45437,45491,45373,45427,62.88486599,65.28799201
2021-09-12T05:30:00Z,45427,45454,45323,45323,58.72610641,61.54078392
2021-09-12T05:45:00Z,45325,45434,45324,45373,49.66370204,57.09155815
2021-09-12T06:00:00Z,45373,45442,45275,45294,31.90576069,46.76518971
2021-09-12T06:15:00Z,45294,45418,45223,45345,37.44133583,39.67026619
2021-09-12T06:30:00Z,45333,45334,45224,45230,21.98719932,30.44476528
2021-09-12T06:45:00Z,45229,45240,45128,45156,19.15662951,26.19505489
2021-09-12T07:00:00Z,45156,45203,45058,45143,11.36097238,17.50160041
2021-09-12T07:15:00Z,45143,45175,45070,45121,16.18420471,15.56726887
2021-09-12T07:30:00Z,45121,45259,45086,45225,33.38088768,20.30868826
2021-09-12T07:45:00Z,45225,45401,45225,45374,56.71184209,35.42564482
2021-09-12T08:00:00Z,45373,45611,45316,45568,81.61991924,57.23754967
2021-09-12T08:15:00Z,45559,46067,45553,45907,89.43478897,75.92218343
2021-09-12T08:30:00Z,45907,46062,45896,45996,89.64619143,86.90029988
2021-09-12T08:45:00Z,45996,46178,45922,46125,90.38431924,89.82176655
2021-09-12T09:00:00Z,46132,46218,46028,46079,90.59696753,90.2091594
2021-09-12T09:15:00Z,46079,46115,46030,46069,85.5408001,88.84069563
2021-09-12T09:30:00Z,46069,46131,45918,45920,56.54573385,77.56116716
2021-09-12T09:45:00Z,45920,45979,45862,45872,29.28546329,57.12399908
2021-09-12T10:00:00Z,45874,45943,45755,45882,12.56407018,32.79842244
2021-09-12T10:15:00Z,45882,45953,45881,45909,23.7320804,21.86053795
2021-09-12T10:30:00Z,45909,45947,45835,45915,36.98014797,24.42543285
2021-09-12T10:45:00Z,45915,45993,45807,45966,57.38870016,39.36697618
2021-09-12T11:00:00Z,45960,46010,45925,46010,77.06955122,57.14613312
2021-09-12T11:15:00Z,46010,46018,45884,45939,83.73823463,72.73216201
2021-09-12T11:30:00Z,45939,45990,45892,45940,75.19747235,78.6684194
2021-09-12T11:45:00Z,45940,46090,45940,46088,74.96190109,77.96586936
2021-09-12T12:00:00Z,46090,46170,46035,46069,75.67059209,75.27665518
2021-09-12T12:15:00Z,46068,46088,46012,46029,71.55930053,74.06393124
2021-09-12T12:30:00Z,46029,46127,45960,46126,66.51909242,71.24966168
2021-09-12T12:45:00Z,46127,46165,45989,46009,54.95732086,64.34523794
2021-09-12T13:00:00Z,46008,46079,45970,46064,54.56549046,58.68063458
2021-09-12T13:15:00Z,46063,46141,46025,46094,48.29655439,52.60645524
2021-09-12T13:30:00Z,46094,46279,45740,45860,45.71770467,49.52658318
2021-09-12T13:45:00Z,45860,45958,45811,45937,41.3928232,45.13569409
2021-09-12T14:00:00Z,45935,46036,45895,45904,29.74644403,38.95232397
2021-09-12T14:15:00Z,45904,45950,45866,45921,33.51886209,34.88604311
2021-09-12T14:30:00Z,45921,46025,45884,45995,37.10575139,33.45701917
2021-09-12T14:45:00Z,45995,46009,45869,45881,37.33388305,35.98616551
2021-09-12T15:00:00Z,45881,45937,45853,45867,28.69040579,34.37668008
2021-09-12T15:15:00Z,45867,45979,45843,45926,28.12192665,31.38207183
2021-09-12T15:30:00Z,45925,45964,45750,45899,35.81216234,30.87483159
2021-09-12T15:45:00Z,45899,45961,45842,45902,52.82449082,38.9195266
2021-09-12T16:00:00Z,45892,45998,45861,45895,57.11227293,48.58297537
2021-09-12T16:15:00Z,45902,46087,45864,46055,69.21981722,59.71886033
2021-09-12T16:30:00Z,46071,46128,45994,45995,71.26233593,65.86480869
2021-09-12T16:45:00Z,45995,46006,45832,45886,57.8541697,66.11210762
2021-09-12T17:00:00Z,45881,45914,45834,45899,35.2310644,54.78252334
2021-09-12T17:15:00Z,45899,45973,45895,45916,23.08558559,38.72360656
2021-09-12T17:30:00Z,45914,45946,45868,45914,26.23873874,28.18512957
2021-09-12T17:45:00Z,45914,45943,45852,45941,39.57491975,29.63308136
2021-09-12T18:00:00Z,45941,45997,45855,45865,36.45492859,34.08952903
2021-09-12T18:15:00Z,45865,45889,45817,45875,37.9614351,37.99709448
2021-09-12T18:30:00Z,45875,45901,45818,45857,24.48761645,32.96799338
2021-09-12T18:45:00Z,45857,45935,45827,45909,35.18518519,32.54474558
2021-09-12T19:00:00Z,45909,45937,45845,45848,30.18518519,29.95266227
2021-09-12T19:15:00Z,45847,45943,45780,45934,54.27062031,39.88033023
2021-09-12T19:30:00Z,45934,45972,45914,45922,61.88636105,48.78072218
2021-09-12T19:45:00Z,45922,45937,45882,45913,79.23589809,65.13095982
2021-09-12T20:00:00Z,45913,46234,45850,46154,75.20267376,72.10831097
2021-09-12T20:15:00Z,46154,46178,45970,45974,64.79365516,73.07740901
2021-09-12T20:30:00Z,45975,45987,45147,45311,46.73250955,62.24294616
2021-09-12T20:45:00Z,45310,45447,44938,45098,23.38811768,44.97142747
2021-09-12T21:00:00Z,45097,45169,44894,45091,14.04485602,28.05516109
2021-09-12T21:15:00Z,45091,45122,44899,45023,12.36463351,16.5992024
2021-09-12T21:30:00Z,45023,45154,44990,45078,13.86087408,13.42345454
2021-09-12T21:45:00Z,45078,45294,45078,45279,32.16712762,19.46421174
2021-09-12T22:00:00Z,45280,45446,45259,45400,59.37377352,35.13392507
2021-09-12T22:15:00Z,45400,45400,45277,45348,81.12367163,57.55485759
2021-09-12T22:30:00Z,45340,45498,45326,45464,89.01928278,76.50557598
2021-09-12T22:45:00Z,45464,45811,45431,45811,91.79706056,87.31333832
2021-09-12T23:00:00Z,45807,46538,45807,46363,93.20817404,91.34150579
2021-09-12T23:15:00Z,46364,46439,46226,46299,89.12140792,91.37554751
2021-09-12T23:30:00Z,46298,46425,46235,46240,80.92558834,87.75172343
2021-09-12T23:45:00Z,46241,46253,46033,46034,70.31029141,80.11909589
2021-09-13T00:00:00Z,46039,46230,46008,46210,61.67134831,70.96907602
2021-09-13T00:15:00Z,46210,46300,46089,46120,45.19586085,59.05916686
2021-09-13T00:30:00Z,46120,46149,45948,45978,29.13511534,45.33410817
2021-09-13T00:45:00Z,45978,46154,45973,46049,20.32285629,31.5512775
2021-09-13T01:00:00Z,46061,46114,45310,45432,15.76857411,21.74218191
2021-09-13T01:15:00Z,45437,45535,45221,45415,19.66534163,18.58559068
2021-09-13T01:30:00Z,45415,45415,45130,45204,12.50980186,15.9812392
2021-09-13T01:45:00Z,45204,45273,45109,45187,10.89009603,14.35507984
2021-09-13T02:00:00Z,45186,45273,45010,45196,10.51283447,11.30424412
2021-09-13T02:15:00Z,45196,45197,44950,45067,14.77064697,12.05785916
2021-09-13T02:30:00Z,45067,45203,44776,45085,28.40154453,17.89500866
2021-09-13T02:45:00Z,45085,45121,44805,44962,35.2604516,26.14421437
2021-09-13T03:00:00Z,44962,45068,44821,45002,43.75139727,35.80446447
2021-09-13T03:15:00Z,45020,45131,44948,45027,47.22652857,42.07945915
2021-09-13T03:30:00Z,45027,45042,44896,44904,44.74387307,45.24059964
2021-09-13T03:45:00Z,44904,45045,44400,44609,39.11658449,43.69566205
2021-09-13T04:00:00Z,44603,44761,44472,44596,28.46004586,37.44016781
2021-09-13T04:15:00Z,44596,44764,44582,44613,28.18057456,31.9190683
2021-09-13T04:30:00Z,44612,44734,44537,44630,30.53655571,29.05905871
2021-09-13T04:45:00Z,44630,44740,44552,44724,38.34321325,32.35344784
2021-09-13T05:00:00Z,44718,44749,44401,44451,33.22185918,34.03387605
2021-09-13T05:15:00Z,44436,44812,44310,44701,47.29836968,39.62114737
2021-09-13T05:30:00Z,44712,44807,44586,44806,63.48911059,48.00311315
2021-09-13T05:45:00Z,44802,44988,44695,44772,81.61160667,64.13302898
2021-09-13T06:00:00Z,44772,44854,44629,44788,79.14928291,74.75000006
2021-09-13T06:15:00Z,44788,44875,44657,44823,71.43559489,77.39882816
2021-09-13T06:30:00Z,44823,44930,44725,44819,68.04179692,72.87555824
2021-09-13T06:45:00Z,44819,44860,44746,44821,62.36860332,67.28199838
2021-09-13T07:00:00Z,44821,44894,44736,44744,49.88269107,60.0976971
2021-09-13T07:15:00Z,44755,44760,44250,44379,36.88615415,49.71248285
2021-09-13T07:30:00Z,44357,44539,44222,44391,27.0155416,37.92812894
2021-09-13T07:45:00Z,44389,44532,44164,44498,29.53135646,31.14435074
2021-09-13T08:00:00Z,44497,44571,44256,44256,27.40874029,27.98521279
2021-09-13T08:15:00Z,44256,44494,44168,44398,32.53930312,29.82646662
2021-09-13T08:30:00Z,44410,44562,44241,44264,25.47816975,28.47540439
2021-09-13T08:45:00Z,44264,44482,44224,44399,40.52377576,32.84708288
2021-09-13T09:00:00Z,44398,44500,44366,44438,49.76903364,38.59032638
2021-09-13T09:15:00Z,44442,44528,44361,44472,67.29814559,52.53031833
2021-09-13T09:30:00Z,44472,44661,44360,44541,72.23164159,63.09960694
2021-09-13T09:45:00Z,44541,44591,44402,44515,72.09593173,70.5419063
2021-09-13T10:00:00Z,44515,44674,44469,44638,75.88848888,73.40535407
2021-09-13T10:15:00Z,44638,44763,44563,44675,77.76306419,75.2491616
2021-09-13T10:30:00Z,44675,44677,44543,44570,72.9359949,75.52918266
2021-09-13T10:45:00Z,44570,44693,44489,44693,70.29412371,73.66439427
2021-09-13T11:00:00Z,44693,44693,43999,44206,53.27094675,65.50035512
2021-09-13T11:15:00Z,44216,44816,44157,44587,59.89142779,61.15216608
2021-09-13T11:30:00Z,44586,44918,44586,44757,60.51527421,57.89254958
2021-09-13T11:45:00Z,44748,44925,44639,44863,82.58537248,67.66402483
2021-09-13T12:00:00Z,44869,45000,44782,44921,89.2977951,77.46614726
2021-09-13T12:15:00Z,44921,44989,44668,44761,85.68710027,85.85675595
2021-09-13T12:30:00Z,44760,44813,44658,44709,64.48897004,79.8246218
2021-09-13T12:45:00Z,44709,44779,44575,44626,37.78633933,62.65413655
2021-09-13T13:00:00Z,44626,44721,44569,44675,22.10137081,41.45889339
2021-09-13T13:15:00Z,44675,44794,44647,44725,24.57894155,28.15555057
2021-09-13T13:30:00Z,44728,46340,44705,46339,53.89345313,33.5245885
2021-09-13T13:45:00Z,46387,46939,46160,46180,68.3536918,48.94202883
2021-09-13T14:00:00Z,46174,46282,43865,44283,60.50537876,60.9175079
2021-09-13T14:15:00Z,44247,44531,43310,44116,34.59419226,54.48442094
2021-09-13T14:30:00Z,44156,44307,43650,44041,18.65039446,37.91665516
2021-09-13T14:45:00Z,44041,44258,43902,43938,19.88610269,24.37689647
2021-09-13T15:00:00Z,43943,44212,43828,44111,21.46662688,20.00104135
2021-09-13T15:15:00Z,44111,44433,44002,44259,40.65992274,27.33755077
2021-09-13T15:30:00Z,44242,44571,44239,44380,61.31213253,41.14622739
2021-09-13T15:45:00Z,44381,44429,44284,44359,76.15062513,59.3742268
2021-09-13T16:00:00Z,44368,44452,44180,44246,68.99570317,68.81948694
2021-09-13T16:15:00Z,44238,44374,44177,44278,58.74386285,67.96339705
2021-09-13T16:30:00Z,44277,44389,44242,44265,42.36652946,56.70203183
2021-09-13T16:45:00Z,44265,44454,44231,44439,55.14200469,52.08413233
2021-09-13T17:00:00Z,44439,44536,44404,44424,61.90736378,53.13863264
2021-09-13T17:15:00Z,44424,44584,44358,44417,74.11837498,63.72258115
2021-09-13T17:30:00Z,44417,44487,44322,44464,64.59198437,66.87257437
2021-09-13T17:45:00Z,44464,44524,44429,44477,64.88736999,67.86590978
2021-09-13T18:00:00Z,44477,44506,44352,44412,56.68173201,62.05369545
2021-09-13T18:15:00Z,44410,44570,44392,44569,66.10477982,62.55796061
2021-09-13T18:30:00Z,44569,44734,44569,44682,72.00153166,64.92934783
2021-09-13T18:45:00Z,44682,44738,44626,44724,92.67550231,76.92727126
2021-09-13T19:00:00Z,44724,44778,44642,44653,84.80299159,83.16000852
2021-09-13T19:15:00Z,44653,44793,44622,44767,86.84884782,88.10911391
2021-09-13T19:30:00Z,44767,44796,44682,44713,75.86986994,82.50723645
2021-09-13T19:45:00Z,44713,44840,44685,44764,74.0299825,78.91623342
2021-09-13T20:00:00Z,44763,44940,44763,44893,71.26462127,73.72149124
2021-09-13T20:15:00Z,44893,44917,44794,44803,69.09199315,71.46219898
2021-09-13T20:30:00Z,44804,44979,44799,44930,75.21334943,71.85665462
2021-09-13T20:45:00Z,44930,45268,44888,45188,75.56593186,73.29042481
2021-09-13T21:00:00Z,45188,45616,45086,45118,70.46579201,73.74835776
2021-09-13T21:15:00Z,45118,45271,45061,45062,53.49969962,66.5104745
2021-09-13T21:30:00Z,45062,45094,44951,45047,34.85872765,52.94140643
2021-09-13T21:45:00Z,45050,45223,45021,45132,32.15828233,40.17223653
2021-09-13T22:00:00Z,45129,45248,45006,45015,24.49850028,30.50517009
2021-09-13T22:15:00Z,45015,45135,45011,45082,28.02601456,28.22759906
2021-09-13T22:30:00Z,45075,45160,45020,45101,33.68887022,28.73779502
2021-09-13T22:45:00Z,45102,45128,44948,45106,48.03640572,36.5837635
2021-09-13T23:00:00Z,45103,45166,45017,45018,42.16835017,41.29787537
2021-09-13T23:15:00Z,45018,45059,44842,44942,35.62139918,41.94205169
2021-09-13T23:30:00Z,44942,45086,44942,45045,38.95061728,38.91345554
2021-09-13T23:45:00Z,45045,45095,44970,44977,45.0617284,39.87791495
2021-09-14T00:00:00Z,44977,45155,44867,45148,66.25514403,50.08916324
2021-09-14T00:15:00Z,45155,45335,44674,44843,53.89281112,55.06989451
2021-09-14T00:30:00Z,44848,45182,44800,45077,60.32666555,60.1582069
2021-09-14T00:45:00Z,45073,45252,45067,45208,55.77407968,56.66451878
2021-09-14T01:00:00Z,45208,45302,45135,45261,76.85325265,64.31799929
2021-09-14T01:15:00Z,45268,45396,45229,45275,84.27750841,72.30161358
2021-09-14T01:30:00Z,45275,45318,45186,45186,78.93697968,80.02258025
2021-09-14T01:45:00Z,45186,45246,45134,45160,58.75785837,73.99078215
2021-09-14T02:00:00Z,45164,45205,45075,45078,31.32238577,56.33907461
2021-09-14T02:15:00Z,45078,45125,45020,45075,14.60990541,34.89671652
2021-09-14T02:30:00Z,45075,45153,45013,45151,20.26938022,22.0672238
2021-09-14T02:45:00Z,45151,45212,45031,45050,25.25112985,20.04347182
2021-09-14T03:00:00Z,45050,45172,45029,45067,29.42046945,24.98032651
2021-09-14T03:15:00Z,45075,45194,45071,45188,43.65173507,32.77444479
2021-09-14T03:30:00Z,45193,45284,45151,45284,71.69179229,48.25466561
2021-09-14T03:45:00Z,45284,45312,45188,45212,84.20133648,66.51495462
2021-09-14T04:00:00Z,45222,45313,45175,45308,87.63458252,81.17590377
2021-09-14T04:15:00Z,45308,45342,45236,45264,78.04048658,83.2921352
2021-09-14T04:30:00Z,45264,45287,45220,45274,77.95168485,81.20891799
2021-09-14T04:45:00Z,45274,45286,45095,45106,46.68968641,67.56061928
2021-09-14T05:00:00Z,45106,45151,45078,45083,23.58176215,49.40771114
2021-09-14T05:15:00Z,45082,45212,45069,45211,19.4540109,29.90848649
2021-09-14T05:30:00Z,45211,45272,45182,45256,46.56280264,29.8661919
2021-09-14T05:45:00Z,45256,45263,45218,45259,75.11735741,47.04472365
2021-09-14T06:00:00Z,45258,45293,45209,45256,85.60652102,69.09556035
2021-09-14T06:15:00Z,45256,45342,45196,45222,75.69456753,78.80614865
2021-09-14T06:30:00Z,45221,45721,45171,45682,77.4783966,79.59316172
2021-09-14T06:45:00Z,45683,45744,45208,45642,77.05066661,76.74121025
2021-09-14T07:00:00Z,45642,45946,45642,45775,84.34784255,79.62563526
2021-09-14T07:15:00Z,45775,45815,45676,45801,80.47491978,80.62447631
2021-09-14T07:30:00Z,45791,45801,45648,45648,73.59139785,79.47138673
2021-09-14T07:45:00Z,45648,45882,45638,45737,71.50630883,75.19087548
2021-09-14T08:00:00Z,45744,45883,45705,45843,66.59568182,70.56446283
2021-09-14T08:15:00Z,45844,45900,45777,45894,78.64952734,72.250506
2021-09-14T08:30:00Z,45894,46067,45881,45960,79.77554676,75.00691864
2021-09-14T08:45:00Z,45979,46064,45937,45984,84.47362646,80.96623352
2021-09-14T09:00:00Z,45984,46248,45796,45869,61.97117799,75.40678374
2021-09-14T09:15:00Z,45872,46062,45872,45899,45.58586479,64.01022308
2021-09-14T09:30:00Z,45899,45944,45809,45812,19.88157891,42.47954057
2021-09-14T09:45:00Z,45815,45880,45737,45853,17.38091518,27.61611963
2021-09-14T10:00:00Z,45853,45920,45823,45892,18.85769704,18.70673038
2021-09-14T10:15:00Z,45892,45962,45834,45906,35.01108937,23.74990053
2021-09-14T10:30:00Z,45906,45996,45896,45944,54.08515365,35.98464668
2021-09-14T10:45:00Z,45948,46090,45929,46053,73.81373117,54.30332473
2021-09-14T11:00:00Z,46053,46074,45989,46005,79.20199584,69.03362689
2021-09-14T11:15:00Z,46009,46096,45942,46077,83.47709974,78.83094225
2021-09-14T11:30:00Z,46077,46160,45885,45914,57.15278005,73.27729188
2021-09-14T11:45:00Z,45911,46005,45888,46000,48.37057599,63.00015193
2021-09-14T12:00:00Z,46000,46090,45999,46060,38.66666667,48.0633409
2021-09-14T12:15:00Z,46060,46062,45785,45791,35.68484848,40.90736371
2021-09-14T12:30:00Z,45791,46776,45781,46469,44.79403076,39.71518197
2021-09-14T12:45:00Z,46472,46622,46277,46555,49.51155779,43.33014568
2021-09-14T13:00:00Z,46565,46639,46355,46500,73.06532663,55.79030506
2021-09-14T13:15:00Z,46528,46735,46388,46627,78.35845896,66.97844779
2021-09-14T13:30:00Z,46635,46788,46590,46632,80.59829102,77.34069221
2021-09-14T13:45:00Z,46632,46674,46376,46445,67.47009296,75.47561431
2021-09-14T14:00:00Z,46446,46482,46182,46315,46.44411599,64.83749999
2021-09-14T14:15:00Z,46318,46398,46172,46323,26.44563135,46.78661343
2021-09-14T14:30:00Z,46323,46458,46262,46415,28.63607789,33.84194174
2021-09-14T14:45:00Z,46416,46605,46346,46598,49.60719891,34.89630272
2021-09-14T15:00:00Z,46600,46960,46599,46904,72.40067024,50.21464902
2021-09-14T15:15:00Z,46904,46995,46768,46780,83.87667399,68.62818105
2021-09-14T15:30:00Z,46780,46882,46589,46688,74.96226342,77.07986922
2021-09-14T15:45:00Z,46691,46809,46689,46776,66.08305579,74.97399773
2021-09-14T16:00:00Z,46776,46902,46697,46735,53.4445651,64.82996144
2021-09-14T16:15:00Z,46735,46753,46666,46710,44.00644164,54.51135418
2021-09-14T16:30:00Z,46710,46792,46615,46623,25.54205554,40.99768743
2021-09-14T16:45:00Z,46624,46673,46521,46613,21.6041857,30.38422763
2021-09-14T17:00:00Z,46613,46678,46517,46538,13.48804896,20.21143007
2021-09-14T17:15:00Z,46538,46611,46514,46526,11.30602461,15.46608643
2021-09-14T17:30:00Z,46526,46813,46468,46743,29.82707905,18.20705088
2021-09-14T17:45:00Z,46742,46771,46692,46740,54.28909047,31.80739804
2021-09-14T18:00:00Z,46745,46756,46494,46526,58.45410628,47.52342527
2021-09-14T18:15:00Z,46552,46612,46405,46450,35.56052856,49.4345751
2021-09-14T18:30:00Z,46450,46488,46346,46383,11.92130606,35.3119803
2021-09-14T18:45:00Z,46393,46554,46383,46529,20.6703825,22.71740571
2021-09-14T19:00:00Z,46529,46585,46493,46531,32.03456232,21.54208363
2021-09-14T19:15:00Z,46531,46584,46475,46550,54.95750136,35.88748206
2021-09-14T19:30:00Z,46550,46666,46492,46534,60.18789351,49.05998573
2021-09-14T19:45:00Z,46535,46566,46448,46485,57.16137738,57.43559075
2021-09-14T20:00:00Z,46488,46627,46471,46627,58.96749819,58.77225636
2021-09-14T20:15:00Z,46627,46677,46580,46663,70.67965248,62.26950935
2021-09-14T20:30:00Z,46667,46990,46619,46913,87.26330419,72.30348495
2021-09-14T20:45:00Z,46913,46966,46756,46832,83.50950977,80.48415548
2021-09-14T21:00:00Z,46822,46864,46669,46709,67.49982818,79.42421404
2021-09-14T21:15:00Z,46709,46738,46406,46535,46.2650559,65.75813128
2021-09-14T21:30:00Z,46535,46647,46521,46635,35.71959599,49.82816002
2021-09-14T21:45:00Z,46639,46794,46639,46648,34.83855186,38.94106792
2021-09-14T22:00:00Z,46641,46792,46604,46776,54.40421356,41.65412047
2021-09-14T22:15:00Z,46776,47259,46775,46917,61.30217509,50.18164684
2021-09-14T22:30:00Z,46917,47137,46819,47008,68.89379982,61.53339616
2021-09-14T22:45:00Z,47007,47253,47007,47196,72.09235088,67.42944193
2021-09-14T23:00:00Z,47197,47270,46978,47087,76.29778727,72.42797932
2021-09-14T23:15:00Z,47087,47096,46950,46982,68.24079458,72.21031091
