time,open,high,low,close,EMA90,EMA75,EMA60,EMA45,EMA30,ParabolicSAR
2021-05-18T09:00:00Z,0.8721,0.87452,0.87171,0.87377,0.879709021,0.878523932,0.877148088,0.875607718,0.874050948,0.875805562
2021-05-18T13:00:00Z,0.87377,0.8744,0.87209,0.87365,0.879575856,0.87839567,0.877033397,0.8755226,0.874025081,0.875346228
2021-05-18T17:00:00Z,0.87365,0.87466,0.87262,0.87263,0.8794232,0.878243942,0.876889023,0.875396834,0.873935075,0.874914455
2021-05-18T21:00:00Z,0.87263,0.87423,0.87243,0.87397,0.879303349,0.87813147,0.876793317,0.875334798,0.873937329,0.87466
2021-05-19T01:00:00Z,0.87397,0.87403,0.87275,0.87301,0.879165034,0.877996695,0.876669274,0.87523372,0.873877501,0.87466
2021-05-19T05:00:00Z,0.87301,0.87316,0.87037,0.87044,0.878973275,0.877797834,0.876465036,0.875025297,0.873655727,0.8742694
2021-05-19T09:00:00Z,0.87044,0.87048,0.86639,0.86803,0.878732763,0.877540786,0.876188477,0.874721154,0.873292777,0.87403
2021-05-19T13:00:00Z,0.86803,0.87049,0.86791,0.86974,0.87853512,0.877335502,0.875977052,0.874504582,0.873063565,0.8734188
2021-05-19T17:00:00Z,0.86974,0.87012,0.86694,0.86942,0.878334788,0.877127199,0.875762066,0.874283513,0.872828496,0.872856496
2021-05-19T21:00:00Z,0.86942,0.86992,0.86837,0.86888,0.87812699,0.876910168,0.875536425,0.874048578,0.872573755,0.872339176
2021-05-20T01:00:00Z,0.86888,0.8698,0.86809,0.86952,0.877937826,0.87671569,0.875339165,0.873851683,0.872376738,0.871863242
2021-05-20T05:00:00Z,0.86952,0.87129,0.86917,0.87066,0.877777874,0.876556329,0.87518575,0.873712914,0.872265981,0.871425383
2021-05-20T09:00:00Z,0.87066,0.87104,0.86961,0.87002,0.877607371,0.876384321,0.875016381,0.873552353,0.872121079,0.86639
2021-05-20T13:00:00Z,0.87002,0.87118,0.8678,0.86828,0.877402374,0.876171049,0.874795516,0.87332312,0.871873267,0.866483
2021-05-20T17:00:00Z,0.86828,0.86867,0.86737,0.86841,0.877204739,0.875966811,0.874586155,0.873109506,0.871649831,0.86667088
2021-05-20T21:00:00Z,0.86841,0.86857,0.8666,0.86713,0.876983316,0.875734263,0.874341691,0.872849528,0.871358229,0.87118
2021-05-21T01:00:00Z,0.86713,0.86811,0.86692,0.86747,0.876774232,0.875516783,0.874116389,0.872615635,0.871107375,0.8710884
2021-05-21T05:00:00Z,0.86747,0.86812,0.86706,0.86768,0.876574359,0.875310552,0.87390536,0.872401042,0.870886254,0.870998632
2021-05-21T09:00:00Z,0.86768,0.86918,0.86742,0.868,0.876385912,0.875118169,0.873711742,0.872209693,0.870700044,0.870910659
2021-05-21T13:00:00Z,0.868,0.86824,0.86347,0.86526,0.876141386,0.874858743,0.873434636,0.871907532,0.870349074,0.870824446
2021-05-21T17:00:00Z,0.86526,0.86591,0.86386,0.8641,0.87587674,0.874575618,0.873128582,0.871568074,0.869945908,0.870530268
2021-05-23T21:00:00Z,0.8641,0.86674,0.86378,0.86481,0.875633515,0.874318628,0.872855842,0.871274245,0.869614559,0.870247858
2021-05-24T01:00:00Z,0.86481,0.8654,0.86453,0.86502,0.875400251,0.874073928,0.872598929,0.871002321,0.869318136,0.869976743
2021-05-24T05:00:00Z,0.86502,0.86665,0.86493,0.86574,0.875187938,0.873854614,0.872374046,0.870773525,0.869087288,0.869716474
2021-05-24T09:00:00Z,0.86574,0.86829,0.86489,0.86779,0.875025346,0.873695019,0.872223749,0.870643806,0.869003592,0.869466615
2021-05-24T13:00:00Z,0.86779,0.87072,0.86738,0.86967,0.874907646,0.873589097,0.87214002,0.870601467,0.869046586,0.86347
2021-05-24T17:00:00Z,0.86967,0.87018,0.86802,0.86802,0.874756269,0.873442542,0.872004937,0.870489229,0.868980355,0.863615
2021-05-24T21:00:00Z,0.86802,0.86989,0.86776,0.86974,0.874646022,0.873345107,0.871930677,0.870456654,0.869029364,0.8637571
2021-05-25T01:00:00Z,0.86974,0.8704,0.86905,0.8703,0.874550505,0.873264972,0.871877212,0.870449843,0.869111341,0.863896358
2021-05-25T05:00:00Z,0.8703,0.87129,0.86955,0.87091,0.874470493,0.873202999,0.8718455,0.87046985,0.869227383,0.864032831
2021-05-25T09:00:00Z,0.87091,0.87281,0.8699,0.87203,0.874416856,0.873172131,0.871851549,0.870537682,0.869408197,0.864323118
2021-05-25T13:00:00Z,0.87203,0.87336,0.87016,0.87029,0.874326156,0.873096285,0.871800351,0.870526914,0.869465088,0.864832331
2021-05-25T17:00:00Z,0.87029,0.87258,0.87007,0.8718,0.874270636,0.873062173,0.87180034,0.870582265,0.869615727,0.865514544
2021-05-25T21:00:00Z,0.8718,0.87243,0.87083,0.87163,0.8742126,0.873024484,0.871794755,0.870627819,0.86974568,0.866142181
2021-05-26T01:00:00Z,0.87163,0.8811,0.87143,0.88025,0.87434529,0.873214629,0.872071976,0.871046175,0.870423378,0.866719606
2021-05-26T05:00:00Z,0.88025,0.8827,0.87947,0.88114,0.874494625,0.873423191,0.872369288,0.871485036,0.871114773,0.868157646
2021-05-26T09:00:00Z,0.88114,0.88527,0.88088,0.8844,0.874712325,0.873712055,0.872763738,0.872046557,0.871971885,0.869902728
2021-05-26T13:00:00Z,0.8844,0.88441,0.88174,0.88289,0.874892054,0.87395358,0.873095746,0.872518011,0.872676279,0.872054146
2021-05-26T17:00:00Z,0.88289,0.88404,0.8819,0.88206,0.875049592,0.874166906,0.873389656,0.87293288,0.873281681,0.873904366
2021-05-26T21:00:00Z,0.88206,0.88308,0.88165,0.88228,0.875208502,0.874380409,0.873681143,0.873339276,0.873862217,0.875495554
2021-05-27T01:00:00Z,0.88228,0.88436,0.88207,0.88361,0.87539315,0.874623293,0.874006679,0.87378583,0.874491107,0.876863977
2021-05-27T05:00:00Z,0.88361,0.8844,0.88308,0.88319,0.875564509,0.874848733,0.874307772,0.874194707,0.875052325,0.87804082
2021-05-27T09:00:00Z,0.88319,0.88435,0.88118,0.88182,0.875701993,0.875032187,0.874554074,0.874526241,0.87548895,0.879052905
2021-05-27T13:00:00Z,0.88182,0.88198,0.87884,0.87911,0.875776894,0.875139498,0.874703449,0.874725535,0.875722566,0.88527
2021-05-27T17:00:00Z,0.87911,0.88098,0.87906,0.87956,0.875860039,0.875255827,0.87486268,0.874935729,0.875970142,0.8851414
2021-05-27T21:00:00Z,0.87956,0.88057,0.87865,0.87934,0.875936522,0.875363305,0.875009477,0.875127219,0.876187552,0.885015372
2021-05-28T01:00:00Z,0.87934,0.8795,0.87796,0.87798,0.875981433,0.875432165,0.875106872,0.875251253,0.876303194,0.884760757
2021-05-28T05:00:00Z,0.87798,0.87847,0.87548,0.87696,0.87600294,0.875472372,0.87516763,0.875325546,0.876345569,0.884352712
2021-05-28T09:00:00Z,0.87696,0.87801,0.87398,0.87443,0.87596837,0.875444941,0.875143445,0.87528661,0.876221984,0.883642895
2021-05-28T13:00:00Z,0.87443,0.87758,0.87358,0.87732,0.875998076,0.875494284,0.875214808,0.875375018,0.876292823,0.882676605
2021-05-28T17:00:00Z,0.87732,0.87773,0.87392,0.8742,0.875958558,0.875460224,0.875181535,0.87532393,0.876157803,0.881585013
2021-05-30T21:00:00Z,0.87525,0.87588,0.87361,0.87456,0.875927821,0.875436534,0.875161157,0.875290716,0.876054719,0.880624411
2021-05-31T01:00:00Z,0.87456,0.87679,0.87433,0.87669,0.875944572,0.87546952,0.875211283,0.875351554,0.876095704,0.879779082
2021-05-31T05:00:00Z,0.87669,0.87677,0.87548,0.87614,0.875948867,0.875487164,0.875241733,0.875385834,0.876098562,0.879035192
2021-05-31T09:00:00Z,0.87614,0.87733,0.87547,0.87728,0.875978123,0.875534344,0.875308561,0.875468189,0.876174784,0.878380569
2021-05-31T13:00:00Z,0.87728,0.87972,0.87727,0.87856,0.876034867,0.875613967,0.875415166,0.875602616,0.876328669,0.87358
2021-05-31T17:00:00Z,0.87856,0.87879,0.87589,0.87676,0.876050804,0.875644126,0.875459259,0.875652937,0.876356497,0.8737028
2021-05-31T21:00:00Z,0.87676,0.87826,0.87563,0.87722,0.876076501,0.875685596,0.875516988,0.87572107,0.876412207,0.873823144
2021-06-01T01:00:00Z,0.87722,0.87818,0.87643,0.87689,0.87609438,0.875717291,0.875562005,0.875771893,0.876443032,0.873941081
2021-06-01T05:00:00Z,0.87689,0.87721,0.87439,0.8745,0.876059339,0.875685257,0.875527185,0.875716594,0.876317675,0.874056659
2021-06-01T09:00:00Z,0.8745,0.87602,0.87255,0.87303,0.87599276,0.875615382,0.87544531,0.875599785,0.876105567,0.87972
2021-06-01T13:00:00Z,0.87303,0.87439,0.8712,0.87433,0.875956216,0.875581556,0.875408743,0.875544577,0.875991014,0.8795766
2021-06-01T17:00:00Z,0.87433,0.87591,0.87431,0.87541,0.875944211,0.875577041,0.875408784,0.875538726,0.87595353,0.879241536
2021-06-01T21:00:00Z,0.87541,0.87604,0.87479,0.87548,0.875934008,0.875574487,0.875411119,0.875536173,0.875922979,0.878919875
2021-06-02T01:00:00Z,0.87548,0.87684,0.87469,0.87473,0.875907547,0.875552264,0.875388787,0.875501122,0.875846013,0.87861108
2021-06-02T05:00:00Z,0.87473,0.87484,0.87237,0.87262,0.875835293,0.875475099,0.875298007,0.875375855,0.875637883,0.878314636
2021-06-02T09:00:00Z,0.87262,0.87382,0.87109,0.87332,0.875780012,0.875418386,0.875233154,0.87528647,0.875488342,0.878030051
2021-06-02T13:00:00Z,0.87332,0.87402,0.87117,0.8715,0.875685945,0.875315271,0.875110756,0.875121841,0.87523103,0.877613648
2021-06-02T17:00:00Z,0.8715,0.87181,0.87033,0.87055,0.875573068,0.875189869,0.874961223,0.874923066,0.874929028,0.877222229
2021-06-02T21:00:00Z,0.87055,0.87123,0.87011,0.87107,0.875474099,0.875081451,0.874833642,0.874755541,0.874680058,0.876670851
2021-06-03T01:00:00Z,0.87107,0.87119,0.86935,0.86976,0.875348514,0.874941413,0.874667293,0.874538344,0.874362635,0.876014766
2021-06-03T05:00:00Z,0.86976,0.87095,0.86885,0.8709,0.875250745,0.87483506,0.874543775,0.874380155,0.874139239,0.875214994
2021-06-03T09:00:00Z,0.8709,0.87141,0.8681,0.86852,0.875102816,0.874668874,0.874346274,0.874125365,0.873776708,0.874323895
2021-06-03T13:00:00Z,0.86852,0.86878,0.86384,0.86415,0.874862095,0.874392062,0.87401197,0.873691654,0.87315563,0.873328071
2021-06-03T17:00:00Z,0.86415,0.86526,0.86299,0.8647,0.874638752,0.874137008,0.87370666,0.873300712,0.872610105,0.871620219
2021-06-03T21:00:00Z,0.8647,0.86573,0.86442,0.86533,0.874434164,0.873905244,0.873432015,0.87295416,0.872140421,0.869894175
2021-06-04T01:00:00Z,0.86533,0.86647,0.8652,0.86635,0.874256491,0.873706422,0.873199818,0.872667022,0.871766846,0.86851334
2021-06-04T05:00:00Z,0.86635,0.8674,0.86586,0.86714,0.874100084,0.873533621,0.873001135,0.872426717,0.871468339,0.867408672
2021-06-04T09:00:00Z,0.86714,0.86951,0.86617,0.86898,0.873987555,0.873413789,0.872869295,0.87227686,0.871307801,0.86299
2021-06-04T13:00:00Z,0.86898,0.87155,0.86828,0.86958,0.873890686,0.8733129,0.872761449,0.872159605,0.87119633,0.8631204
2021-06-04T17:00:00Z,0.86958,0.87128,0.86952,0.8704,0.873813967,0.873236245,0.872684025,0.8720831,0.871144954,0.863457584
2021-06-06T21:00:00Z,0.8704,0.8713,0.86952,0.87077,0.873747067,0.873171344,0.87262127,0.872026009,0.871120764,0.863781281
2021-06-07T01:00:00Z,0.87077,0.87171,0.87035,0.87127,0.873692626,0.873121308,0.872576966,0.871993139,0.871130392,0.864092029
2021-06-07T05:00:00Z,0.87127,0.87253,0.87055,0.87244,0.873665095,0.873103379,0.872572475,0.872012568,0.871214883,0.864549108
2021-06-07T09:00:00Z,0.87244,0.87453,0.8707,0.87411,0.873674874,0.873129869,0.872622886,0.872103761,0.871401664,0.865187579
2021-06-07T13:00:00Z,0.87411,0.87488,0.87278,0.87298,0.873659602,0.873125925,0.872634594,0.872141858,0.871503492,0.866121821
2021-06-07T17:00:00Z,0.87298,0.87433,0.87191,0.87266,0.873637632,0.873113664,0.872635427,0.872164386,0.871578106,0.867172803
2021-06-07T21:00:00Z,0.87266,0.8739,0.87241,0.87331,0.873630432,0.873118831,0.872657544,0.872214195,0.871689841,0.868097666
2021-06-08T01:00:00Z,0.87331,0.87359,0.87196,0.87198,0.873594158,0.873088862,0.87263533,0.872204013,0.871708561,0.868911546
2021-06-08T05:00:00Z,0.87198,0.87251,0.87117,0.87167,0.873551869,0.873051523,0.87260368,0.872180795,0.871706073,0.869627761
2021-06-08T09:00:00Z,0.87167,0.87229,0.87018,0.87158,0.873508531,0.873012799,0.872570116,0.872154673,0.871697939,0.87488
2021-06-08T13:00:00Z,0.87158,0.87209,0.86932,0.87107,0.873454937,0.872961672,0.872520932,0.872107514,0.871657427,0.874786
2021-06-08T17:00:00Z,0.87107,0.87204,0.87039,0.87124,0.873406257,0.872916365,0.872478935,0.872069796,0.871630496,0.87456736
2021-06-08T21:00:00Z,0.87124,0.87207,0.87024,0.87191,0.873373373,0.872889882,0.872460281,0.872062848,0.871648529,0.874357466
2021-06-09T01:00:00Z,0.87191,0.87207,0.87108,0.87205,0.873344288,0.87286778,0.872446829,0.872062289,0.87167443,0.874155967
2021-06-09T05:00:00Z,0.87205,0.87216,0.8702,0.87082,0.873288809,0.872813891,0.87239349,0.872008277,0.871619306,0.873962528
2021-06-09T09:00:00Z,0.87082,0.87104,0.8695,0.86963,0.873208395,0.872730104,0.872302884,0.871904873,0.871490963,0.873776827
2021-06-09T13:00:00Z,0.86963,0.87048,0.86669,0.86879,0.873111288,0.872626417,0.872187708,0.871769444,0.871316708,0.873598554
2021-06-09T17:00:00Z,0.86879,0.86957,0.86844,0.86911,0.873023347,0.87253388,0.872086799,0.871653816,0.871174339,0.873184041
2021-06-09T21:00:00Z,0.86911,0.86934,0.86821,0.8685,0.872923933,0.872427725,0.871969199,0.871516694,0.871001801,0.872794398
2021-06-10T01:00:00Z,0.8685,0.87031,0.86845,0.87012,0.872862308,0.872366996,0.87190857,0.871455968,0.870944911,0.872428134
2021-06-10T05:00:00Z,0.87012,0.87065,0.86919,0.87025,0.872804895,0.872311285,0.87185419,0.871403535,0.870900078,0.872083846
2021-06-10T09:00:00Z,0.87025,0.87087,0.86887,0.86996,0.87274237,0.872249409,0.871792086,0.871340772,0.870839428,0.871760216
2021-06-10T13:00:00Z,0.86996,0.87138,0.86937,0.87054,0.872693966,0.872204425,0.871751034,0.871305956,0.87082011,0.871456003
2021-06-10T17:00:00Z,0.87054,0.87101,0.8697,0.86985,0.872631461,0.872142466,0.871688705,0.871242654,0.870757522,0.87138
2021-06-10T21:00:00Z,0.86985,0.87055,0.86911,0.86963,0.872565495,0.872076349,0.871621206,0.871172538,0.870684779,0.87138
2021-06-11T01:00:00Z,0.86963,0.86984,0.86904,0.86958,0.87249988,0.872010655,0.871554282,0.871103297,0.870613503,0.8710986
2021-06-11T05:00:00Z,0.86958,0.87122,0.86886,0.87046,0.872455047,0.871969849,0.871518403,0.871075328,0.870603599,0.86669
2021-06-11T09:00:00Z,0.87046,0.87077,0.86623,0.86663,0.872327024,0.871829326,0.871358128,0.870882053,0.870347238,0.87122
2021-06-11T13:00:00Z,0.86663,0.86713,0.86431,0.86653,0.872199617,0.87168987,0.871199829,0.870692833,0.870100965,0.87122
2021-06-11T17:00:00Z,0.86653,0.86778,0.8656,0.86565,0.872055669,0.871530926,0.871017867,0.870473579,0.869813806,0.8709436
2021-06-13T21:00:00Z,0.86714,0.86818,0.86675,0.86787,0.871963677,0.871434586,0.870914658,0.87036038,0.869688399,0.870678256
2021-06-14T01:00:00Z,0.86787,0.86836,0.86735,0.86818,0.871880519,0.871348939,0.870824997,0.870265581,0.869591083,0.870423526
2021-06-14T05:00:00Z,0.86818,0.86839,0.86686,0.86817,0.871798969,0.871265283,0.870737948,0.870174469,0.8694994,0.870178985
2021-06-14T09:00:00Z,0.86817,0.86927,0.86784,0.86795,0.871714376,0.871178039,0.87064654,0.870077753,0.869399439,0.869944225
2021-06-14T13:00:00Z,0.86795,0.86806,0.86673,0.8671,0.871612962,0.871070722,0.87053026,0.869948285,0.869251088,0.869718856
2021-06-14T17:00:00Z,0.8671,0.86761,0.86659,0.86672,0.871505424,0.870956229,0.870405334,0.869807925,0.869087792,0.869502502
2021-06-14T21:00:00Z,0.86672,0.86794,0.86656,0.86697,0.871405744,0.870851328,0.8702927,0.869684537,0.86895116,0.869294802
2021-06-15T01:00:00Z,0.86697,0.86871,0.8663,0.8681,0.871333091,0.870778925,0.870220808,0.869615644,0.868896247,0.86909541
2021-06-15T05:00:00Z,0.8681,0.86865,0.86734,0.86821,0.871264451,0.870711322,0.87015488,0.869554529,0.868851973,0.868903994
2021-06-15T09:00:00Z,0.86821,0.86953,0.86783,0.86813,0.871195562,0.870643392,0.87008849,0.869492593,0.868805394,0.86431
2021-06-15T13:00:00Z,0.86813,0.86892,0.86572,0.86841,0.871134341,0.870584619,0.870033458,0.869445524,0.868779884,0.8644144
2021-06-15T17:00:00Z,0.86841,0.86869,0.86676,0.86685,0.87104018,0.870486339,0.869929082,0.869332675,0.868655376,0.864516712
2021-06-15T21:00:00Z,0.86685,0.86857,0.86676,0.86836,0.870981275,0.870430383,0.869877637,0.869290385,0.868636319,0.864616978
2021-06-16T01:00:00Z,0.86836,0.8696,0.86817,0.86939,0.870946302,0.870403005,0.869861649,0.869294716,0.868684944,0.864715238
2021-06-16T05:00:00Z,0.86939,0.87036,0.86919,0.86985,0.870922207,0.870388452,0.869861267,0.869318859,0.868760109,0.864910629
2021-06-16T09:00:00Z,0.86985,0.87121,0.86971,0.87064,0.870916005,0.870395071,0.869886799,0.8693763,0.868881392,0.865237591
2021-06-16T13:00:00Z,0.87064,0.87106,0.86766,0.86807,0.870853455,0.870333885,0.869827232,0.869319504,0.868829044,0.865715384
2021-06-16T17:00:00Z,0.86807,0.86885,0.86403,0.86518,0.870728764,0.870198257,0.869674864,0.869139526,0.868593622,0.87121
2021-06-16T21:00:00Z,0.86518,0.87047,0.86481,0.86972,0.870706593,0.870185671,0.869676343,0.869164764,0.868666292,0.8710664
2021-06-17T01:00:00Z,0.86972,0.87161,0.86929,0.86972,0.87068491,0.870173417,0.869677775,0.869188904,0.868734273,0.86403
2021-06-17T05:00:00Z,0.86972,0.86997,0.86784,0.8688,0.870643483,0.870137274,0.869648995,0.869171995,0.868738513,0.8641816
2021-06-17T09:00:00Z,0.8688,0.86898,0.86389,0.86413,0.87050033,0.869979188,0.869468045,0.868952778,0.86844119,0.87161
2021-06-17T13:00:00Z,0.86413,0.86587,0.86351,0.86452,0.870368894,0.869835525,0.869305814,0.868760049,0.86818821,0.8714556
2021-06-17T17:00:00Z,0.86452,0.86579,0.86437,0.86517,0.870254633,0.869712748,0.869170213,0.86860396,0.867993487,0.871137776
2021-06-17T21:00:00Z,0.86517,0.86628,0.8643,0.86522,0.870143981,0.869594518,0.869040698,0.868456831,0.867814552,0.870832665
2021-06-18T01:00:00Z,0.86522,0.86599,0.86427,0.86446,0.870019059,0.869459399,0.868890511,0.868283056,0.867598129,0.870539758
2021-06-18T05:00:00Z,0.86446,0.86523,0.86195,0.86449,0.869897541,0.869328625,0.868746232,0.86811814,0.867397605,0.870258568
2021-06-18T09:00:00Z,0.86449,0.86532,0.86124,0.86218,0.869727925,0.869140504,0.868530946,0.86785996,0.867060985,0.869760054
2021-06-18T13:00:00Z,0.86218,0.86445,0.8599,0.86286,0.869576981,0.868975227,0.868345013,0.867642571,0.866789954,0.86907845
2021-06-18T17:00:00Z,0.86286,0.86443,0.8625,0.86365,0.869446718,0.86883509,0.868191078,0.867468981,0.866587376,0.868160605
2021-06-20T21:00:00Z,0.86386,0.86534,0.86374,0.8653,0.869355581,0.868742061,0.868096289,0.867374677,0.86650432,0.867334544
2021-06-21T01:00:00Z,0.8653,0.86789,0.86449,0.86724,0.869309085,0.868702533,0.868068214,0.867368822,0.866551783,0.8599
2021-06-21T05:00:00Z,0.86724,0.86822,0.86668,0.86731,0.869265149,0.868665887,0.868043354,0.867366264,0.8666007,0.8600598
2021-06-21T09:00:00Z,0.86731,0.86765,0.86447,0.86459,0.869162398,0.868558627,0.86793013,0.867245557,0.866470978,0.860386208
2021-06-21T13:00:00Z,0.86459,0.86563,0.86405,0.86472,0.869064763,0.868457611,0.86782488,0.86713575,0.866358011,0.86069956
2021-06-21T17:00:00Z,0.86472,0.86528,0.86252,0.86315,0.868934768,0.868317937,0.867671605,0.866962457,0.866151043,0.861000377
2021-06-21T21:00:00Z,0.86315,0.8649,0.86293,0.864,0.868826312,0.868204307,0.867551224,0.866833654,0.866012266,0.861289162
2021-06-22T01:00:00Z,0.864,0.86424,0.86294,0.86355,0.868710349,0.868081825,0.867420037,0.866690887,0.86585341,0.861566396
2021-06-22T05:00:00Z,0.86355,0.86486,0.86233,0.86406,0.868608144,0.867975988,0.867309871,0.8665765,0.865737706,0.86183254
2021-06-22T09:00:00Z,0.86406,0.86595,0.86336,0.86514,0.868531921,0.867901356,0.867238728,0.866514044,0.865699144,0.862088038
2021-06-22T13:00:00Z,0.86514,0.86661,0.86437,0.86571,0.8684699,0.867843689,0.867188606,0.866479085,0.865699845,0.86233
2021-06-22T17:00:00Z,0.86571,0.86616,0.86267,0.86385,0.868368364,0.867738592,0.867079143,0.866364777,0.8655805,0.8625656
2021-06-22T21:00:00Z,0.86385,0.8646,0.86302,0.8635,0.868261367,0.86762705,0.866961794,0.866240222,0.865446274,0.86267
2021-06-23T01:00:00Z,0.8635,0.86383,0.86232,0.86348,0.868156282,0.867517917,0.866847637,0.866120212,0.865319418,0.86822
2021-06-23T05:00:00Z,0.86348,0.86571,0.86279,0.86546,0.868097023,0.867463761,0.866802141,0.866091507,0.865328488,0.868102
2021-06-23T09:00:00Z,0.86546,0.86595,0.86471,0.86531,0.86803577,0.867407084,0.866753218,0.866057529,0.865327295,0.86798636
2021-06-23T13:00:00Z,0.86531,0.86774,0.86508,0.8666,0.868004215,0.867385845,0.866748195,0.866081114,0.865409405,0.867873033
2021-06-23T17:00:00Z,0.8666,0.86722,0.86532,0.86605,0.867961265,0.867350691,0.866725303,0.866079762,0.865450734,0.867761972
2021-06-23T21:00:00Z,0.86605,0.86758,0.86519,0.86748,0.867950688,0.867354094,0.866750047,0.866140641,0.865581654,0.86774
2021-06-24T01:00:00Z,0.86748,0.86798,0.86681,0.86741,0.867938804,0.867355565,0.866771685,0.866195831,0.865699612,0.86232
2021-06-24T05:00:00Z,0.86741,0.86874,0.86715,0.86778,0.867935314,0.867366734,0.866804745,0.866264708,0.86583383,0.8624332
2021-06-24T09:00:00Z,0.86778,0.86969,0.86686,0.86884,0.867955197,0.867405504,0.866871474,0.866376677,0.866027777,0.862685472
2021-06-24T13:00:00Z,0.86884,0.87045,0.86879,0.86986,0.867997061,0.867470096,0.866969459,0.866528126,0.866275017,0.863105744
2021-06-24T17:00:00Z,0.86986,0.87092,0.8693,0.86943,0.868028554,0.867521673,0.867050132,0.866654294,0.866478564,0.863693284
2021-06-24T21:00:00Z,0.86943,0.87142,0.86906,0.87083,0.868090125,0.867608734,0.867174062,0.866835847,0.866759302,0.864415956
