time,open,high,low,close,%K,%D
2021-09-29T14:30:00+07:00,111.309,111.352,111.276,111.3,13.92153489,23.74652182
2021-09-29T15:00:00+07:00,111.3,111.321,111.207,111.224,4.624482737,12.2942524
2021-09-29T15:30:00+07:00,111.224,111.333,111.208,111.322,17.40362812,11.98321525
2021-09-29T16:00:00+07:00,111.322,111.338,111.241,111.283,23.24263039,15.09024708
2021-09-29T16:30:00+07:00,111.283,111.308,111.249,111.293,41.42544374,27.35723408
2021-09-29T17:00:00+07:00,111.293,111.37,111.277,111.356,58.85724264,41.17510559
2021-09-29T17:30:00+07:00,111.356,111.382,111.315,111.341,75.71938979,58.66735872
2021-09-29T18:00:00+07:00,111.341,111.452,111.329,111.442,87.70282935,74.09315393
2021-09-29T18:30:00+07:00,111.442,111.455,111.385,111.401,81.82795096,81.7500567
2021-09-29T19:00:00+07:00,111.401,111.535,111.39,111.496,84.6435974,84.72479257
2021-09-29T19:30:00+07:00,111.496,111.585,111.484,111.576,85.11226512,83.86127116
2021-09-29T20:00:00+07:00,111.576,111.602,111.535,111.574,90.43132578,86.72906277
2021-09-29T20:30:00+07:00,111.574,111.613,111.5,111.605,94.30049483,89.94802858
2021-09-29T21:00:00+07:00,111.605,111.838,111.559,111.829,94.74196308,93.1579279
2021-09-29T21:30:00+07:00,111.829,111.928,111.81,111.914,97.10971545,95.38405779
2021-09-29T22:00:00+07:00,111.914,111.917,111.834,111.856,92.67182946,94.84116933
2021-09-29T22:30:00+07:00,111.856,111.884,111.82,111.829,85.63119194,91.80424561
2021-09-29T23:00:00+07:00,111.829,111.886,111.819,111.88,82.34619963,86.88307368
2021-09-29T23:30:00+07:00,111.88,111.948,111.878,111.947,87.71213037,85.22984065
2021-09-30T00:00:00+07:00,111.947,112.044,111.928,112.035,94.08907741,88.0491358
2021-09-30T00:30:00+07:00,112.035,112.049,111.965,112.015,93.49758454,91.76626411
2021-09-30T01:00:00+07:00,112.015,112.033,111.977,111.98,83.73913043,90.4419308
2021-09-30T01:30:00+07:00,111.98,112,111.965,111.981,71.81710314,83.01793937
2021-09-30T02:00:00+07:00,111.981,112.001,111.972,111.999,62.97053469,72.84225609
2021-09-30T02:30:00+07:00,111.999,112,111.955,111.956,39.99181129,58.25981638
2021-09-30T03:00:00+07:00,111.956,112.008,111.956,111.99,34.87110354,45.94448317
2021-09-30T03:30:00+07:00,111.99,111.996,111.942,111.942,15.31187489,30.05826324
2021-09-30T04:00:00+07:00,111.942,111.974,111.933,111.969,30.95726496,27.04674779
2021-09-30T04:30:00+07:00,111.969,112.002,111.933,111.942,20,22.08971328
2021-09-30T05:00:00+07:00,111.942,111.967,111.937,111.956,30.22222222,27.05982906
2021-09-30T05:30:00+07:00,111.956,111.97,111.952,111.965,29.68115942,26.63446055
2021-09-30T06:00:00+07:00,111.965,111.975,111.957,111.965,41.14009662,33.68115942
2021-09-30T06:30:00+07:00,111.965,111.975,111.933,111.938,33.33333333,34.71819646
2021-09-30T07:00:00+07:00,111.938,111.945,111.865,111.869,19.08651735,31.1866491
2021-09-30T07:30:00+07:00,111.869,111.942,111.855,111.883,11.40535793,21.27506954
2021-09-30T08:00:00+07:00,111.883,111.937,111.829,111.871,18.57894009,16.35693845
2021-09-30T08:30:00+07:00,111.871,111.885,111.797,111.846,26.54284884,18.84238228
2021-09-30T09:00:00+07:00,111.846,111.856,111.807,111.819,23.72002601,22.94727165
2021-09-30T09:30:00+07:00,111.819,111.871,111.815,111.854,27.23443319,25.83243601
2021-09-30T10:00:00+07:00,111.854,111.854,111.817,111.837,27.58221275,26.17889065
2021-09-30T10:30:00+07:00,111.837,111.909,111.836,111.909,55.96059113,36.92574569
2021-09-30T11:00:00+07:00,111.909,111.972,111.899,111.969,75.58441558,53.04240649
2021-09-30T11:30:00+07:00,111.969,111.987,111.925,111.932,88.73502467,73.42667713
2021-09-30T12:00:00+07:00,111.932,111.955,111.895,111.912,74.02914231,79.44952752
2021-09-30T12:30:00+07:00,111.912,111.942,111.836,111.852,44.83387842,69.19934846
2021-09-30T13:00:00+07:00,111.852,111.945,111.852,111.913,39.1572523,52.67342434
2021-09-30T13:30:00+07:00,111.913,111.984,111.903,111.973,50.77262693,44.92125255
2021-09-30T14:00:00+07:00,111.973,112.062,111.911,111.929,60.95743226,50.2957705
2021-09-30T14:30:00+07:00,111.929,111.975,111.871,111.874,49.56435953,53.76480624
2021-09-30T15:00:00+07:00,111.874,111.889,111.814,111.881,28.32691027,46.28290069
2021-09-30T15:30:00+07:00,111.881,111.951,111.876,111.949,32.7552574,36.88217573
2021-09-30T16:00:00+07:00,111.949,111.968,111.862,111.918,41.12903226,34.07039997
2021-09-30T16:30:00+07:00,111.918,111.925,111.868,111.919,53.86278635,42.58235867
2021-09-30T17:00:00+07:00,111.919,111.968,111.875,111.954,66.02065536,53.67082466
2021-09-30T17:30:00+07:00,111.954,112.041,111.949,112.038,84.81683485,68.23342552
2021-09-30T18:00:00+07:00,112.038,112.078,112.004,112.036,89.92955627,80.25568216
2021-09-30T18:30:00+07:00,112.036,112.042,111.972,111.989,78.83287517,84.5264221
2021-09-30T19:00:00+07:00,111.989,112.012,111.903,111.987,64.44900566,77.7371457
2021-09-30T19:30:00+07:00,111.987,111.988,111.862,111.875,39.60332664,60.96173582
2021-09-30T20:00:00+07:00,111.875,111.966,111.772,111.81,24.53641099,42.86291443
2021-09-30T20:30:00+07:00,111.81,111.844,111.705,111.784,13.95965189,26.03312984
2021-09-30T21:00:00+07:00,111.784,111.804,111.708,111.745,16.29658437,18.26421575
2021-09-30T21:30:00+07:00,111.745,111.877,111.543,111.576,14.62906093,14.96176573
2021-09-30T22:00:00+07:00,111.576,111.602,111.411,111.542,14.6828833,15.20284287
2021-09-30T22:30:00+07:00,111.542,111.551,111.456,111.508,17.27826153,15.53006859
2021-09-30T23:00:00+07:00,111.508,111.524,111.438,111.496,20.88646587,17.61587023
2021-09-30T23:30:00+07:00,111.496,111.496,111.415,111.434,14.66380544,17.60951094
2021-10-01T00:00:00+07:00,111.434,111.452,111.32,111.358,12.21704766,15.92243965
2021-10-01T00:30:00+07:00,111.358,111.415,111.349,111.407,18.69104576,15.19063295
2021-10-01T01:00:00+07:00,111.407,111.485,111.405,111.462,40.2484527,23.71884871
2021-10-01T01:30:00+07:00,111.462,111.467,111.394,111.402,51.28702996,36.74217614
2021-10-01T02:00:00+07:00,111.402,111.402,111.348,111.351,44.99554367,45.51034211
2021-10-01T02:30:00+07:00,111.351,111.361,111.287,111.289,22.12962963,39.47073442
2021-10-01T03:00:00+07:00,111.289,111.304,111.252,111.252,6.599326599,24.5748333
2021-10-01T03:30:00+07:00,111.252,111.283,111.239,111.254,2.529682793,10.41954634
2021-10-01T04:00:00+07:00,111.254,111.299,111.228,111.288,13.68723533,7.605414907
2021-10-01T04:30:00+07:00,111.288,111.302,111.281,111.283,27.47169648,14.56287154
2021-10-01T05:00:00+07:00,111.283,111.377,111.283,111.361,55.03262902,32.06385361
2021-10-01T05:30:00+07:00,111.361,111.378,111.338,111.352,71.0939317,51.19941907
2021-10-01T06:00:00+07:00,111.352,111.451,111.346,111.44,88.99855874,71.70837315
2021-10-01T06:30:00+07:00,111.44,111.471,111.415,111.464,91.3499069,83.81413245
2021-10-01T07:00:00+07:00,111.464,111.489,111.371,111.402,83.05001478,87.79949347
2021-10-01T07:30:00+07:00,111.402,111.451,111.357,111.397,64.38520915,79.59504361
2021-10-01T08:00:00+07:00,111.397,111.417,111.247,111.264,34.62154379,60.68558924
2021-10-01T08:30:00+07:00,111.264,111.328,111.255,111.301,22.80389689,40.60354994
2021-10-01T09:00:00+07:00,111.301,111.324,111.246,111.301,17.32419594,24.91654554
2021-10-01T09:30:00+07:00,111.301,111.311,111.231,111.262,19.67956784,19.93588689
2021-10-01T10:00:00+07:00,111.262,111.289,111.247,111.278,20.66449038,19.22275139
2021-10-01T10:30:00+07:00,111.278,111.304,111.144,111.155,15.11266239,18.48557354
2021-10-01T11:00:00+07:00,111.155,111.185,111.115,111.141,14.56242315,16.77985864
2021-10-01T11:30:00+07:00,111.141,111.173,111.138,111.172,15.83336164,15.16948239
2021-10-01T12:00:00+07:00,111.172,111.191,111.131,111.188,26.71538755,19.03705745
2021-10-01T12:30:00+07:00,111.188,111.218,111.181,111.189,35.61980348,26.05618422
2021-10-01T13:00:00+07:00,111.189,111.263,111.123,111.14,31.55655656,31.2972492
2021-10-01T13:30:00+07:00,111.14,111.199,111.06,111.114,27.54877209,31.57504404
2021-10-01T14:00:00+07:00,111.114,111.254,111.05,111.237,43.76210145,34.28914336
2021-10-01T14:30:00+07:00,111.237,111.297,111.17,111.258,66.20164626,45.8375066
2021-10-01T15:00:00+07:00,111.258,111.283,111.118,111.142,69.7503057,59.90468447
2021-10-01T15:30:00+07:00,111.142,111.21,111.076,111.11,48.58299595,61.5116493
2021-10-01T16:00:00+07:00,111.11,111.144,111.078,111.095,26.58569501,48.30633222
2021-10-01T16:30:00+07:00,111.095,111.157,111.048,111.126,24.61180755,33.26016617
2021-10-01T17:00:00+07:00,111.126,111.153,111.08,111.107,24.88343589,25.36031282
2021-10-01T17:30:00+07:00,111.107,111.192,111.096,111.185,46.99986181,32.16503508
2021-10-01T18:00:00+07:00,111.185,111.221,111.086,111.178,61.60626429,44.49652066
2021-10-01T18:30:00+07:00,111.178,111.26,111.146,111.16,70.84753286,59.81788632
2021-10-01T19:00:00+07:00,111.16,111.207,111.116,111.203,65.43601023,65.96326913
2021-10-01T19:30:00+07:00,111.203,111.203,110.961,110.99,43.62083956,59.96812755
2021-10-01T20:00:00+07:00,110.99,111.105,110.969,111.033,34.03753252,47.69812743
2021-10-01T20:30:00+07:00,111.033,111.115,110.906,110.947,15.12039504,30.9262557
2021-10-01T21:00:00+07:00,110.947,111.137,110.931,110.953,17.0922688,22.08339879
2021-10-01T21:30:00+07:00,110.953,111,110.908,110.957,14.78941867,15.66736084
2021-10-01T22:00:00+07:00,110.957,111.084,110.957,111.061,33.29530074,21.72566274
2021-10-01T22:30:00+07:00,111.061,111.107,110.957,110.984,39.34583935,29.14351958
2021-10-01T23:00:00+07:00,110.984,111.02,110.951,110.961,41.33663522,37.99259177
2021-10-01T23:30:00+07:00,110.961,111.002,110.96,111,34.38049812,38.35432423
2021-10-02T00:00:00+07:00,111,111.021,110.987,110.995,32.52679626,36.08130987
2021-10-02T00:30:00+07:00,110.995,111.038,110.987,111.018,39.12833398,35.34520945
2021-10-02T01:00:00+07:00,111.018,111.046,111.012,111.035,53.19163293,41.61558772
2021-10-02T01:30:00+07:00,111.035,111.063,111.026,111.053,73.88701091,55.40232594
2021-10-02T02:00:00+07:00,111.053,111.121,111.05,111.075,81.46131885,69.5133209
2021-10-02T02:30:00+07:00,111.075,111.086,111.021,111.024,61.19161474,72.1799815
2021-10-02T03:00:00+07:00,111.024,111.04,111.016,111.022,34.15263134,58.93518831
2021-10-02T03:30:00+07:00,111.022,111.075,111.022,111.058,25.59541741,40.31322116
2021-10-04T04:00:00+07:00,110.89,110.947,110.89,110.902,18.12303904,25.95702926
2021-10-04T04:30:00+07:00,110.902,110.97,110.902,110.941,23.73840445,22.4856203
2021-10-04T05:00:00+07:00,110.941,111.026,110.9,110.957,22.47714319,21.44619556
2021-10-04T05:30:00+07:00,110.957,111.011,110.954,111,40.56536128,28.92696964
2021-10-04T06:00:00+07:00,111,111.006,110.955,110.976,52.97032326,38.67094258
2021-10-04T06:30:00+07:00,110.976,110.983,110.927,110.95,54.12576442,49.22048299
2021-10-04T07:00:00+07:00,110.95,111,110.897,110.918,39.73230119,48.94279629
2021-10-04T07:30:00+07:00,110.918,110.978,110.885,110.95,35.84963701,43.23590087
2021-10-04T08:00:00+07:00,110.95,111.002,110.927,110.992,52.09870781,42.56021534
2021-10-04T08:30:00+07:00,110.992,111.05,110.973,110.991,68.08649263,52.01161248
2021-10-04T09:00:00+07:00,110.991,111.052,110.978,111.043,82.42765158,67.53761734
2021-10-04T09:30:00+07:00,111.043,111.102,111.041,111.082,83.21220427,77.90878283
2021-10-04T10:00:00+07:00,111.082,111.115,111.049,111.069,86.97536782,84.20507456
2021-10-04T10:30:00+07:00,111.069,111.085,111.036,111.062,76.33046046,82.17267752
2021-10-04T11:00:00+07:00,111.062,111.07,111.016,111.03,58.72139187,74.00907338
2021-10-04T11:30:00+07:00,111.03,111.069,111.017,111.044,42.97169633,59.34118289
2021-10-04T12:00:00+07:00,111.044,111.08,111.03,111.059,36.55779203,46.08362675
2021-10-04T12:30:00+07:00,111.059,111.076,111.019,111.062,46.12794613,41.8858115
2021-10-04T13:00:00+07:00,111.062,111.082,110.965,111.011,49.80574981,44.16382932
2021-10-04T13:30:00+07:00,111.011,111.059,110.98,111.017,50.14245014,48.69204869
2021-10-04T14:00:00+07:00,111.017,111.173,111.005,111.161,59.33048433,53.09289476
2021-10-04T14:30:00+07:00,111.161,111.197,111.103,111.164,74.81702525,61.42998657
2021-10-04T15:00:00+07:00,111.164,111.205,111.122,111.181,90.00221043,74.71657334
2021-10-04T15:30:00+07:00,111.181,111.247,111.163,111.205,86.68184166,83.83369245
2021-10-04T16:00:00+07:00,111.205,111.257,111.188,111.249,90.36501992,89.01635734
2021-10-04T16:30:00+07:00,111.249,111.262,111.215,111.24,89.08619392,88.7110185
2021-10-04T17:00:00+07:00,111.24,111.284,111.22,111.259,89.18560669,89.54560684
2021-10-04T17:30:00+07:00,111.259,111.303,111.245,111.292,87.62476013,88.63218691
2021-10-04T18:00:00+07:00,111.292,111.293,111.215,111.228,70.49778902,82.43605195
2021-10-04T18:30:00+07:00,111.228,111.244,111.063,111.082,44.9473775,67.68997555
2021-10-04T19:00:00+07:00,111.082,111.12,110.994,111.014,16.39058909,43.94525187
2021-10-04T19:30:00+07:00,111.014,111.083,110.911,111.066,17.9766583,26.4382083
2021-10-04T20:00:00+07:00,111.066,111.14,111.064,111.126,34.09867692,22.82197477
2021-10-04T20:30:00+07:00,111.126,111.233,111.102,111.144,55.26450294,35.77994605
2021-10-04T21:00:00+07:00,111.144,111.176,110.942,111.009,52.22915836,47.19744607
2021-10-04T21:30:00+07:00,111.009,111.03,110.822,110.884,38.49663691,48.66343274
2021-10-04T22:00:00+07:00,110.884,110.982,110.837,110.958,26.2033217,38.97637232
2021-10-04T22:30:00+07:00,110.958,110.96,110.868,110.943,25.87185726,30.19060529
2021-10-04T23:00:00+07:00,110.943,110.957,110.89,110.925,30.54215294,27.53911063
2021-10-04T23:30:00+07:00,110.925,110.94,110.833,110.868,26.8839397,27.7659833
2021-10-05T00:00:00+07:00,110.868,110.909,110.867,110.9,32.05929092,29.82846119
2021-10-05T00:30:00+07:00,110.9,110.925,110.882,110.9,39.94591103,32.96304722
2021-10-05T01:00:00+07:00,110.9,110.912,110.873,110.878,44.67089035,38.89203077
2021-10-05T01:30:00+07:00,110.878,110.908,110.849,110.902,51.17740313,45.26473484
2021-10-05T02:00:00+07:00,110.902,111.001,110.898,110.948,55.30262761,50.38364036
2021-10-05T02:30:00+07:00,110.948,110.956,110.914,110.919,58.55673061,55.01225379
2021-10-05T03:00:00+07:00,110.919,110.94,110.912,110.914,51.31578947,55.05838257
2021-10-05T03:30:00+07:00,110.914,110.932,110.913,110.918,44.73684211,51.53645406
2021-10-05T04:00:00+07:00,110.918,110.93,110.828,110.916,46.34164892,47.46476017
2021-10-05T04:30:00+07:00,110.916,110.925,110.889,110.892,48.75392962,46.61080688
2021-10-05T05:00:00+07:00,110.892,110.969,110.889,110.962,65.30083767,53.46547207
2021-10-05T05:30:00+07:00,110.962,110.999,110.958,110.977,77.38998797,63.81491842
2021-10-05T06:00:00+07:00,110.977,110.985,110.931,110.955,85.47965659,76.05682741
2021-10-05T06:30:00+07:00,110.955,110.982,110.924,110.969,78.04359383,80.3044128
2021-10-05T07:00:00+07:00,110.969,110.983,110.869,110.918,61.56286209,75.02870417
2021-10-05T07:30:00+07:00,110.918,110.945,110.883,110.931,52.7039627,64.10347288
2021-10-05T08:00:00+07:00,110.931,111.03,110.925,111.015,58.68928173,57.65203551
2021-10-05T08:30:00+07:00,111.015,111.121,110.99,111.091,75.49025853,62.29450099
2021-10-05T09:00:00+07:00,111.091,111.116,111.058,111.076,86.97377502,73.71777176
2021-10-05T09:30:00+07:00,111.076,111.119,111.067,111.108,88.25863679,83.57422345
2021-10-05T10:00:00+07:00,111.108,111.134,111.089,111.104,87.44220176,87.55820452
2021-10-05T10:30:00+07:00,111.104,111.192,111.086,111.169,89.59920318,88.43334724
2021-10-05T11:00:00+07:00,111.169,111.199,111.163,111.186,88.34664541,88.46268345
2021-10-05T11:30:00+07:00,111.186,111.204,111.172,111.191,89.96831738,89.30472199
2021-10-05T12:00:00+07:00,111.191,111.196,111.153,111.182,87.54900765,88.62132348
2021-10-05T12:30:00+07:00,111.182,111.226,111.172,111.187,81.33657942,86.28463482
2021-10-05T13:00:00+07:00,111.187,111.226,111.113,111.182,71.52024542,80.13527749
2021-10-05T13:30:00+07:00,111.182,111.218,111.153,111.164,59.44584914,70.76755799
2021-10-05T14:00:00+07:00,111.164,111.259,111.129,111.174,49.32517073,60.09708843
2021-10-05T14:30:00+07:00,111.174,111.192,111.086,111.093,30.31993602,46.36365196
2021-10-05T15:00:00+07:00,111.093,111.144,111.074,111.136,26.4468594,35.36398872
2021-10-05T15:30:00+07:00,111.136,111.198,111.129,111.17,29.81721606,28.86133716
2021-10-05T16:00:00+07:00,111.17,111.186,111.129,111.15,42.16216216,32.80874587
2021-10-05T16:30:00+07:00,111.15,111.179,111.114,111.168,56.2598082,42.74639547
2021-10-05T17:00:00+07:00,111.168,111.204,111.156,111.202,71.78302372,56.73499803
2021-10-05T17:30:00+07:00,111.202,111.235,111.173,111.228,89.4942887,72.51237354
2021-10-05T18:00:00+07:00,111.228,111.315,111.196,111.26,88.43774347,83.23835196
2021-10-05T18:30:00+07:00,111.26,111.283,111.218,111.219,73.03016597,83.65406605
2021-10-05T19:00:00+07:00,111.219,111.223,111.132,111.155,45.81464263,69.09418403
2021-10-05T19:30:00+07:00,111.155,111.286,111.152,111.268,46.37468396,55.07316419
2021-10-05T20:00:00+07:00,111.268,111.388,111.237,111.382,61.51383197,51.23438619
2021-10-05T20:30:00+07:00,111.382,111.424,111.328,111.37,84.4933464,64.12728744
2021-10-05T21:00:00+07:00,111.37,111.486,111.37,111.461,90.70031747,78.90249861
2021-10-05T21:30:00+07:00,111.461,111.562,111.455,111.545,90.09945365,88.43103918
2021-10-05T22:00:00+07:00,111.545,111.555,111.352,111.397,79.34076029,86.71351047
2021-10-05T22:30:00+07:00,111.397,111.427,111.354,111.39,57.19338475,75.5445329
2021-10-05T23:00:00+07:00,111.39,111.434,111.39,111.417,35.55962556,57.3645902
2021-10-05T23:30:00+07:00,111.417,111.463,111.414,111.457,35.81603582,42.85634871
2021-10-06T00:00:00+07:00,111.457,111.478,111.436,111.467,45.86754242,39.08106793
2021-10-06T00:30:00+07:00,111.467,111.475,111.415,111.423,54.0984692,45.26068248
2021-10-06T01:00:00+07:00,111.423,111.464,111.409,111.455,62.05301465,54.00634209
2021-10-06T01:30:00+07:00,111.455,111.491,111.455,111.49,76.09642849,64.08263745
2021-10-06T02:00:00+07:00,111.49,111.514,111.482,111.484,81.3575652,73.16900278
2021-10-06T02:30:00+07:00,111.484,111.524,111.458,111.466,73.25809221,76.90402863
2021-10-06T03:00:00+07:00,111.466,111.517,111.461,111.51,69.60662526,74.74076089
2021-10-06T03:30:00+07:00,111.51,111.514,111.449,111.449,45.79710145,62.88727297
2021-10-06T04:00:00+07:00,111.449,111.47,111.446,111.455,33.12151616,49.50841429
2021-10-06T04:30:00+07:00,111.455,111.502,111.411,111.475,22.72520989,33.88127584
2021-10-06T05:00:00+07:00,111.475,111.485,111.447,111.474,42.53653065,32.7944189
2021-10-06T05:30:00+07:00,111.474,111.518,111.474,111.494,64.54707462,43.26960505
2021-10-06T06:00:00+07:00,111.494,111.505,111.478,111.493,71.21318991,59.43226506
2021-10-06T06:30:00+07:00,111.493,111.515,111.485,111.487,75.07788162,70.27938205
2021-10-06T07:00:00+07:00,111.487,111.589,111.487,111.582,80.91132465,75.73413206
2021-10-06T07:30:00+07:00,111.582,111.641,111.573,111.639,88.30028504,81.42983044
2021-10-06T08:00:00+07:00,111.639,111.647,111.584,111.606,89.87082091,86.3608102
2021-10-06T08:30:00+07:00,111.606,111.647,111.549,111.587,79.16833438,85.77981344
2021-10-06T09:00:00+07:00,111.587,111.631,111.547,111.593,68.31753598,79.11889709
2021-10-06T09:30:00+07:00,111.593,111.632,111.573,111.611,64.40432099,70.63006378
2021-10-06T10:00:00+07:00,111.611,111.657,111.585,111.637,70.68939394,67.8037503
2021-10-06T10:30:00+07:00,111.637,111.664,111.622,111.631,72.53768454,69.21046649
2021-10-06T11:00:00+07:00,111.631,111.768,111.627,111.75,81.82275241,75.0166103
2021-10-06T11:30:00+07:00,111.75,111.762,111.725,111.758,86.17395676,80.17813124
2021-10-06T12:00:00+07:00,111.758,111.772,111.724,111.737,89.33680698,85.77783872
2021-10-06T12:30:00+07:00,111.737,111.778,111.722,111.77,90.3423374,88.61770038
